game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-110,1-0,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 e8g8 d3c2 d8c7 h2h3 c5d4 f3d4 d7e5 d4e6 f7e6 c2b3 g8h8 d1e2 d5f4 c1f4 f8f4 a1c1 c7d7 e4c5 e7c5 c1c5 e5d3 e1d1 f4f2 d1d3 f2g2 g1f1 d7e7 e2e3 a8f8 f1e1 e6e5 c5e5 e7h4 e1d1 g2g3 e3g3 h4g3 d3g3 g7g6 g3g6 h8h7 g6g3 h7h8 g3g6 h8h7 g6g3 h7h8 g3g6 h8h7 g6b6 h7h8 b6b7 f8d8 d1e1 d8c8 e5e7 h6h5 e7h7
12,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 c1b2 f6d5 f1e1 d5c3 d1d2 a8c8 c4b6 c8c7 d3c4 h7h6 h2h3 e7d6 d2d3 g8h8 d4d5 e6d5 b6d5 c7d7 d5c3 d6h2 g1h2 d7d3 c4d3 b4c3 b2c3 h8g8 d3c4 f8e8 f2f3 e8e1 a1e1 h6h5 h2h1 h5h4 e1d1 d8e8 d1e1 e8d8 h1g1 g8h8 g1h1 f7f6 e1d1 d8e8 d1e1 e8d8 e1d1 d8c8 d1d4 c8c5 d4h4 c5h5 h4h5
13,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6e4 d1c2 e4c3 b2c3 b4e7 f1c4 b7b6 e1g1 c8b7 f1e1 h7h6 d4d5 e6d5 c4b3 b8d7 e5e6 d7c5 e6f7 e8f8 f3e5 e7d6 e5g6 f8f7 g6h8 d8h8 c1a3 g7g6 a1d1 h8f6 c3c4 d5d4 f2f3 f7g7 a3c5 b6c5 e1e2 a7a5 b3a4 h6h5 d1e1 h5h4 e2e6 f6f7 h2h3 a8f8 c2d2 f7f5 e6e7 f8f7 e7f7 f5f7 f3f4 f7f6 e1f1 f6f5 f1f2 d4d3 a2a3 f5e4 f4f5 g6f5 f2f3 g7g6 d2d3 e4e5 f3e3 b7e4 d3d2 e5d4 g1f1 d4d2 e3e4 f5e4 g2g3 h4g3 a4e8 g6g5 h3h4 g5f4 a3a4 d2f2
14,Win,128x10_20260605_lr1e-9-110,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 d8c7 f3g5 h7h6 g5e4 c5d4 e4d6 d7e5 e1e5 e7d6 c4d6 c7d6 e5h5 f7f5 h5h4 e6e5 h2h3 a8e8 d3c4 g8h8 b2b3 f5f4 f2f3 d5e3 c1e3 f4e3 d1d3 f8f4 h4g4 e5e4 f3e4 f4g4 h3g4 b7e4 g4g5 e4d3 a1b1 e3e2 g5g6 e2e1q b1e1 e8e1 g1f2 e1f1
15,Win,128x10_20260605_lr1e-9-110,1-0,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 e8g8 d3c2 d8c7 h2h3 c5d4 f3d4 d7e5 d4e6 f7e6 c2b3 g8h8 d1e2 d5f4 c1f4 f8f4 a1c1 c7d7 e4c5 e7c5 c1c5 e5d3 e1d1 f4f2 d1d3 f2g2 g1f1 d7e7 e2e3 a8f8 f1e1 e6e5 c5e5 e7h4 e1d1 g2g3 e3g3 h4g3 d3g3 g7g6 g3g6 h8h7 g6g3 h7h8 g3g6 h8h7 g6g3 h7h8 g3g6 h8h7 g6b6 h7h8 b6b7 f8d8 d1e1 d8c8 e5e7 h6h5 e7h7
16,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 c1b2 f6d5 f1e1 d5c3 d1d2 a8c8 c4b6 c8c7 d3c4 h7h6 h2h3 e7d6 d2d3 g8h8 d4d5 e6d5 b6d5 c7d7 d5c3 d6h2 g1h2 d7d3 c4d3 b4c3 b2c3 h8g8 d3c4 f8e8 e1e8 d8e8 f2f3 e8e3 a1c1 h6h5 c1c2 h5h4 h2h1 g8h8 h1h2 f7f6 h2h1 h8h7 h1h2 h7h8 h2h1 h8h7 h1h2 h7h6 h2h1 f6f5 h1h2 h6h7 h2h1 g7g5 h1h2 h7h6 h2h1 h6h5 h1h2 h5g6 c3b2 g6h6 h2h1 g5g4 h3g4 h4h3 g4f5 h3g2 c2g2 e3f3 h1h2 f3f4 g2g3 h6h5 f5f6 f4f2 h2h3 b7c8 g3g4 f2e3 h3h2 e3f2 g4g2 f2f4 h2h1 c8b7 h1g1 f4e3 g1f1 e3f3 f1e1 f3e3 e1d1 e3f3 d1e1 f3e3 g2e2 e3g3 e1d2 g3f4 e2e3 h5g6 f6f7 f4f2 e3e2 f2f3 e2e6 g6f7 e6f6 f7e8 f6f3 e8d8 f3f7 d8c8 d2d3 c8b8 f7g7 b8a8 d3d4 a8b8 d4c5 b8a8 c5b6 a8b8 g7g8 b7c8 g8f8 b8a8 f8c8
17,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d4 f2f3 f7f6 a3b3 d4d7 b3b6 e8e7 b2b3 h8c8 a4a5 c8c2 b3b4 e6e5 b4b5 a6b5 b6b5 b7a6 b5b6 a6f1 c1a3 e7f7 g2g3 f1h3 a3d6 d7d6 b6d6 c2a2 a5a6 h7h5 a6a7 a2a7 f3f4 e5e4 g1f2 a7a3 d6d4 a3a2 f2e3 f6f5 d4d7 f7f6 d7d6 f6f7 d6d2 a2a1 d2d7 f7f6 d7d6 f6e7 d6d5 a1a3 e3d4 g7g6 d5d7 e7e6 d7d6 e6e7 d6d5 a3d3 d4c5 h5h4 d5d3 e4d3 c5c4 d3d2 c4c5 d2d1q c5c4 e7e6 c4c3 e6d5 g3g4 g6g5 g4f5 g5f4 f5f6 d1e1 c3c2 h3f5 c2b2 d5c4 h2h3 e1c3 b2a2 c3b3 a2a1 b3b1
18,Win,128x10_20260605_lr1e-9-110,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 a8b8 c4d6 e7d6 e5d6 h7h6 f3e5 d7e5 d4e5 f7f6 h2h3 f6e5 e1e5 d8d6 d1e1 d5f4 d3c4 f4g2 e5e6 d6d4 e1e2 g8h8 b2b3 g2f4 e2e3 f4e6 c1b2 d4d6 e3h6 h8g8 a1e1 g7h6 e1e6 d6e6 f2f3 f8f7 c4e6 g8f8 f3f4 f7f4 e6d7 b8d8 b2c1 f4f6 h3h4 d8d7 h4h5 d7d1 g1h2 f6f3 c1e3 d1e1 h2g2 e1e2 g2g1 f3e3 g1f1 e2d2 f1g1 e3e1
19,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4e2 e6e5 f2f3 g8h8 g1h1 b7b5 b2b3 c8b7 c1b2 a8e8 a2a4 e5e4 f3e4 f5e4 f1f8 e8f8 d3e4 f8e8 a4b5 e8e4 e2d3 a6b5 a1d1 b5b4 h2h3 h8g8 c2c4 d6c5 d3f3 h7h6 f3f5 e4e7 d1d8 c7d8 f5c5 e7e2 h1h2 e2b2 h2h1 b2b1 h1h2 b1b2 h3h4 b2b3 h2h1 b3b1 h1h2 b4b3 h2h3 b3b2 h4h5 b1h1 h3g3 d8h4
20,Win,128x10_20260605_lr1e-9-110,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 b8d7 e3e4 c7c5 e4e5 c5c4 b3c2 f6d5 f3g5 h7h6 g5f7 e8f7 c3d5 b7d5 f2f4 g7g6 f4f5 g6f5 c2f5 e6f5 f1f5 f7e8 e5e6 d7f6 f5f6 h8g8 f6f5 g8g2 g1f1 g2h2 f5d5 d8d5 d1g4 h2h1 f1f2 a8a7 g4g6 e8d8 g6f6 f8e7 f6f4 d8c8 f4g4 h6h5 g4g8 c8b7 g8g7 b7b6 a2a4 b5a4 a1a4 a6a5 a4a3 e7h4 f2e2 h1h2 e2e3 a7g7 a3b3 c4b3 e6e7 g7g3 e3f4 g3f3
21,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d4 f2f3 f7f6 a3b3 d4d7 b3b6 e8e7 b2b3 h8c8 a4a5 c8c2 b3b4 e6e5 b4b5 a6b5 b6b5 b7a6 b5b6 a6f1 c1a3 e7f7 g2g3 f1h3 a3d6 d7d6 b6d6 c2a2 a5a6 h7h5 a6a7 a2a7 f3f4 e5e4 g1f2 a7a3 d6d4 a3a2 f2e3 f6f5 d4d7 f7f6 d7d6 f6f7 d6d2 a2a1 d2d7 f7f6 d7d6 f6e7 d6d5 a1a3 e3d4 g7g6 d5d7 e7e6 d7d6 e6e7 d6d5 a3d3 d4c5 h5h4 d5d3 e4d3 c5c4 d3d2 c4c5 d2d1q c5c4 e7e6 c4c3 e6d5 g3g4 g6g5 g4f5 g5f4 f5f6 d1e1 c3c2 h3f5 c2b2 d5c4 h2h3 e1c3 b2a2 c3b3 a2a1 b3b1
22,Win,128x10_20260605_lr1e-9-110,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 a8b8 c4d6 e7d6 e5d6 h7h6 f3e5 d7e5 d4e5 f7f6 h2h3 f6e5 e1e5 d8d6 d1e1 d5f4 d3c4 f4g2 e5e6 d6d4 e1e2 g8h8 b2b3 g2f4 e2e3 f4e6 c1b2 d4d6 e3h6 h8g8 a1e1 g7h6 e1e6 d6e6 f2f3 f8f7 c4e6 g8f8 g1f1 f7f3 f1e1 b8e8 e1d2 e8e6 h3h4 f8e7 h4h5 f3f2 d2d3 f2g2 d3c4 e7d6 b2a1 e6e3 a1d4 g2c2 d4c3 c2c3
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 e2d3 d4f5 g3g4 f5h4 g4g3 h4f5 g3g4 f5h4 g4g3 h4g6 f2f3 g6f4 b2b3 f4d3 a2a3 d3e5 a1d1 d5d1 h1h2 e5f3 g2f3 e7d6 f3f4 d1d2 g3g2 f8e8 g2d2 h7h6 d2d6 b7b5 d6c6 c8f5 a3a4 f7f6 a4a5 h8h7 c2c4 b5b4 c6c5 a8b8 c5f5 h7h8 c4c5 b8c8 h3h4 h8g8 h4h5 g8h8 c5c6 c8c6 f5d7 c6c2 h2g3 c2c3 g3g4 e8f8 d7d6 f6f5 g4h4 f8e8 d6d7 e8f8 d7d6 f8e8 d6d7 e8f8 d7d6 f8e8 d6d7 e8e4 d7d6 h8g8 d6d5 g8h8 d5d6 c3b3 d6d8 h8h7 d8d6 b3c3 d6g6 h7h8 g6f5 c3c4 h4g3 b4b3 f5f8 h8h7 f8f7 b3b2 f7f5 h7g8 f5d5 g8h8 d5d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 c4b4 g3g4 b2b1q d3d2 e4f4 g4g3 f4g4 g3f2 b4b3 d2d3 g7g6 d3d7 h7g8 d7d8 g8g7 d8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7e8 g8g7 e8e7
24,Win,128x10_20260605_lr1e-9-110,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-110,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 e7e6 e1g1 c8b7 b1c3 b8d7 e3e4 c7c5 e4e5 c5c4 b3c2 f6d5 f3g5 h7h6 g5f7 e8f7 c3d5 b7d5 f2f4 g7g6 f4f5 g6f5 c2f5 e6f5 f1f5 f7e8 e5e6 d7f6 f5f6 h8g8 f6f5 g8g2 g1f1 g2h2 f5d5 d8d5 d1g4 h2h1 f1f2 a8a7 g4g6 e8d8 g6f6 f8e7 f6f4 d8c8 f4g4 h6h5 g4g8 c8b7 g8g7 b7b6 a2a4 b5a4 a1a4 a6a5 a4a3 e7h4 f2e2 h1h2 e2e3 a7g7 a3b3 c4b3 e6e7 g7g3 e3f4 g3f3
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-110,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 b4b5 a6b5 a5a6 b5b4 a3a5 e8d7 a6a7 g7g6 a5a6 g6g5 b2b3 f5f4 g2g3 f4f3 c1b2 h8g8 g3g4 g8f8 a6a5 h7h6 a5a4 f8e8 a4b4 a8a7 b2f6 a7a6 b4b7 d7c8 b7h7 a6f6 b3b4 e8e1 g1h2 e1f1 h2g3 f1g1 g3h2 g1g2 h2h1 f6e6 h7h8 c8c7 h8h7 c7c8 h7h8 c8c7 h8h7 c7c6 b4b5 c6c5 h7e7 e6e7 b5b6 e7e1
