game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 a7d4 h7h5 b7a7 a5d8 a7a8 g8h7 a8d8 h7h6 d8d6 g2g3 d6c6 h5h4 b3c4 h4h3 b2b4 h3h2 b4b5 h2h1q b5b6 h1f1 c4c5 f1f5 c5d6 f5e6 d6c7 e6e7 c7b8 e7e8 b8b7 e8d7 c6c7 d7d5 b7a7 d5a5 a7b7 a5d5 b7b8 d5d8 c7c8 d8d6 c8c7 d6d8 c7c8 d8d6 c8c7 d6d8 c7c8 d8d6 c8c7 d6d8 c7c8 d8d6 b8a7 d6d7 b6b7 d7a4 a7b6 a4b3 b6a7 b3a4 a7b6 a4b3 b6a7 b3a4 a7b6 a4b3 b6a7 b3a4 a7b6 a4b3 b6a7 b3a4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
15,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 e1g1 h5h4 d1d3 h4g3 h2g3 g8h8 g1g2 d7e6 b5c7 e6d7 c7a8 d7e6 a8b6 c8d7 d3d5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 e1e2 g5g6 a1e1 a8a2 c4d5 c6d5 g2g4 a2b2 e2b2 f5d7 f3f4 f7f5 f2f3 f5g4 f3e4 g4h3 g1h2 e8f8 f4e3 g6d6 e4e5 d6e6 b3b4 e6g4 b4b5 f8f3 e3f3 g4f3 e5e6 d7e8 e6e7 f3d3 e1d1 d3d1 h2h3 d1h5 h3g2 h5g4 g2f2 g8f7 b2b3 f7e7 f2f1 e7d6 b3b2 d6c5 f1e1 e8b5 b2c2 c5d6 c2f2 g4e4 e1d1 b5a4 d1d2 e4d4 d2e2 a4b5 e2e1 d4e3 e1d1 e3f2 d1c1 d5d4 c1b1 d4d3 b1a1 d3d2 a1a2 d2d1q a2a3 d1a4
18,Win,128x10_20260617_lr1e-9-100,0-1,maia-1700,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f8e7 f1e1 f7f6 d2d4 c6d4 f3d4 d7d4 d1d4 e5d4 c3d5 c7c6 d5e7 e8f7 e7c8 a8c8 c1f4 c6c5 a1d1 g7g5 f4d6 b7b6 e1e7 f7g6 e7a7 h7h6 d1e1 c8c6 d6c7 h8h7 c7b8 h7h8 b8c7 h8h7 c7b8 c5c4 a7h7 g6h7 e1e7 h7g6 g1f1 c4c3 b2b3 d4d3 c2d3 c3c2 e7e1 c2c1q e1c1 c6c1 f1e2 c1c2 e2e3 c2a2 b8c7 b6b5 c7d6 h6h5 b3b4 h5h4 d3d4 f6f5 d6c5 f5f4 e3f3 g6f5 h2h3 a2a3 f3e2 f4f3 g2f3 a3a2 e2e3 a2a3 e3e2 f5e6 c5b6 a3b3 b6c5 b3a3 c5f8 a3b3 f8c5 e6d5 c5e7 d5d4 e7g5 b3b4 g5h4 b4b2 e2f1 b5b4 h4f6 d4d3 h3h4 b4b3 h4h5 b2c2 h5h6 b3b2 h6h7 b2b1q f1g2 c2c8 h7h8q c8h8 f6h8 b1c1 f3f4 c1f4 f2f3 d3e3 h8d4 e3e2 d4c5 f4f3 g2h2 e2f1 c5f2 f3g2
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 d1d4 d8e7 f1e2 e8g8 e1g1 d7d5 c3c4 c8e6 f1e1 c6c5 d4d3 c7c6 f2f3 e4d6 c4d5 c6d5 a3a4 c5c4 d3d4 d6f5 d4f2 e7f6 a1b1 a8b8 b1b8 f8b8 g2g4 f5d4 e2d1 h7h6 c2c3 d4b3 c1e3 f6c3 g4g5 h6g5 f3f4 g5f4 f2f4 c3e1 g1g2 e1d1 g2g3 d1e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d6d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 f8d6 f1e1 e8g8 f3e5 f8e8 e5c6 d8d7 e1e8 d7e8 c6d4 f6g4 d4f3 g4f2 g1f2 c8b7 b1c3 d6c7 c1e3 e8d7 d1d2 a8e8 a1e1 e8e6 f2g1 b7f3 g2f3 g8h8 c3e4 f7f5 e4c5 e6e3 c5d7 f5f4 e1e3 f4e3 d2e3 c7b6 d7b6 a7a6 e3e8 h8h7 e8e4 g7g6 e4e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7g6 h6h5 g6h5 h8g8 h5g6 g8f8 b6d7 f8e7 d7e5 a6a5 g6f7 e7d6 e5c4 d6c6 c4a5 c6d6 a5c4 d6c6 f7e6 c6c5 e6e5 c5c6 e5d6 c6b5 d6b6 b5a4 b2b3
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 e1e2 g5g6 a1e1 a8a2 c4d5 c6d5 g2g4 a2b2 e2b2 f5d7 f3f4 f7f5 f2f3 f5g4 f3e4 g4h3 g1h2 e8f8 f4e3 g6d6 e4e5 d6e6 b3b4 e6g4 b4b5 f8f3 e3f3 g4f3 e5e6 d7e8 e6e7 f3d3 e1d1 d3d1 h2h3 d1h5 h3g2 h5g4 g2f2 g8f7 b2b3 f7e7 f2f1 e7d6 b3b2 d6c5 f1e1 e8b5 b2c2 c5d6 c2f2 g4e4 e1d1 b5a4 d1d2 e4d4 d2e2 a4b5 e2e1 d4e3 e1d1 e3f2 d1c1 d5d4 c1b1 d4d3 b1a1 d3d2 a1a2 d2d1q a2a3 d1a4
22,Win,128x10_20260617_lr1e-9-100,0-1,maia-1700,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f8e7 f1e1 f7f6 d2d4 c6d4 f3d4 d7d4 d1d4 e5d4 c3d5 c7c6 d5e7 e8f7 e7c8 a8c8 c1f4 c6c5 a1d1 g7g5 f4d6 b7b6 e1e7 f7g6 e7a7 h7h6 d1e1 c8c6 d6c7 h8h7 c7b8 h7h8 b8c7 h8h7 c7b8 c5c4 a7h7 g6h7 e1e7 h7g6 g1f1 c4c3 b2b3 d4d3 c2d3 c3c2 e7e1 c2c1q e1c1 c6c1 f1e2 c1c2 e2e3 c2a2 b8c7 b6b5 c7d6 h6h5 b3b4 h5h4 d3d4 f6f5 d6c5 f5f4 e3f3 g6f5 h2h3 a2a3 f3e2 f4f3 g2f3 a3a2 e2e3 a2a3 e3e2 f5e6 c5b6 a3b3 b6c5 b3a3 c5f8 a3b3 f8c5 e6d5 c5e7 d5d4 e7g5 b3b4 g5h4 b4b2 e2f1 b5b4 h4f6 d4d3 h3h4 b4b3 h4h5 b2c2 h5h6 b3b2 h6h7 b2b1q f1g2 c2c8 h7h8q c8h8 f6h8 b1c1 f3f4 c1f4 f2f3 d3e3 h8d4 e3e2 d4c5 f4f3 g2h2 e2f1 c5f2 f3g2
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-100,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 d1d4 d8e7 f1e2 e8g8 e1g1 d7d5 c3c4 c8e6 f1e1 c6c5 d4d3 c7c6 f2f3 e4d6 c4d5 c6d5 a3a4 c5c4 d3d4 d6f5 d4f2 e7f6 a1b1 a8b8 b1b8 f8b8 g2g4 f5d4 e2d1 h7h6 c2c3 d4b3 c1e3 f6c3 g4g5 h6g5 f3f4 g5f4 f2f4 c3e1 g1g2 e1d1 g2g3 d1e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 f2f4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 f7f6 c8b7 a6a5 c3e2 a5a4 b3a4 b4b3 a4b3 h5h4 e2f4 h4h3 f4h3 d6d5 e4d5 e6e5 d5d6 e5e4 d6d7 e4e3 d7d8q f6f5 b7f7 f5e4 f7f4
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3c4 b7b5 c4c5 f8c8 c5b6 c8b8 b6a5 b5b4 e3d4 b8b5 a5a4 b5d5 g6g7 f7g7 a2a3 g7d7 d1b3 b4a3 a4a3 h4e7 a3a2 g8f8 a1h1 d5a5 a2b1 d7d4 h1h8 f8g7 h8g8 g7f6 g8g6 f6g6 b3b6 e7f6 b6a5 d4d1 b1a2 f6e6 b2b3 d1d5 a5e1 g6f5 a2a3 e6d6 a3a2 d5d2 e1d2 d6d2 a2a3 d2f2 a3a4 e4e3 b3b4 e3e2 b4b5 a6b5 a4a3 e2e1q a3b3 e1b1 b3c3 f2c2 c3d4 b1d1 d4e3 c2e2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 g7b2 c1d2 h4h3 f3f7 c7f7 f1f7 f8e8 d1e1 e8d8 g2h3 b2a3 e1e3 a3c5 e3d3 a4a3 d5c6 c5d6 d3d6 c8d7 f7d7 d8c8 c6b7 b6b7 d7b7 c8b7 d6d3 a3a2 d3a3 b7b6 a3a2 b6b5 a2b2 b5c5 b2b3 c5c4 b3g3 h8f8 g3g4 c4c5 h3h4 f8e8 h4h5 e8d8 d2c3 d8c8 g4g5 c5d6 c3d3 d6d7 h5h6 d7d6 h6h7 c8b8 g5g8 b8a8 g8a8 d6c6 h7h8q c6c7 h8h7 c7c6 a8a6 c6c5 h7f5 c5b4 f5a5
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-100,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 f1e2 b7b6 e1g1 c8b7 a4a5 f6e4 a5a6 b7c6 d1c2 a8c8 c4d5 e6d5 c3c4 d7f6 f3e5 c6a8 f2f3 e4d6 d4c5 c8c5 c1a3 c5c8 c2b2 f8e8 f1d1 d6f5 e3e4 f5e3 d1d3 e3c4 e5c4 c8c4 d3d2 c4c7 a1d1 c7d7 e2b5 e8e6 e4e5 f6h5 g2g3 a8c6 f3f4 c6b5 b2b5 d5d4 f4f5 e6e8 d2d4 d7d4 d1d4 d8d4 g1g2 d4e4 g2g1 e4e3 g1g2 e3e4 g2f1 e4f5 f1g1 f5e5 b5e5 e8e5 g3g4 h5f6 h2h3 e5a5 g4g5 f6e4 g5g6 h7g6 h3h4 a5a3 h4h5 g6h5 g1h1 a3a6 h1g1 a6a2 g1h1 b6b5 h1g1 b5b4 g1h1 b4b3 h1g1 b3b2 g1g2 b2b1q g2f3 b1b3 f3f4 a2a4 f4f5 b3b5 f5f4 g7g5 f4f3 b5b3 f3g2 a4a2 g2g1 b3b1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
