game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 b5d3 b7b5 g1f2 a8d8 f2e2 b3c4 e2e3 d8d3 e3e2 d3a3 e2e1 a3a2 g2g3 a6a5 h2h3 b5b4 g3g4 b4b3 f4c1 b3b2 c1b2 a2b2 h3h4 a5a4 g4g5 a4a3 g5g6 h7g6 h4h5 a3a2 h5h6 a2a1q
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
13,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c4d3 f8e8 e1e4 g7g6 e4f3 e7c6 c2c3 e8e1 d3f1 b7b6 b2b4 c8b7 c1b2 e1a1 b2a1 a8e8 c3c4 e8e1 d4d5 e1a1 d5c6 b7c6 f3e3 a7a5 c4c5 b6c5 b4a5 c5c4 a5a6 a1a3 e3e8 g8g7 f1c4 a3a1 c4f1 c6b5 g2g3 b5f1 a6a7 f1h3 g1h2 a1a7 h2h3 c7c5 f2f4 c5c4 f4f5 c4c3 f5f6 g7f6 g3g4 c3c2 g4g5 f6g5 e8e3 d6f4 e3e7 g5h6 e7f8 h6g5 f8e7 g5h6 h3g4 f4g5 e7f8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 c6d5 a1e1 e8g8 f2f4 g5f4 g3f4 g8g7 e5h5 f8h8 f4e5 f7f6 e5c3 e6e5 a2a3 g7g6 h5h3 h6h5 h3g3 g6f7 e1f1 f7e6 g3g6 d5d4 c3b4 h8g8 b4e7 e6e7 g6f6 e5e4 f6a6 e4e3 f1e1 h5h4 h2h3 g8g3 g1h2 g3g2 h2g2 d8c8 e1e2 c8d8 g2f3 d8f8 f3e4 e7e8 e4d4 e8e7 e2e3 e7f7 e3f3 f7g7 f3f8 g7f8 a6f6 f8e8 f6h6 e8e7 h6h4 e7e6 h4h5 e6e7 h5h6 e7d8 h6h7 d8c8 d4d5 c8d8 d5d6 d8c8 d6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 b6c6 c8b8 c6b6 b8c8 a3a4 c8d8 a4a5 d8e8 a5a6 e8f8 a6a7 f8g8 h7b7 g8h8 a7a8q
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 b5d3 b7b5 g1f2 a8d8 f2e2 b3c4 e2e3 d8d3 e3e2 d3a3 e2e1 a3a2 g2g3 a6a5 h2h3 b5b4 g3g4 b4b3 f4c1 b3b2 c1b2 a2b2 h3h4 a5a4 g4g5 a4a3 g5g6 h7g6 h4h5 a3a2 h5h6 a2a1q
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 e2c4 e6c4 f1f5 c5b6 b2b3 c4e6 g5h6 e6f5 e4f5 b6e3 h6g7 e3d2 c1d2 g8g7 c3d5 a8c8 f5f6 g7g6 h1g1 g6h5 d5e7 c8d8 g1g7 h5h4 a3a4 e8f8 e7f5 h4h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5 h6h5
18,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7e8 g5e4 b7b5 e4d6 e8d8 d6c8 b8c8 g2g3 a7a5 f2f4 c8c2 f4e5 c2b2 d1f1 a5a4 f1f7 g7e5 h4g6 d4c6 g6e5 c6e5 f7f5 e5d3 f5d5 d8c7 d5d3 b5b4 h2h4 c7c6 h4h5 a4a3 h5h6 c6c5 h6h7 b2b1 g1f2 b1b2 f2f3 b2a2 h7h8q c5c4 h8d4 c4b5 d4d5 b5b6 d5a2 b6b5 d3b3 b5b6 b3b4 b6c6 a2a3 c6c5 a3a5 c5c6 b4b6 c6c7 a5a7 c7c8 b6b8
19,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 f8e7 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 g2g4 e7h4 e1d1 e8g8 e5d6 f8e8 c3d5 d8d6 c2c4 c8e6 d1c2 e6d5 d3d5 d6d5 c4d5 e8e1 a2a4 a8e8 a1a3 h4f2 c1d2 e1e4 h1h2 f2d4 a4a5 d4g1 h2g2 g1d4 a3b3 e4e7 d5d6 e7d7 f4f5 d7d6 b3b7 a7a6 b7b6 d6b6 a5b6 e8b8 b6b7 b8b7 b2b3 a6a5 f1c4 a5a4 b3a4 b7b2 c2c1 b2b7 a4a5 b7a7 a5a6 g8f8 c1c2 f8e7 g2e2 e7f6 e2e8 d4e5 g4g5 f6f5 c4d3
20,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6b5 h6h5 b5b6 d2c4 b6c6 f7f6 c6c7 h5h7 c7b8 f6b6 b8a8 b6a7
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 h7h6 g5h4 d7d6 e1c1 c6e5 d3d2 e5g6 h4f6 d8f6 g2g3 f6f2 d1f1 f2c5 h2h4 c8e6 g3g4 g6e5 g4g5 e5c4 e2c4 e6c4 f1f5 c5b6 b2b3 c4e6 g5h6 e6f5 e4f5 b6e3 h6g7 e3d2 c1d2 g8g7 c3d5 a8c8 f5f6 g7g6 h1g1 g6h5 d5e7 c8d8 g1g7 h5h4 a3a4 e8f8 e7f5 h4h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5 h6h5
22,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7e8 g5e4 b7b5 e4d6 e8d8 d6c8 b8c8 g2g3 a7a5 f2f4 c8c2 f4e5 c2b2 d1f1 a5a4 f1f7 g7e5 h4g6 d4c6 g6e5 c6e5 f7f5 a4a3 f5e5 b5b4 e5b5 d8d7 h2h4 d7c6 b5b8 c6c5 h4h5 b2a2 h5h6 a2a1 g1f2 a3a2 h6h7 a1h1 h7h8q a2a1q h8c8 c5d5 b8b5 d5d6 c8c5 d6d7 b5b7 d7d8 c5f8
23,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 f8e7 e4e5 f6g4 f2f4 d7d6 h2h3 g4h6 g2g4 e7h4 e1d1 e8g8 e5d6 f8e8 c3d5 d8d6 c2c4 c8e6 d1c2 e6d5 d3d5 d6d5 c4d5 e8e1 a2a4 a8e8 a1a3 h4f2 c1d2 e1e4 h1h2 f2d4 a4a5 d4g1 h2g2 g1d4 a3b3 e4e7 d5d6 e7d7 f4f5 d7d6 b3b7 a7a6 b7b6 d6b6 a5b6 e8b8 b6b7 b8b7 b2b3 a6a5 f1c4 a5a4 b3a4 b7b2 c2c1 b2b7 a4a5 b7a7 a5a6 g8f8 c1c2 f8e7 g2e2 e7f6 e2e8 d4e5 g4g5 f6f5 c4d3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8e8 f3c6 d8d7 c6d7 e8d7 c5a7 d7d6 a7f7 g4g3 h2g3 d6c6 h1h6 c6b5 h6h5 b5b6 d2c4 b6c6 f7f6 c6c7 h5h7 c7b8 f6b6 b8a8 b6a7
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 c8d7 a4a5 a7a6 b5a4 b7b5 a5b6 c7b6 c1g5 b6b5 a4b3 d7e6 f3e5 c6e5 f2f4 e5c4 f4f5 e6f5 b3c4 b5c4 e1f1 f5g6 g5f6 g7f6 d1d4 d6d5 f1f6 f8e8 h3h4 e8e4 h4h5 e4d4 h5g6 d8f6 b2b3 d4d2 g6g7 f6f2 g1h1 f2g2
26,Win,128x10_20260611_lr1e-9-100,0-1,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 g2g3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d6 b7b6 g1h1 g5g4 f3g4 b6c6 c3d5 f6d5 d6f4 d5f4 d1d5 f4d5 h1g1 d5f4 a1e1 e8e1 g1f2 e1e2 f2g1 c6c5 g1h1 e2e1
27,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 a1d1 d8b6 b2b3 a8d8 h2h3 f6d5 c3d5 e6d5 c2c4 d5e6 d1d8 e8d8 e1d1 d8d1 e2d1 h7h6 g2g3 e6h3 g3g4 b6a5 c4c5 a5e1 g1h2 e1d1 h2h3 d1f1 h3h2 g7g5 f4f6 f1e2 h2h3 e2a2 b3b4 a2b3 f2f3 b3b4 f6h6 b4c5 h3h2 c5f2 h2h3 f2f3 h3h2 f3g4 h2h1 g4h4 h6h4 g5h4 h1g1 g8g7 g1h1 a7a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 b7b5 h2h3 b5b4 h3h4 b4b3 h4g5 b3b2 g5g4 b2b1q g4g5 a1a5 g5g4 b1b4 g4g3 a5a3 g3g2 b4b2 g2g1 a3a1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 d2d3 a8b8 g2g3 e4e3 c1e3 f6g4 e3d4 g4h2 g1h2 b8b7 b2b3 h6h5 d1h5 f7f5 h5g6 f8f6 d4f6 d7e8 g6e8 g8h7 e8h5 h7g8 h5f5 g7f6 f5f6 a7a6 f6d6 g8g7 d6e5 g7g6 e5e4 g6g7 e4b7 g7g6 b7a6 g6g5 b1d2 g5f5 a1e1 f5g5 e1e5 g5g4 a6g6
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 a1d1 d8b6 b2b3 a8d8 h2h3 f6d5 c3d5 e6d5 c2c4 d5e6 d1d8 e8d8 e1d1 d8d1 e2d1 h7h6 g2g3 e6h3 g3g4 b6a5 c4c5 a5e1 g1h2 e1d1 h2h3 d1f1 h3h2 g7g5 f4f6 f1e2 h2h3 e2a2 b3b4 a2b3 f2f3 b3b4 f6h6 b4c5 h3h2 c5f2 h2h3 f2f3 h3h2 f3g4 h2h1 g4h4 h6h4 g5h4 h1g1 g8g7 g1h1 a7a5 h1g1 a5a4 g1h1 a4a3 h1g1 a3a2 g1h1 a2a1q h1h2 b7b5 h2h3 b5b4 h3h4 b4b3 h4g5 b3b2 g5g4 b2b1q g4g5 a1a5 g5g4 b1b4 g4g3 a5a3 g3g2 b4b2 g2g1 a3a1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 b6b5 a4b5 c5b5 c3c4 b5e5 e1e5 f6e5 e6h6 a5a4 b3a4 e5e4 a4a5 g7g8 a5a6 e4e3 a6a7 e3e2 a7a8q f8g7 h6g6 g7f7 a8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,21
Draws,4
Win Rate A,16.67%
Win Rate B,70.00%
Draw Rate,13.33%
Score Rate A,23.33%
Elo Diff,-206.65
