game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a2a4 c7e7 a4a5 a7a6 g1f1 e7c7 a1b1 g8h7 b1b6 c7e7 b6a6 f7f6 a6b6 d5h5 a5a6 h5h2 f2f3 h2h1 f1f2 e7e1 f2g3 e1a1 b7d6 h6h5 b6b7 h5h4 g3f4 h4h3 g2h3 h1h3 d6f5 h7g6 b7g7 g6h5 a6a7 h3h4 f5h4 h5h6 h4f5 h6h5 f5g3 h5h6 c5e6 a1a6 g3f5 h6h5 g7h7 h5g6 e6f8
12,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
13,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
15,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 c5d3 c6b7 b2b4 c7c5 b4c5 b6c5 d3c5 a8c8 c1e3 d8e7 d4f5 e7e5 c3e5 e8e5 f5d6 c8c7 d6b7 d5d4 e3d4 e5d5 c2c3 h7h6 a2a4 c7e7 a4a5 a7a6 g1f1 e7c7 a1b1 g8h7 b1b6 c7e7 b6a6 f7f6 a6b6 d5h5 a5a6 h5h2 f2f3 h2h1 f1f2 e7e1 f2g3 e1a1 b7d6 h6h5 b6b7 h5h4 g3f4 h4h3 g2h3 h1h3 d6f5 h7g6 b7g7 g6h5 a6a7 h3h4 f5h4 h5h6 h4f5 h6h5 f5g3 h5h6 c5e6 a1a6 g3f5 h6h5 g7h7 h5g6 e6f8
16,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
17,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e1b4 c5b7 d8f6 d4c6 d7c6 d1d5 e8g8 b5c6 a8d8 b7d8 f8d8 c6d7 f6e7 c1g5 e7d7 d5d7 d8d7 g5e3 a7a5 g1f1 h7h6 f1e2 g7g5 a1d1 d7e7 d1d5 c7c6 d5d8 g8g7 e2d3 f7f5 d8c8 f5f4 e3d4 g7g6 c8c6 g6h5 c2c3 e7e1 c3b4 a5b4 d4g7 e1d1 d3e2 d1a1 c6h6 h5g4 f2f3 g4f5 h6f6 f5e5 f6a6 e5f5 h2h3 b4b3 a2a3 a1a2 e2d3 a2b2 g7b2 g5g4 h3g4 f5g5 b2e5 b3b2 e5f6 g5g6 f6b2 g6g5 b2e5 g5h4 a6h6 h4g3 h6a6 g3g2 d3e4 g2g3 e5f4 g3f2 g4g5 f2e2 g5g6 e2f2 g6g7 f2e2 g7g8q e2f2 f4e3 f2e2 g8g2 e2e1 g2d2 e1f1 d2f2
18,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
19,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5e3 d3b2 c7b7 b2c4 c3d5 e7d6 e3f4 c4e5 f4e5 f6e5 d5e3 e5e4 a1d1 d6c6 b7d7 c6d7 d1d7 e4f3 g2f3 e8b8 c2c4 b8b1 g1g2 b1a1 c4c5 a1a2 c5c6 a2c2 e3c2 a6a5 c6c7 h7h6 c7c8n a5a4 c2d4 a4a3 d7a7 a3a2 c8e7 g8f7 e7d5 f7g6 a7a2 g6h7 a2a7 h7g6 d4e6 g6f5 e6g7 f5e5 d5e3 e5f4 a7a6 f4g5 g2g3 h6h5 h2h4
20,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
21,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 b5d3 g6f7 f3g5 f7e7 d4e5 e7d7 d3f5 d7c6 e5b5 c6d6 c3e4 d6e7 b5d7 e7f8 d7f7
22,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 g5e3 d3b2 c7b7 b2c4 c3d5 e7d6 e3f4 c4e5 f4e5 f6e5 d5e3 e5e4 a1d1 d6c6 b7d7 c6d7 d1d7 e4f3 g2f3 e8b8 c2c4 b8b1 g1g2 b1a1 c4c5 a1a2 c5c6 a2c2 e3c2 a6a5 c6c7 h7h6 c7c8n a5a4 c2d4 a4a3 d7a7 a3a2 c8e7 g8f7 e7d5 f7g6 a7a2 g6h7 a2a7 h7g6 d4e6 g6f5 e6g7 f5e5 d5e3 e5f4 a7a6 f4g5 g2g3 h6h5 h2h4
24,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1
25,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e7g6 f8g8 f5f6 e8e5 f6h8
26,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
27,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 c5d4 a8d8 d4a7 d8d6 b1c3 d6e6 e2c4 g8h8 a7c5 h7h6 a2a4 e6g6 f1f2 e8e5 c3e4 g5g4 f2f8 h8h7 c4g8
28,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 g7g6 c1a3 e7g5 a3f8 e8f8 b1d2 a8e8 d2f3 g5f5 a1d1 d5c3 e2d2 c3d1 d2d1 d7d6 f1d3 f5f4 e1g1 f8g7 f1e1 c6c5 g2g3 f4g4 e1e4 g4e6 f3g5 e6e7 d1g4 d6e5 f2f4 f7f5 e4e5 f5g4 e5e7 e8e7 g5e4 h8d8 e4c5 a6c8 d3e4 d8d1 g1f2 d1d2 f2e3 d2h2 e3d4 h2a2 b3b4 a2a3 b4b5 a3g3 d4d5 g3e3 d5d4 e3e1 d4d5 g4g3 c5d3 e1e4 d3c5 g3g2 c5e4 c8b7 d5d4 e7d7 d4e3 b7e4 e3e4 d7e7 e4f3 g2g1n f3g2 e7e1 g2f2 e1c1 f2e3 c1c4 e3d3 c4f4 d3e3 f4f1 e3d4 h7h5 d4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7b7 f1f7 b7a6 g1f3 b5b6 a7b6 a6b6 f7f4 b6c5 h2h1n c5d5 g7f6 d5d6 g6g5 d6d5 g5g4 d5d6 g4g3 d6d5 g3g2 d5d6 g2g1q d6d5 g1c1 d5d6 f4d4
29,Win,192x16_20260605_lr1e-9-80,1-0,192x16_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e7g6 f8g8 f5f6 e8e5 f6h8
30,Win,192x16_20260605_lr1e-9-80,0-1,maia-1100,192x16_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
