game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f3 c1f1 f3g2 e7e2 g2h3 d5f4 h3g3 e2g2 g3h4 f4g6 h4h5 f1f5
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8a8 e2d3 a8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d7 e6g6 b4c3 b2c3 f5f4 a1e1 f4f3 g2f3 d7c7 e1e6 c7c8 g6g7 c8d8 e6c6 d8e8 c6c8
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 c1d2 a5a4 a2a3 c7c6 f1e1 b7c8 e4c3 a7a6 c3a4 a6a5 f3d4 c8b7 d1f3 d8c8 a4b6 c8b8 b6a8 b8a8 d2g5 d6d5 e1e2 e7e6 a1e1 c6c5 d4e6 f7e6 e2e6 f8e7 e6e7 e8d8 e7g7 d8c8 f3f5 c8b8 g5f4 b8a7 e1e7 a5a4 e7b7 a8b7 g7b7 a7a8 f5d5 h7h6 d5d7 h6h5 b7a7
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 d2d3 d6d3 b1d2 h2h1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7c7 b7b6 c7f7 f6f5 d3f5 h8e8 f4c7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 e7e6 d2d4 d7d6 c1g5 d6e5 g5d8 e8d8 d4e5 d8e8 g4a4 e8d8 b1c3 d8e7 e1c1 a7a5 c3b5 e7e8 b5c7 e8e7 a4e8
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 a2a4 e4d3 a4a5 e8e1 a5a6 e1f1 a6b7 a8e8 d2d3 f1c1 b7b8q e8b8 b2b4 b8d8 d3e4 c1e1 e4f4 g7g5
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 b2a3 h7h5 c1b2 h5h4 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 e1g1 b7b5 b1c3 g7g5 d4h8 h4h3 a1d1 d6c7 h8e5 c7b7 f7f8 c6c5 f8e7 b8d7 e7d7 b7a6 d7b5 a6a7 d1d7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 e7e6 d2d4 d7d6 c1g5 d6e5 g5d8 e8d8 d4e5 d8e8 g4a4 e8d8 b1c3 d8e7 e1c1 a7a5 c3b5 e7e8 b5c7 e8e7 a4e8
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f2 f3e4 f2f4 e4d3 f4d4 d3e2 d4e4 e2d1 e4h1 d1e2 h1c1 c2c3 c1b2 a2a4 b2a1 a4a5 a1b1 a5a6 b7a6 d2d4 e5d4 c3d4 c5d4 e2d2 b1b3 d2e2 e8g8 e2d2 f8e8 d2c1 e8e1 c1d2 b3d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 e5d6 c7d6 f7e6 d6c7 c8b7 a5a4 b7a8 a4a3 b2a3 g7g5 e6e5 c7c8 e5h8 e7e5 h8h7 c6c5 h7b7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e1 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 a8f8 a5a6 f7f1 e1e2 e3d2 h2h4 d2c1 c3c4 c6d4 e2d3 f8f3 d3e4 f3e3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 d2d3 f6g4 d1g4 c8g4 c1d2 b6f2 e1f1 d8d3 g1e2 d3e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 e7e6 g1f3 c7c6 c1g5 d7d6 g5d8 e8d8 e5d6 h7h6 f3e5 g7g6 e5f7 d8e8 f7h8 b7b5 g4g6 e8d7 g6f7 d7d6 f7f8 d6d5 f8c8 a6a5 b1c3 d5d4 e1c1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4c5 c3e4 c5b6 c8d8 b6a7 d8c7 a7a6 e4c5
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-120,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-120,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
