game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-70,1-0,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 a4a5 d7c5 d2e3 f7f5 f3d2 f5f4 e3c5 d6c5 d2b3 b7b6 a5b6 a8a1 b6c7 a1d1 c7d8q f8d8 f1d1 g7f8 b3c5 g6g5 c5d3 e7g6 c4c5 g5g4 c5c6 f8d6 c3b5 c8a6 b5d6 d8d6 e2g4 g6e7 d3e5 g8g7 c6c7 g7f6 e5d7 f6g5 e4e5 d6d5 h2h4 g5g4 d7f6 g4f5 f6d5 e7c8 d5f6 f5e5 f6h7 c8d6 h4h5 e5e6 h5h6 e6d7 h7f6 d7c7 h6h7 d6f7 d1d7 c7c6 d7f7 a6c4 h7h8q c4f7 h8g7 f7e6 g7e7 e6f5 e7e5 f4f3 g2g4 f5g6 e5d5 c6c7 d5c5 c7b7 f6d5 g6e4 c5b6 b7c8 b6c7
12,Win,256x20_20260531_lr1e-9-70,0-1,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 f6g5 g4g5 h6g5 h4f3 b5a4 f3g5 a4a3 c1a1 b7d5 a1a3 a5a4 f1a1 g7d4 a3a4 d4a1 a4g4 f7f5 g5e6 f5g4 e6f8 g8f8 d3f5 a8a4 g1h2 f8e7 f2f3 g4f3 g2f3 a4a2 h2h3 e7f6 f5g4 f6g5 f3f4 g5g6 f4f5 g6g5 g4d1 a1e5 d1g4 d5g2 h3h2 g2f3 h2g1 e5d4 g1f1 a2a1
13,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 f6e8 a2a4 f7f5 e4f5 g6f5 a4a5 e7g6 f1e1 f5f4 c1d2 c8g4 h2h3 g4d7 a5a6 b7b6 d1e2 d8c8 g1h2 e8f6 f3g5 h7h6 g5e4 f6e4 c3e4 d7f5 b2b4 c8d7 a1a3 a8e8 h2g1 f5h3 g2h3 d7h3 e2f1 h3h5 f1g2 f4f3 g2h1 h5h1 g1h1 h6h5 h1h2 h5h4 g3g4 g6f4 a3f3 g7h6 g4g5 h6g7 h2h1 f4g6 f3f8 e8f8 h1g2 g6f4 g2h2 f4d3 e1e2 f8f3 d2e3 d3b4 h2g2 f3f5 g2h3 b4a6 h3h4 a6c5 e4c5 b6c5 h4g4 f5f8 e2a2 f8a8 a2a6 g8f7 g4f5 f7e7 f5g6 g7f8 g6h7 e7f7 g5g6 f7f6 e3d2 f8g7 f2f4 a8h8
14,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 g8h8 e2d4 c6d5 f1a6 h8h1 c1d2 d5g2 a6e2 f5f4 a4a5 f4f3 d4f3 g2f3 e2f3 e5f3 d2e3 f3e5 a5a6 h1h3 e3d4 h3h4 d4c5 h4c4 c5b6 b4b3 a6a7 b3c2 a7a8q c2c1q a8f8 f6g5 c7g7 g5h4 f8h8 c1h6 h8h6
15,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 c1d2 a5a8 a2a4 f6d7 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 a1b1 c8e6 b1b7 f8c8 d1c2 f5f4 e3f2 g6g5 c4c5 g5g4 f3g4 f6g4 c3b5 g4f2 f1f2 d6d5 b5c7 e6c6 c7a8 c6b7 a8b6 c8c7 e4d5 e7d5 a4a5 d5e3 c2d3 c7c5 e2f3 b7c7 b6d5 c5c1 f2f1 c1f1 d3f1 c7a5 d5e3 f4e3 g2g3 a5d2 f3e2 e5e4 g1h1 g8h7 h1g1 d2d5 g1h1 d5d2 f1f5 h7h8 f5e4 d2e2 e4e8 h8h7 e8e4 h7g8 e4e8 g7f8 e8g6 f8g7 g6e8 g7f8 e8g6 f8g7 g6e8 g7f8 e8g6 f8g7 g6e8 g7f8 e8g6 g8h8 g6f6 f8g7 f6d8 h8h7 h1g1 e2f2 g1h1 f2f1
16,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 c3b4 e8g8 b1c3 a7a5 b4b5 c8b7 e1g1 b8d7 a1c1 g5g4 f3h4 d7f6 c3e4 c6b5 e4f6 d8f6 d1g4 b5a4 c1c7 b7d5 f1c1 a4a3 c7c5 a3a2 c5d5 e6d5 h4f5 f8e8 c1a1 e8e1 a1e1 a2a1q e1a1 f6g5 g4f3 g7f8 f3d5 a8a7 a1a5 a7a5 d5a5 g5f6 a5e5 f6g5 e5f4 g8h8 f4g5 h6g5 d4d5 h8g8 d5d6 f8g7 d6d7 g7f6 f5d6 g8f8 d6b7 f8g7 d7d8q f6d8 b7d8 g7f8 d8f7 f8f7 f2f4 g5f4 g3f4 f7e6 g2g4 e6d6 g4g5 d6e7 f4f5 e7e8 g1f2 e8f7 f2f3 f7e7 f3f4 e7f7 f4e5 f7e7 f5f6 e7d7 g5g6 d7c6 g6g7 c6b6 g7g8q b6a5 g8b8 a5a4 f6f7 a4a5 b8b5
17,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b4 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 e1f1 g2g4 f1e2 e3f4 e2f3 g6f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5e5 f3g4 e5d4 g4f4 d4c4 b4b5 c6b5 a4b5 c4b5 f4e3 a7a5 e3d2 b5b4 d2c2 b4a3 c2d3 a3b2 d3c4 a5a4 c4b4 a4a3 b4c5 a3a2 c5d6 a2a1q d6e6 a1a5 e6f6 b7b5 f6e5 b5b4 e5d4 b4b3 d4e4 b2c2 e4f4 b3b2 f4e4 b2b1q e4f4 b1b4 f4g3 a5a3 g3f2 b4e4 f2f1 a3d3 f1g1 e4e2 g1h1 d3d1
18,Loss,maia-2200,1-0,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 a7a5 b4b5 g5g4 f3e5 h6h5 d3e4 f7f5 e4c6 b8c6 e5c6 d8d6 b1a3 c8d7 a3c4 d6c7 c4e5 c7d6 a1c1 g7h6 c1c5 h6g7 f1e1 g7f6 e5d7 d6d7 d1b3 g8h8 e1e6 a8e8 e6e8 f8e8 b3d5 d7d5 c5d5 h5h4 g3h4 e8e1 g1h2 f5f4 g2g3 f4g3 h2g3 h8g8 g3g4 g8f7 c6a5 f7e6 d5c5 f6d4 c5c6 e6d7 f2f4 d4e3 a5c4 e3f2 c4e5 d7e7 b5b6 e1b1 a4a5 f2e3 a5a6 e3d4 a6a7 b1a1 c6c7 e7f6 e5d7 f6e6 f4f5 e6d6 f5f6 d6e6 f6f7 e6f7 b6b7 f7e6 b7b8q a1g1 g4h5 e6f5 b8f8 f5e6 c7c6 e6d7 f8d6 d7e8 c6c8 e8f7 c8c7 f7g8 d6d8
19,Win,256x20_20260531_lr1e-9-70,1-0,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 f1e1 f7f5 c1d2 f5f4 b2b4 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 c4c5 g5g4 h3g4 c8g4 c3b5 e8f6 d1c2 f8f7 c5d6 c7d6 c2d3 g7f8 a1c1 f7g7 c1c7 g7c7 b5c7 d8c7 f3h2 g4e2 d3e2 a8c8 b4b5 c7c4 e2f3 c4b5 h2g4 f6g4 f3g4 b5e8 g2g3 g8h7 g1h1 f8g7 d2b4 c8d8 e1c1 e8d7 g4h5 f4g3 f2g3 d8f8 h1g1 d7f7 g1h1 f7f3 h5f3 f8f3 c1c7 f3g3 b4d6 g6f4 d6e5 g3h3 h1g1 h3g3 g1h2 g3g2 h2h1 g2g4 e5f4 g4f4 e4e5 f4f1 h1g2 f1d1 d5d6 h7g6 d6d7 g7e5 c7a7 d1d2 g2f3 g6f5 a7b7 d2d3 f3e2 f5e4 a6a7 d3a3 d7d8q a3a2 e2d1 a2a1 d1c2 a1a2 c2b3 a2b2 b3c4 b2c2 c4b5 c2b2 b5c6 b2c2 c6d7 c2d2 d7e8 d2d8 e8d8 h6h5 a7a8q h5h4 b7h7 e4e3 d8d7 e5g3 d7e6 b6b5 a8a3 e3d4 a3b4 d4d3 h7d7 d3e3 b4c3 e3f4 c3d4 f4g5 d7g7 g5h6 d4f6 h6h5 f6g5
20,Win,256x20_20260531_lr1e-9-70,0-1,maia-2200,256x20_20260531_lr1e-9-70,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 f7f5 e5g6 e7f6 g6e5 g8h7 c5d7 f6e7 d7c5 g7f6 g3g4 g5f4 g4f5 e6f5 d2f4 f6e5 f4f5 h7h8 e1e5 e7f7 f5c8 h8h7 c1f1 f7g6 c8f5 g6f5 f1f5 a7g7 e5d5 c6d5 f5d5 b4b2 c5d3 b2g2 g1f1 g2a2 d5a5 g7f7 f1e1 h6h5 a5h5 h7g7 h5g5 g7h6 g5a5 f7f3 d3e5 f3g3 a5a6 h6g5 a6g6 g5f4 g6g3 f4g3 d4d5 g3f4 e5d3 f4e3 d3c1 a2h2 e1d1 h2d2 d1e1 d2d5 c1b3 e3d3 a4a5 d3c3 a5a6 c3b3 a6a7 d5a5 a7a8q a5a8 e1e2 b3c3 e2e3 a8a4 e3e2 a4e4 e2f3 c3d3 f3f2 e4f4 f2g3 d3e3 g3g2 f4g4 g2h3 e3f3 h3h2 g4h4 h2g1 h4h5 g1f1 h5h1
21,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-70,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3e4 d8f6 e4f5 f6f5 e6e7 f8e8 d1d6 f4f3 g2g4 f5g5 e1e3 h6h5 c3e4 g5e7 d6g6 h5g4 h3g4 e7h4 e3f3 e8f8 f3f8 a8f8 a1d1 h4h3 d1d7 h3h7 g6h7 g8h7 e4g5 h7g6 g5e6 f8f7 f2f4 f7d7 b2b4 d7d2 a2a4 g7d4 g1f1 d4e3 f1e1 d2g2 e1f1 g2g4 f1e2 e3f4 e2f3 g6f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5g5 d4e6 g5f5 e6d4 f5e5 f3g4 e5d4 g4f4 d4c4 b4b5 c6b5 a4b5 c4b5 f4e3 a7a5 e3d2 b5b4 d2c2 b4a3 c2d3 a3b2 d3c4 a5a4 c4b4 a4a3 b4c5 a3a2 c5d6 a2a1q d6c5 a1c1 c5d6 b7b5 d6e6 b5b4 e6e5 b4b3 e5e4 b2c2 e4f5 b3b2 f5g6 b2b1q g6f5 b1b4 f5g6 c1f1 g6g5 b4f4 g5h5 f1h1 h5g6 h1h6
