game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 h8f8 c1e3 d7d5 c5c3 f8f3 g2f3 c6e5 e1d1 e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3h2
12,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 f8e8 f3g5 e7b4 c1d2 d5c7 d1c2 h7h6 g5e6 c7e6 a1d1 e6d4 e1e8 d8e8 c2a4 a7a5 a2a3 b7b5 d3b5 c6b5 c3b5 d4e2 g1f1 b4d2 d1d2 e2g3 f2g3 f6e4 d2d3 e4c5 a4c4 c5d3 c4d3 a8d8 d3e2 e8d7 b5c3 d7f5 f1g1 f5g5 g1h2 d8d2 e2e8 g8h7 e8f7 d2b2 c3d5 g5e5 d5f4 e5e4 h3h4 a5a4 h4h5 b2b7 f7f8 b7b5 f8f7 b5g5 f7d7 g5f5 d7d1 f5g5 d1d7 g5f5 d7d1 f5g5 d1d7 g5f5 d7d1 f5g5 d1d7 g5f5 d7d1 f5g5 d1d6 e4f5 d6d1 f5e4
13,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 b7b6 a4c3 g7g5 f4a4 a7a6 c3e4 b6b5 e4d6 d7d6 d3b5 a6b5 a4a8 c6d8 a2a4 b5b4 a4a5 e8g8 a5a6 d8c6 a8b7 f8b8 a6a7 b8b7 a7a8q b7b8 a8a6 e7f6 h2h4 g5g4 f3d2 g4g3 d2e4 g3f2 e4f2 f6d4 c1e3 e6d5 e3d4 c6d4 a6d6 c7d6 a1d1 d4c2 e1e2 d5b3 d1d6 g8g7 f2e4 b8e8 g1f2 e8e5 e4g3 e5c5 e2e7 b3e6 d6e6 c2d4 e6e4 c5c2 f2g1 d4c6 e7c7 b4b3 g3f5 g7g6 f5e7 c6e7 c7e7 c2b2 e4b4 f7f6 e7b7 b2b1 g1h2 h6h5 b4b3 b1e1 b3g3 g6h6 b7f7 e1e6 g3g8 e6b6 g8g3 b6e6 g3g8 e6b6 g8h8 h6g6 f7a7 b6b4 g2g3 b4b2 h2h3 b2b5 h8g8 g6h6 a7f7 b5b6 g8f8 h6g6 f7a7 b6b5 f8g8 g6h6 a7f7 b5b6 f7c7 b6a6 g8h8 h6g6 h8g8 g6h6 c7f7 a6b6 f7c7 b6a6 c7f7 a6e6 f7c7 e6a6 g8h8 h6g6 c7c5 a6a1 c5h5 a1h1 h3g2 h1a1 h5h6 g6g7 h4h5 a1a2 g2h3 f6f5 h8h7 g7g8 h7h8 g8g7 h6h7 g7f6 h8f8 f6g5 f8g8 g5f6 g8f8 f6g5 f8g8 g5f6 g8g6 f6e5 h7e7 e5d5 h5h6 a2a1 h6h7 a1h1 h3g2 h1h5 g6g8 d5d6 e7a7 d6c5 g8c8 c5b6 a7f7 b6b5 h7h8q h5h8 c8h8 b5c4 g2f3 c4c3 h8c8 c3d4 f7f5 d4d3 f5d5
14,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 f1e1 c7c5 c2c4 b8c6 d4d5 c6b4 b1c3 b4d3 d1d3 c8g4 h2h3 g4h5 f3h4 f8e8 h4f5 h5g6 c1f4 d8d7 g2g4 h7h5 f2f3 a7a6 a2a4 e7f8 f4g3 h5g4 h3g4 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 g1g2 g6h7 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 f6h5 g3h2 h5f6 h2g3 h7f5 g4f5 f6h5 e1h1 h5g3 g2g3 e8e5 f5f6 g7g6 c3e4 a8e8 h1h4 d7f5 a1h1 f5g5 e4g5 e5g5 g3f2 e8e2 d3e2 g5g2 f2g2 f8g7 e2e8 g7f8 h4h8
15,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 f1d3 b8c6 d4f4 f8e7 b1c3 c8e6 e1g1 h7h6 f1e1 d8d7 c3a4 g7g5 f4e3 e8c8 a4c5 d6f5 d3f5 e7c5 f5e6 f7e6 e3c5 g5g4 f3e5 c6e5 c5e5 h6h5 c1g5 d8e8 a1d1 d7h7 e5c5 c8b8 g5f6 h8g8 g2g3 a7a6 e1e5 g8f8 f6g5 f8f5 c5e3 f5e5 e3e5 h7c2 d1c1 c2h7 g5f4 e8e7 b2b4 e7d7 e5e6 h7f7 e6h6 b8a7 a2a4 f7b3 f4e3 b7b6 h6c6 d7d1 g1g2 d1c1 c6c1 b3d5 g2g1 a7b7 e3f4 d5c6 c1d1 c6e4 b4b5 a6b5 a4b5 e4c4 d1d7 c4c5 d7d3 b7c8 h2h4 g4h3 f4e3 c5e5 g1h2 e5e6 e3f4 e6d7 d3c4 c8b8 c4g8 b8b7 g8c4 b7b8 c4g8 b8a7 g8a2 a7b8 a2c4 b8b7 f2f3 c7c6 c4e4 d7d5 e4e7 b7a8 e7e8 d5d8 e8d8 a8a7 d8b8
16,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 f8e8 f3g5 e7b4 c1d2 d5c7 d1c2 h7h6 g5e6 c7e6 a1d1 e6d4 c2c1 e8e1 d2e1 d8e7 e1d2 a8d8 d2e3 d4e6 d3f5 d8d1 c1d1 b4c5 f5e6 f7e6 e3c5 e7c5 d1d8 g8h7 d8d3 c5f5 d3e2 f6d5 g2g4 d5c3 b2c3 f5d5 c3c4 d5d6 e2e4 h7g8 e4e3 b7b6 h3h4 c6c5 g1g2 g8f7 e3f3 f7e7 f3b7 d6d7 b7e4 d7d4 g2f3 d4d1 f3g2 d1d4 g2f3 e7f6 e4f4 d4f4 f3f4 g7g5 h4g5 h6g5 f4e4 a7a6 a2a4 f6e7 e4e5 a6a5 f2f4 g5f4 e5f4 e7f6 g4g5 f6g6 f4e5 g6g5 e5e6 g5f4 e6d7 f4e3 d7c6 e3d4 c6b6 d4c4 b6a5 c4b3 a5b5 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1c4 b5b6 c4d4 b6c7 d4e5 c7b6 e5d4 b6c7 d4e5 c7b6 e5d4 b6c7 d4e5 c7b6 e5d4 b6c7 d4f4 c7d7 f4f5 d7c7 f5e5 c7b6 e5e3 b6c7 e3e5
17,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 f8e8 f3g5 e7b4 c1d2 d5c7 d1c2 h7h6 g5e6 c7e6 a1d1 e6d4 e1e8 d8e8 c2a4 a7a5 a2a3 b7b5 d3b5 c6b5 c3b5 d4e2 g1f1 b4d2 d1d2 e2c1 b5c3 e8e5 a4d1 e5h2 f2f3 f6h5 d2d8 a8d8 d1d8 g8h7 d8d5 h5g3 f1f2 f7f5 d5d1 g3h1 f2f1 h1g3 f1f2 g3h1 f2f1 h1g3 f1f2 g3h1 f2e3 h2g2 d1c1 h1g3 b2b4 g3f1 e3d4 f1d2 c1c2 d2f3 d4d3 f3e1 d3c4 e1c2 c4b3 a5b4 a3b4 c2d4 b3c4 d4c2 c4b3 c2d4 b3c4 d4f3 b4b5 g2b2 h3h4 f3e5 c4d4 e5f3 d4c4 b2c2 h4h5 f3d2 c4d4 d2f3 d4c4 f3d2 c4d4 c2b2 d4d3 d2f3 d3c4 f3d2 c4d4 b2b3 d4d3 d2e4 d3d4 e4c3 b5b6 c3b5 d4c5 b5c3 b6b7 b3b7 c5c4 b7f3 c4c5 c3e4 c5d4 f3h5 d4d3 h5f3 d3c2 f3c3 c2b1 e4d2 b1a2 c3b3 a2a1 b3a3
18,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 e7d6 f3g5 e6c8 g5f3 c8e6 f3g5 e6d7 g5e4 f6e4 c3e4 d6b4 c1d2 b4d2 d1d2 d7f5 e4c5 f5d3 c5d3 d8h4 d3c5 b7b6 c5d7 f8d8 d7e5 a8c8 a1c1 h4f6 b2b4 f6d6 a2a3 f7f6 e5c4 d6d7 e1e4 d8e8 c1e1 e8e4 e1e4 c8e8 e4e8 d7e8 c4e3 e8e4 e3d5 e4d5 d2f4 h7h5 f4b8 g8h7 b8a7 d5d4 a7c7 d4a1 g1h2 a1a3 c7b6 a3c3 b6c5 c3c5 b4c5 h7g6 g2g4 h5g4 h3g4 g6f7 h2g3 f7e6 g3f4 e6d5 f4f5 d5c5 f5g6 c5d4 g6g7 d4e5 g7g6 c6c5 f2f4 e5f4 g6f6 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1a1 f6e7 a1a7 e7f6 a7a1 f6e7 a1e5 g8e6 e5e6 e7e6
19,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 b8c6 f1e1 c8e6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 a7a5 c2e3 d5e3 f2e3 c6d4 e3d4 f5d5 c1e3 b8b2 d1g4 h7h5 g4e4 c7c6 a1f1 b2e2 f1b1 d5e4 c5e4 e2e3 e4f6 g7f6 b1c1 e3a3 c1c6 g8g7 g1f2 a5a4 f2e2 h5h4 d4d5 a3a2 e2e3 a2g2 c6c4 a4a3 d5d6 a3a2 c4a4 g2g3 e3e4 g3g2 e4d5 f6f5 d6d7 g2d2 d5c6 g7f6 a4a8 f5f4 d7d8n f4f3 a8a3 f3f2 a3f3 f6g6 d8f7 a2a1q f3f2 d2f2 f7d6 a1h1 d6e4 f2c2 c6b7 c2b2 b7c7 h1e4 c7d8 e4d5 d8c7 b2b7 c7c8 d5d7
20,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 f7f6 d2c4 e8g8 a2a4 d7c5 b2b3 a7a5 c4e3 c5e6 e3f5 e7b4 c1b2 e6f4 f5e3 d8e8 g1h1 c8e6 f3h4 e8d7 g2g3 f4h3 d1e2 b4c5 f2f4 e5f4 g3f4 a8e8 f4f5 e6f7 e3g4 f7h5 g4f6 f8f6 e2h5 f6h6 h5g4 h3f2 f1f2 c5f2 h4f3 f2e3 a1e1 e3c5 b2c1 h6f6 c1b2 f6f7 f3e5 e8e5 b2e5 c5d4 e5g3 g7g6 e1f1 g8h8 h1g2 g6f5 f1f5 f7f5 e4f5 d4f6 g4e4 h8g7 g3e5 d7e7 d3d4 g7f7 g2f3 f7g7 e4f4 c6c5 f4g3 g7f7 c2c3 c5d4 c3d4 c7c5 e5f6 e7f6 g3c7 f6e7 c7e7 f7e7 d4c5 e7f7 f3e4 f7f6 e4f4 h7h6 f4e4 h6h5 h2h4 f6f7 e4e5 f7e7 f5f6 e7d7 e5f5 d7e8 f5g6 e8f8 f6f7 f8e7 g6g7 e7d7 g7g6 d7e7 g6g7 e7d8 g7g6 d8e7 g6g7 e7e6 f7f8q e6d7 f8d6 d7c8 d6f8 c8d7 g7g6 d7c7 g6h5 b7b6 f8d6 c7c8 d6c6 c8b8 c6e8 b8a7 e8d7 a7b8 d7e8 b8a7 e8b5 a7b8 b5e8 b8a7 e8d7 a7a8 d7d8 a8a7 d8d7 a7a6 d7b5 a6a7 b5c6 a7b8 c6e8 b8a7 e8d7 a7a6 c5c6 b6b5 d7b7
21,Loss,192x16_20260605_lr1e-9,0-1,192x16_20260605_lr1e-9-220,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 b1c3 b8c6 c4d5 c6b4 d3c4 b4d5 f1e1 c7c6 h2h3 c8e6 c4d3 f8e8 f3g5 e7b4 c1d2 d5c7 d1c2 h7h6 g5e6 c7e6 a1d1 e6d4 c2c1 e8e1 d2e1 d8e7 e1d2 a8d8 d2e3 d4e6 e3a7 b4c5 a7c5 e7c5 a2a3 c5e5 d3c4 d8d1 c1d1 e6d4 a3a4 g7g6 d1d2 g8g7 d2e3 e5c5 b2b3 c5d6 a4a5 h6h5 c3a4 d4f5 e3a7 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 f6e4 a5a6 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 b7a6 a7f7 g7h6 f7e8 d6d1 c4f1 d1d4 e8f8 h6g5 h3h4 g5h4 g2g3 h4g5 f1g2 d4f2 g1h1 e4g3 h1h2 g3e2 f8d8 g5g4 d8d1 f5e3 d1d7 e3f5 d7d1 f5e3 d1d7 e3f5 d7d1 f2h4 g2h3 h4h3
