game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2g3 f8e7 g3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4e3 f6e7 e3e4 e7f6 e4d3 g5f4 d3c2 f4e3 g2g4 e3f4 g6f5 f4e5 c2d3 f6e7 d3e3 e7g5 e3d3 g5e7 d3c3 e7g5 c3d3 g5e7 d3c3 e5f4 b3b4 a5b4 a3b4 c5b4 c3b4 f4g5 b4b5 g5f6 b5c6 e7d8 c6d7 d8e7 g4g5 h6g5 h5h6 e7f8 h6h7 f8g7 e6e7 f6f5 e7e8q g5g4 e8e6 f5f4 e6f7 f4g3 f7g7 g3f3 h7h8n g4g3 g7c3 f3f2 c3f6 f2g2 h8g6 g2h2 g6f4 g3g2 f6h4 h2g1 h4g3 g1f1 g3f3 f1e1 f3e2
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4e7 f3d4 h5g6 d3g3 e6d4 b2d4 c7c5 d4b2 a5a4 e5e6 f7f6 f2f4 d8b6 g1h1 a4b3 g3b3 b6b3 d2b3 g6c2 b3d2 e7d6 g2g3 c2f5 g3g4 f5e6 f4f5 e6f7 d2f3 d5d4 h1g2 f7d5 g2f2 e8e4 e1e4 d5e4 f3d2 e4d5 a1e1 b7b5 d2e4 d6f8 e4d2 f8d6 d2e4 d6f8 e4d2 f8d6 d2e4 d6f8 e4d2 f8d6 d2e4 d6f8 e4d2 f8d6
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 b2b3 a4a2 b4c3 a2c2 b1a1 h5f4 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8
4,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b1c3 f6d7 e4e5 c6c5 e5d6 e7d6 d4c5 d7c5 b2b3 f8e8 e1e8 d8e8 c1e3 e8e5 a1c1 c5d3 c1d1 e5c3 e3a7 b8e8 f3d3 e8e1 d1e1 c3e1 d3f1 d6h2 g1h2 e1f1 a2a4 f1b1 a4a5 b1b3 a5a6 b3a4 a7b8 a4a6 b8c7 a6a7 c7g3 f7f6 f2f3 a7d4 h3h4 h7h5 h2h3 d4g1 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 h2g3 f2g1
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 f3e4 f6e7 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4e3 f6e7 e3e4 e7f6 e4d3 f6e7 d3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4
6,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a1 b7c7 a8c8 c7a7 a1e5 g2g3 e5d5 a2a4 d3f1 f2f3 c8c2 h2g1 d5f3 e3c5 f3g2
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 b2b3 a4a2 b4c3 a2c2 b1a1 h5f4 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8
8,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 a8b8 b1c3 f6d7 e4e5 c6c5 e5d6 e7d6 d4c5 d7c5 b2b3 f8e8 e1e8 d8e8 c1e3 e8e5 a1c1 c5d3 c1d1 e5c3 e3a7 b8e8 f3d3 e8e1 d1e1 c3e1 d3f1 d6h2 g1h2 e1f1 a2a4 f1b1 a4a5 b1b3 a5a6 b3a4 a7b8 a4a6 b8c7 a6a7 c7g3 a7d4 f2f3 h7h5 h3h4 g8h7 h2h3 d4g1 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 h2g3 f2g1
9,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 g6f7 f6e7 f7g6
10,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 d3b5 e7f5 g7g6 f5d6 b5f1 d6f7 f1c4 f7e5 c4f1 g3f2 f1a6 f2e3 a6f1 e3f2 f1b5 f2e3 b5f1 e3f2 f1a6 f2e3 a6f1 e3f2 f1a6 f2e3 a6f1 g2g4 h7g7 h3h4 g7h7 g4g5 h6g5 h4g5 h7g7 e5g4 g7f8 g4e5 f8g7 e5g4 g7f8 g4e5 f8g7 e5g4 g7f8 g4e5 f8g7 e5g4 g7f8 g4e5 f8g7
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 d1f3 c7c6 a1d1 d7c7 c3a4 f6d7 e4e5 d6e5 f4e5 d7e5 b2e5 e8e5 e1e5 d8d1 f3d1 c7e5 d1d7 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2
12,Win,192x16_20260611_lr1e-9-280,0-1,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 d6d5 h4g6 h7g6 e4e5 f6d7 d3d5 d7c5 d5f3 c5d3 e1d1 d3e5 f3b3 d8d3 b3b7 e7c5 b7b3 d3e2 d1f1 e5d3 d2f3 c5f2 g1h1 e2f1 h1h2 d3e1 f3e1 f1g1
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 f8e7 f2f3 g7f6 f3f4 a7a5 f4e4 f6g5 e4f3 e7f6 a2a3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3
14,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d1 g1h2 d1c2 f2c2 e4c2 c5b4 c2b3 b4c3 b3c2 b2b4 c2d3 h2g3 f7f6 e7d5 h7g6 d5e3 g6f7 f4f5 f7e8 g3f4 e8d7 g2g4 d7c6 h3h4 c6d6 g4g5 h6g5 h4g5 f6g5 f4g5 d6c6 c3g7 c6d7 f5f6 d7e6 e3g4 d3b5 g4h6 b5e8 f6f7 e8f7 h6f7 e6f7 g7c3 f7e6 g5f4 e6d7 f4e5 d7c6 e5d4 c6b6 d4c4 b6a7 c4c5 a7b7 b4b5 b7c7 c3a5 c7b7 b5b6 b7b8 c5c6 b8a8 b6b7 a8b8 a5c7 b8a7 b7b8q a7a6 b8b6
