game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 e2a6 b4c3 b2c3 g5h5 f1e1 h5h2 g1f1 h6f6 a6a8 e7g8 a1a2 h2g3 a4a5 d7f7 a5a6 f6f2 f1g1 f2a2 a8e4 g3f2 g1h1 f7f6 e1f1 f6h6 g2h3 h6h3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
14,Win,256x20_20260605_lr1e-9-180,0-1,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 a8b8 h4h5 h7h6 f3f4 d7e6 g4g5 e6d5 e4d5 h6g5 f4g5 d8g5 c1b1 f8e8 h1g1 e8e5 h5h6 g7g6 h6h7 g8h7 g1h1 h7g7 d1g1 g5f6 d4f4 g6g5 f4h2 g7f8 h2h6 f8e7 g1f1 b8b2 b1b2 e5f5 b2a2 a5d5 a2b1 d5b5 a1b3 a4b3 f1e1 e7d7 h6f8 b3c2 b1c2 b5c4 c2b1 f5b5
15,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1e2 e8g8 e1g1 d7d5 e4d5 f6d5 c3d5 d8d5 e2f3 d5d6 d4c6 d6d1 c6e7 g8h8 a1d1 c8e6 b2b3 f8e8 c2c4 e8e7 f1e1 a8e8 h2h3 b7b6 e3f4 h8g8 g2g4 g7c3 e1e3 c3b4 g1g2 b4c5 e3d3 g8g7 f4e5 f7f6 e5c3 g6g5 a2a4 g7g6 a4a5 f6f5 a5b6 a7b6 b3b4 e6c4 b4c5 c4d3 d1d3 b6c5 d3d6 e7e6 g4f5 g6f5 f3g4 f5f4 g4e6 h7h5 f2f3 h5h4 g2f2 e8a8 c3d2 f4e5 d6c6 e5d4 d2e3 d4e5 e6f7 a8a2 f7a2 c5c4 a2c4 e5f5 c4d3 f5e5 d3e4 g5g4 h3g4 h4h3 f3f4 e5e4 c6d6 h3h2 d6d4
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 e4c5 d3d5 c5a6 d5e5 g5f6 e5e6 a6b4 a2b1 b4d5 a1c2 f8f7 e6d6 d5c3 b1c1 f6g5 c1b2 g5f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6 b2a3 f6e7 a3b2 e7f6
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 f1e1 a7c5 b2b4 c5c3 d1d6 c3e1 g1h2 e1e3 d6e7 e3h6 h2g1 h6e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 f1b5 a8a1 d1a1 d8b6 e1g1 b6b5 b2b4 b5c4 a1b2 f5d3 f1e1 c4h4 b2a2 g8h8 e1e3 d3c4 a2b2 c4d5 f2f3 h4g5 e3d3 d5f3 c3c4 f3e4 d3c3 h7h5 b4b5 h5h4 b5b6 e4b7 c4c5 d6c5 c3h3 f8f4 g1h2 f4g4 h2g1 g4g2 g1f1 g2b2 h3g3 g5c1
20,Win,256x20_20260605_lr1e-9-180,0-1,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 f1c4 e7b4 d2d3 d5c3 b1c1 b7b5 c4e6 f7e6 d3d8 a8d8 d1d8 f8d8 e3b6 d8d5 h2h4 e5e4 f3e4 d5d6 b6c7 d6c6 c7e5 c3e4 h1d1 b4c3 d1d8 g8f7 d8d7 f7e8 d7g7 c3e5 g7h7 e4c3 g4g5 e5f4
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 f5f6 g7f6 g5f6 c4c5 e3f4 a6a5 f4e4 a5a4 e4d3 a4a3 d3e4 a3a2 e4f4 a2a1q f4e3 a1d4 e3f3 c5c3 f3e2 d4d3 e2f2 c3c2 f2e1 d3e2
22,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
23,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 c4d5 c6d5 c1f4 e7e6 e2e3 b8c6 f1b5 f8d6 e1g1 e8g8 f3e5 a8c8 g2g4 f5g6 b5c6 b7c6 f2f3 c6c5 d4c5 d6c5 a1c1 d8b6 d1e2 d5d4 c3a4 b6a5 a4c5 c8c5 b2b4 a5b4 e3e4 f8c8 e5d3 b4b5 a2a4 c5c1 a4b5 c1f1 g1f1 f6d7 h2h4 h7h6 h4h5 g6h7 d3e5 d7e5 f4e5 f7f6 e5d4 e6e5 d4a7 c8c1 f1g2 c1b1 b5b6 g8f7 b6b7 b1b7 e2a2 f7f8 a7c5 f8e8 a2e6 e8d8 c5b6 b7b6 e6b6 d8e7 b6c7 e7f8 c7d8 f8f7 d8d7 f7f8 g4g5 h6g5 h5h6 g7h6 d7h7 h6h5 h7g6 h5h4 g6f6 f8e8 g2h3 e8d7 f6e5 d7c6 e5d5 c6c7 e4e5 c7c8 e5e6 c8c7 e6e7 g5g4 f3g4 c7b6 e7e8q b6a6 e8b5 a6a7 d5b7
24,Win,256x20_20260605_lr1e-9-180,0-1,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h4h5 g6g5 h5h6 g5g4 c1d2 g4g3 d2e3 f5f4 e3f3 a8e8 d3e4 g8h8 c2c4 g3g2 h1g1 e8e4 f3e4 f4f3 a1c2 f3f2 g1g2 f2f1q c2e3 f6f4
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 g8f6 c1e3 f8b4 d4c6 b7c6 f2f4 b4c3 b2c3 f6e4 e2f3 e4c3 d1e1 c3d5 e3d4 e8g8 c2c4 d5e7 f3e4 d7d5 e4d3 d5c4 d3c4 e7d5 c4d5 c6d5 d4g7 g8g7 e1g3 g7h8 g3h4 f7f5 g1h1 c7g7 a1b1 f8g8 g2g3 c8b7 h1g1 d5d4 f1e1 b7d5 a2a4 a8b8 b1b8 g8b8 e1d1 b8b2 h4d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
27,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 g2g3 h4g5 e3f5 g5f5 d1e2 b4c3 b2c3 c6e7 d5e4 f5g5 c3c4 e7f5 e4f5 g5f5 a1d1 f5e6 d1d5 f8f6 f1d1 c8f8 d5d6 e6f5 d6d8 h7h6 c4c5 e5e4 d1d5 f5h3 c5c6 e4e3 e2e3 f6f2 e3f2 f8d8 d5d8 h8h7 c6c7 h3e6 c7c8q e6c8 d8c8 h7g6 g3g4 g6g5 f2f5 g5h4 g1h2 g7g5 c8c3 h6h5 c3h3
28,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
29,Win,256x20_20260605_lr1e-9-180,1-0,256x20_20260605_lr1e-9-180,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5h6 b2b4 h6f5 g1h2 f5e3 e2e3 a7e3 e1e3 f8b8 b5c6 b8b6 b4b5 f7c4 e3e4 c4b5 c6d5 g8g7 e4b4 g7f6 h2g3 h7h5 g3h4 f6f5 g2g4 h5g4 f3g4 f5f6 g4g5 f6f5 d5e4 f5e6 c3c4 b5c6 b4b6 c6e4 c4c5 e6d5 c5d6 e4f5 h4g3 f5d7 g3f2 e5e4 f2e3 d5e5 b6a6 e5f5 a6a5 f5e6 e3d4 e6d6 a5a6 d7c6 a6b6 d6c7 d4c5 c6d7 b6g6 e4e3 g6g7 e3e2 g7e7 c7d8 c5d6 d7b5 g5g6 b5c4 g6g7 c4g8 e7e2 d8c8 e2e8 c8b7 e8g8 b7b6 g8b8 b6a7 g7g8q a7a6 g8a2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
