game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 d1d2 b8c6 a3c4 c6d4 d2d4 h4d4 c4b6 d4b4 e1d1 a8d8 d1e2 b4d2 e2f3 e8f8 f3g3 d2f2 g3h3 f8f3 h3g4 f2g2 g4h4 f3h3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 d7b8 h4g3 h2g3 f4f3 g2f3 e5e4 f3e4 e8e7 e4e5 e7e8 d1d7
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 d2d3 h3g4 c1d2 g4e2 a2a3 e2d3 d2e3 e7e3 c3e2 e3e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 a3c2 h8g8 f4f5 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 h6h5 d3g6 e8d8 e3b6 d8c8 g6e6 b8d7 e6d7 c8b8 d7c7
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 e1d2 h4f2 d2c1 f2e3 d1d2 e3d2 c1d2 b8c6 a3c4 c6d4 c4e5 e8e5 a2a4 e5e2 d2c1 d4b3 c1b1 b3a1 h1c1 a1b3 c1c7 h3f5 b1a2 f5e6 c7b7 b3c5 a2b1 c5b7 h2h3 a8c8 b2b4 c8c2 b4b5 e6b3 h3h4 e2e1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 b7b5 e6f8 d7c8 d1g4 c8c7 f1f7 b8d7 g4d7 c7b6 d7b7 b6a5 b7a8 a5b6 f7b7
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 d8c7 f6g5 c7b8 e1e8 b8c7 e8f8 c7b7 f8f6 b7c7 a1c1 c7b7 b5b6 b7b8 c1c7 b8a8 f6f8
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 b4c5 d6e5 a2a4 e5a1 a4a5 c2b1 a5a6 f3d4 e3d4 f8e8 c1e3 f6d4 a6b7 g4e3 b7a8q e8a8 h2h4 b1d3 e2d2 e3f1 h1f1 d3f1 d2c1 d4b2 c1d1 b2e2 d1c1 e2b2 c1d1 b2e2 d1c1 e2e1 c1c2 e1c3 c2d1 c3d3 d1c1 d3c3 c1d1 f1d3 h4h5 c3c2 d1e1 c2e2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b1a3 d7d6 a3c2 d6e5 f4e5 d8d4 e3d4 e7e6 a2a3 g7g5 b2b4 a8a4 c2e3 c6c5 d1a4 b7b5 a4b5 c8d7 b5b8 d7c8 b8c8 e8e7 d4c5
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 d3d4 h8e8 c2c4 d5c4 e2e3 f7g8 b1d2 d8h4 d2b1 b8c6 b1d2 c6d4 d2c4 d6b4 c4d2 e8e3 d1e2 e3e2 e1d1 h4f2 b2b3 e2d2 c1d2 f2d2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 d7d6 g1f3 d6e5 f4e5 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 d8d4 e3d4 g8h8 d2e4 e7e6 d4c5 g7g6 c5f8 f7f5 e5f6 e8f8 f3e5 g6g5 e5g6 f8g8 g6h8 g8h8 f6f7 c7c5 f7f8q h8h7 e4f6
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-70,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 c2c3 c7c6 a3c2 e7e6 e1g1 b8d7 f4f5 d7e5 f3e5 h7h5 f5e6 h5h4 e6f7 e8e7 f7g8q h4h3 e3g5 e7d6 g5d8 b7b5 g8f8 d6e6 d1g4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
