game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 b5b4 f2f4 c5e4 d4f5 c8c2 e3d4 d8c8 f5e3 c2f2 e3d5 c8c2 d5e3 c2b2 d4e4 b4b3 a1a8 e8f8 e5e6 b2d2 e6f7 g8f7 e4f5 f7e7 f5f8 e7e6 f8f5 e6d6 e3c4 d6c6 e1e6 c6b7 f5e4 d2d5 e4d5 b7c7 d5c6
2,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 f6g5 a3a4 e8e7 e6d5 e4e3 d4e3 g5f6 a4a5 e7d6 d5c4 d6c7 a5a6 c7b8 a6a7 b8c7 a7a8q c7d6 a8a6 d6c7 a6f6 h5h4 e3f4 c7c8 c4e6 c8b7 e6d5 b7c8 f6e7 h4h3 e7c7
3,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a3 e7f8 g4g5 f6e4 b3d5 e4d2 c1d2 d8d7 f3h4 e8e1 d2e1 a8e8 h4g6 h7g6 a1c1 c6e7 d5f3 d7h3 f3g4 h3h4 f2f4 h4h7 d1e2 e7f5 e2e8 f5d4 c1c7 d4f3 g4f3 h7h3 e8f7 g8h7 f7f8 h3g3 e1g3 d6d5 f8g7
4,Win,256x20_20260611_lr1e-9-160,0-1,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 a8b8 b5a4 f8c8 a4b3 f6d7 b3e6 e7f6 d4d6 f7e6 d6e6 g8h8 d1d7 c8c3 b2c3 f6g5 c1d1 a5c3 e6b3 b8b3 a1b3 c3f3 d1e1 f3e4 e1f2 h7h5 h1e1 g5h4 f2f1 e4f3 f1g1 h4f2 g1f1 f2e3
5,Win,256x20_20260611_lr1e-9-160,1-0,256x20_20260611_lr1e-9-160,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 e7c5 c2d3 c5e3 d3e3 f8e8 f1e1 d7c5 f3d4 b5b4 f2f4 c5e4 d4f5 c8c2 e3d4 d8c8 f5e3 c2f2 e3d5 c8c2 d5e3 c2b2 d4e4 b4b3 a1a8 e8f8 e5e6 b2d2 e6f7 g8f7 e4f5 f7e7 f5f8 e7e6 f8f5 e6d6 e3c4 d6c6 e1e6 c6b7 f5e4 d2d5 e4d5 b7c7 d5c6
6,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 f5f4 e6g4 b8c7 g4f3 c7d6 h2h4 d6e6 h4h5 e6f5 h5h6 f5g6 h6h7 g6h7 b3b4 h7g6 b4b5 g6f6 b5b6 f6e6 b6b7 e6d6 b7b8q d6e6 b8b6 e6f5 b6c6 f5g5 f3e4 f4f3 e4f3 g5f5 f3e4 f5g4 c6g6 g4f4 g6f5 f4g3 f5f3 g3h4 g2g3 h4h3 g3g4 h3h4 g4g5 h4g5 f3f5 g5h4 f5e5 h4g4 e5f5 g4h4 f5g6 h4h3 e4f5 h3h2 f5e4 h2h3 e4f5 h3h2 f5e4 h2h3 e4f5 h3h2 a1c2 h2h1 f5e4 h1h2 g6g2
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 d6d5 c4d5 e6d5 g3f2 e8e4 f2g3 e4e3 g3f2 e3h3 g4g5 h3f3 f2e2 f3f4 e2e3 f4g4 e3d3 g4g5 d3c3 g5g3 c3d4 c7c6 d4e5 f7f6 e5d4 g3g4 d4c3 f6f5 b3b4 f5f4 a2a4 f4f3 a4a5 f3f2 a5a6 b7b6 c3d2 g4g1 d2e3 g1a1 e3f2 a1a6 f2e3 a6a4 b4b5 c6b5 e3d2 b5b4 d2e3 b4b3 e3d3 b3b2 d3c2 a4b4 c2d3 b2b1q d3e3 b1b3 e3d2 b3b2 d2e3 b4e4 e3d3 b2d4 d3c2 e4e2 c2c1 d4d2 c1b1 e2e1
8,Win,256x20_20260611_lr1e-9-160,0-1,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f8c8 g4g5 f6h5 h2h4 h5f4 b5a4 c8c4 d4d2 a8b8 a4b3 c4c3 d2c3 f4e2 c1d2 e2c3 b2c3 d6d5 e4d5 e6d5 b3d5 a5d5 d2e2 d5e5 e2f2 e7c5 f2g2 e5e2 g2g3 c5f2 g3g4 h7h5 g4f4 e2e3 f4f5 g7g6 f5f6 e3e6
9,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-160,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a4 e7f8 a4b5 a6b5 a1a8 d8a8 g4g5 f6e4 b3d5 e4d2 c1d2 e8e1 d1e1 a8a6 h3h4 c6e7 d5e4 d6d5 e4g6 e7g6 h4h5 g6e7 f3e5 a6e6 d2b4 e7f5 b4f8 g8f8 e1b4 f5d6 b4c5 e6e7 f2f4 f7f6 h5h6 f6e5 h6g7 f8g7 d4e5 d6f5 c5b5 d5d4 b2b4 f5e3 b5c6 d4d3 c6h6 g7g8 g5g6 e7g7 h6g5 g7g6 g1f2 g6g5 f4g5 e3c2 b4b5 g8f7 f2f3 f7e6 f3f2 e6e5 f2g3 d3d2 b5b6 c7b6 g5g6 h7g6 g3h4 d2d1q h4g3 d1d3 g3h4 d3f5 h4g3 f5f4 g3h3 g6g5 h3g2 c2e3 g2h3 f4h4
10,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4c5 d3d5 c5a6 d5e5 e7f6 e5b5 a6c7 b5b6 f6e7 a5a6 e7d7 a6a7 g5e3 b6b7 d7c8 b7c7 c8c7 a7a8q c7d6 a1c2 e3f2 a8a6 d6e5 a6a5 e5d6 b3b4 f2g1 b4b5 d6e5 b5b6 e5f4 b6b7 f4g3 b7b8q g3h3 a5c3 h3g2 c2e3 g2h3 b8g3 h3g3 e3f5 g3f4 c3c4 f4e5 f5g7 e5d6 g7f5 d6e5 f5g3 e5d6 g3f5 d6e5 f5g3 e5d6 g3f5 d6e5 c4e2 e5f4 e2f1 f4e4 f1g1 e4d5 g1d4 d5c6 d4d6 c6b7 d6d7 b7b6 d7h7 b6c5 g4g5 c5d5 g5g6 d5e4 g6g7 e4d5 g7g8q d5c6 g8g6 c6d5 f5e7 d5c5 h7h5 c5d4 g6g4 d4e3 h5h3 e3f2 g4g2 f2e1 h3h1
