game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1d1 a8d8 c2c4 d5e4 d1e1 e4g4 h3g4 d4d3 e5e6 f7e6 f3g5 e6e5 f1f7 e5e4 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g5f7
12,Win,48x5_20260531_lr1e-9-50,0-1,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 d7f5 e4f5 e8e1 d1e1 c6b4 c2b1 b4d5 a2a3 c7c5 d4c5 d6c5 c1e3 d5e3 e1e3 c5c4 b1e4 a8c8 e4c2 f8c5 e3e2 a5a4 a1d1 d8b6 f3e5 c8e8 d1e1 c5d4 e2f3 d4e5 g2g4 e5b2 e1e8 f6e8 f3a8 g8f8 a8e4 b2a3 f5f6 e8f6 e4a8 f6e8 a8e4 a3d6 e4h7 e8f6 h7h8 f8e7 h8g7 a4a3 g7h6 a3a2 g4g5 a2a1q g1g2 f6d5 g5g6 d5f4 g2f3 b6c6 c2e4 a1a3 f3g4 c6e4 h6g5 f7f6 g5h6 a3f3 g4h4 f4g6
13,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1e1 a8d8 d2d3 c5b6 b2c1 c6c5 c1g5 d8d7 g5f6 e8e6 g2g3 b6a5 e1e2 a5c3 f3g5 e6e8 d3b5 c7c6 b5d3 h7h6 g5e4 e8e5 f6e5 d5e5 g3g2 e5d5 g2g1 d7e7 e4f6 g8g7 f6d5 e7e2 d3e2 c6d5 e2e7 d4d3 f1f7 g7h8 f7f8
14,Win,48x5_20260531_lr1e-9-50,0-1,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 c7c6 d5e7 d8e7 b2b4 c5e6 c1b2 f8b8 a2a3 a7a5 b2c3 a5b4 a3b4 a8a1 e1a1 e6g5 f3g4 g5e6 f2f4 f7f6 f4f5 e6c7 a1a7 b8c8 c3d4 c6c5 b4c5 d6c5 d4e3 c5c4 e3f4 c4c3 g4d1 e7c5 g1h2 c5a7 d1d7 a7a8 f4c7 c3c2 d7e6 g8h8 e6c4 a8b7 c4c2 b7c7 g2g3 c7c2 h2g1 c2e4 g3g4 e4e3 g1g2 c8c2 g2h1 e3e1
15,Win,48x5_20260531_lr1e-9-50,1-0,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 g6f5 d3f5 g7g6 f5d7 d8d7 d2f3 d5d4 e1d2 d7d5 a1d1 a8d8 c2c4 d5e4 d1e1 e4g4 h3g4 d4d3 e5e6 f7e6 f3g5 e6e5 f1f7 e5e4 f7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g5f7
16,Win,48x5_20260531_lr1e-9-50,0-1,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 g3f5 e5d4 c3d4 d7f5 e4f5 e8e1 d1e1 c6b4 c2b1 b4d5 a2a3 c7c5 d4c5 d6c5 c1e3 d5e3 e1e3 c5c4 b1e4 a8c8 e4c2 f8c5 e3e2 a5a4 a1d1 d8b6 f3e5 c8e8 d1e1 c5d4 e2f3 d4e5 g2g4 e5b2 e1e8 f6e8 f3a8 g8f8 a8e4 b2a3 f5f6 e8f6 e4a8 f6e8 a8e4 a3d6 e4h7 e8f6 h7h8 f8e7 h8g7 a4a3 g7h6 a3a2 g4g5 a2a1q g1g2 f6d5 g5g6 d5f4 g2f3 b6c6 c2e4 a1a3 f3g4 c6e4 h6g5 f7f6 g5h6 a3f3 g4h4 f4g6
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 h2h3 g4h5 f2f4 d6d5 e4e5 f6d7 g2g4 h5g6 f4f5 f8c5 g1g2 d7e5 b2e5 f7f6 f5g6 e8e5 g6h7 g8h8 e1g3 e5e3 g3f4 d8e7 d2f3 a8e8 f3d4 c5d6 f4f2 e7e5 d4f3 e5f4 a1e1 d6c5 f2g3 f4g3 g2g3 c5d6 g3f2 d6c5 e1e3 e8e3 f2g2 c5d6 f3h4 e3g3 g2f2 g3h3 h4g6 h8h7 f2e2 h7h6 f1f3 h3h2 f3f2 h2h1 f2g2 h6g5 d3f5 h1a1 a2a4 a1a2 e2d3 c6c5 g2e2 c5c4 b3c4 d5c4 d3c4 a2a4 c4d5 a4a5 d5c4 a5c5 c4d3 a7a5 e2e8 a5a4 e8a8 c5d5 d3e4 d5c5 e4d3 c5d5 d3e2 a4a3 f5e4 d5d4 e4f5 d4g4 f5g4 g5g4 e2d3 g4g5 g6h8 f6f5 h8f7 g5f6 f7d6 c7d6 c2c4 g7g5 d3d4 g5g4 d4e3 f6e5 a8a5 e5e6 e3f4 a3a2 a5a2 d6d5 c4c5 d5d4 c5c6 e6d6 a2c2 d6c7 c2d2 c7c6 d2d4 c6c5 d4d1 c5c4 d1d8 c4c5 d8c8 c5d6 c8c1 d6e6 c1c6 e6d5 c6c8 d5e6 c8h8 e6f6 h8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8f5 g4g3 f5g5 g6f6 g5g3 f6e6 f4e4 e6f6 g3f3 f6e6 f3f1 e6d6 e4d4 d6e6 d4e4 e6d6 e4d4 d6c6 f1c1 c6d6 c1a1 d6c6 a1c1 c6d6 c1f1 d6e6 d4e4 e6d6 e4d4 d6c6 d4c4 c6d6 c4d4
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 d4d5 c6e7 f3h4 c7c6 h4f5 e7f5 g3f5 c6d5 e4d5 b5b4 d1f3 a8c8 f3g3 d7f5 c2f5 c8c5 c1h6 b4c3 b2c3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
19,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1g2 d8c8 e4f2 e7c5 e1e4 g7g6 f2g4 d7g4 h3g4 c8e6 f1e1 a8d8 d3c4 c5d6 c1g5 d8d7 a1d1 d6e5 c2c3 f7f6 g5h6 e6f7 e4f3 g6g5 c4b3 f7g6 b3d5 c6d5 d1d5 d7d5 f3d5 g6f7 d5c6 e8d8 e1e2 f7d5 c6d5 d8d5 g2f3 d5d3 f3e4 d3g3 e4f5 g8f7 e2e5 f6e5 h6g5 g3g2 a2a4 g2b2 f5e5 b2c2 e5d4 c2g2 g5f4 g2g4 d4e3 c7c6 e3f3 h7h5 f4b8 g4a4 f3g3 f7g6 b8d6 a4c4 d6b4 c6c5 b4a5 c4a4 a5d8 a4c4 d8a5 c4a4 a5d8 a4c4 g3f2 c4c3 d8c7 c5c4 c7e5 c3c2 f2f3 a7a5 e5d6 a5a4 f3e4 c2d2 d6b4 d2d3 b4e7 a4a3 e7a3 d3a3 e4d4 c4c3 d4c4 c3c2 c4b5 c2c1q b5b6 a3b3 b6a5 c1a3
20,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 c8f5 c2c3 f8e8 b1d2 e7f6 d2f3 h7h6 h2h3 a7a5 d1d2 d6e4 d2e3 e4d6 e3d2 a5a4 e1e2 f5e6 a1e1 e6a2 f4h6 g7h6 d2h6 f6g7 h6h5 d8f6 f3g5 f6h6 h5g4 f7f6 e5f7 h6g6 e2e8 a8e8 e1e8 d6e8 g4c8 f6g5 c8e8 g8h7 e8e7 g7f6 e7c7 a2d5 f7e5 g6g7 e5d7 h7g6 c7d6 g7f7 d7e5 g6g7 e5f7 g7f7 d6c7 f6e7 c7b7 a4a3 b2a3 f7e8 a3a4 e7d8 a4a5 d8a5 b7c8 a5d8 c3c4 d5f7 c8c6 e8e7 d4d5 e7f8 d5d6 f7e6 d6d7 e6f7 c6c8 f8e7 c4c5 g5g4 c5c6 f7e6 c6c7 d8c7 c8c7 e6d7 h3g4 e7e6 g4g5 e6e7 g5g6 e7e6 g6g7 e6f7 c7d7 f7g8 d7e8 g8g7 e8e6 g7h8 f2f4 h8g7 g2g4 g7f8 g4g5 f8g7 f4f5 g7h8 f5f6 h8h7 e6f7 h7h8 f7g7
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 d2c4 d6d5 c4e3 d5e4 d3e4 f6e4 d1d8 a8d8 f3e4 e7c5 f1e1 f8e8 g2g4 h5g6 e4e5 e8e5 g1g2 d8e8 c1d2 c5e3 d2e3 e5e3 e1e3 e8e3 c2c4 e3e2 g2g3 h7h6 h2h4 h6h5 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2 g3f3 e2h2 f3g3 h2e2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8d7 h2h3 a7a6 b5a4 b7b5 a4c2 h7h6 b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 d4d5 c6e7 f3h4 c7c6 h4f5 e7f5 g3f5 c6d5 e4d5 b5b4 d1f3 a8c8 f3g3 d7f5 c2f5 c8c5 c1h6 b4c3 b2c3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3 f6h5 g3g4 h5f6 g4g3
23,Loss,maia-1700,0-1,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1g2 d8c8 e4f2 e7c5 e1e4 g7g6 f2g4 d7g4 h3g4 c8e6 f1e1 a8d8 d3c4 c5d6 c1g5 d8d7 a1d1 d6e5 c2c3 f7f6 g5h6 e6f7 e4f3 g6g5 c4b3 f7g6 b3d5 c6d5 d1d5 d7d5 f3d5 g6f7 d5c6 e8d8 e1e2 f7d5 c6d5 d8d5 g2f3 d5d3 f3e4 d3g3 e4f5 g8f7 e2e5 f6e5 h6g5 g3g2 a2a4 g2b2 f5e5 b2c2 e5d4 c2g2 g5f4 g2g4 d4e3 c7c6 e3f3 h7h5 f4b8 g4a4 f3g3 f7g6 b8d6 a4c4 d6b4 c6c5 b4a5 c4a4 a5d8 a4c4 d8a5 c4a4 a5d8 a4c4 g3f2 c4c3 d8c7 c5c4 c7e5 c3c2 f2f3 a7a5 e5d6 a5a4 f3e4 c2d2 d6b4 d2d3 b4e7 a4a3 e7a3 d3a3 e4d4 c4c3 d4c4 c3c2 c4b5 c2c1q b5b6 a3b3 b6a5 c1a3
24,Loss,maia-1700,1-0,maia-1700,48x5_20260531_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c1f4 c8f5 c2c3 f8e8 b1d2 e7f6 d2f3 h7h6 h2h3 a7a5 d1d2 d6e4 d2e3 e4d6 e3d2 a5a4 e1e2 f5e6 a1e1 e6a2 f4h6 g7h6 d2h6 f6g7 h6h5 d8f6 f3g5 f6h6 h5g4 f7f6 e5f7 h6g6 e2e8 a8e8 e1e8 d6e8 g4c8 f6g5 c8e8 g8h7 e8e7 g7f6 e7c7 a2d5 f7e5 g6g7 e5d7 h7g6 c7d6 g7f7 d7e5 g6g7 e5f7 g7f7 d6c7 f6e7 c7b7 a4a3 b2a3 f7e8 a3a4 e7d8 a4a5 d8a5 b7c8 a5d8 c3c4 d5f7 c8c6 e8e7 d4d5 e7f8 d5d6 f7e6 d6d7 e6f7 c6c8 f8e7 c4c5 g5g4 c5c6 f7e6 c6c7 d8c7 c8c7 e6d7 h3g4 e7e6 g4g5 e6e7 g5g6 e7e6 g6g7 e6f7 c7d7 f7g8 d7e8 g8g7 e8e6 g7h8 f2f4 h8g7 g2g4 g7f8 g4g5 f8g7 f4f5 g7h8 f5f6 h8h7 e6f7 h7h8 f7g7
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 f4d4 c7c5 d4d5 d7e6 d5e4 g7g6 b2b3 a8d8 e4f4 d8d4 f4e3 e8d8 c1b2 d4d5 f1f4 h4g5 a1f1 g5f4 e3f4 d5d3 c2d3 d8d3 f1c1 d3d5 g1h2 e7d7 b2a3 d7c7 a3b2 c7a5 b2c3 a5a2 b3b4 c5b4 c3b4 a7a5 b4d6 d5d2 f4g5 a2d5 c1g1 a5a4 g5g3 d5d3 g3g5 a4a3 g5h6 d3d6 e5d6 d2d6 g1a1 a3a2 h6f4 d6a6 f4b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7h6 g2g4 a6a4 h2g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3 a4a3 g3h4 a3a4 h4g3
