game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,192x16_20260611_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 g3g2 h1f1 a6a3 f1a1 a3a8 d2c4 a8a4 c4e3 g2f2 e3d1 f2g3 d1c3 a4g4 g7f6 a2a4 c3a4 g4h4 f6g6 h4g4 g6h7 g4f4 h7g7 f4g4 g7f6 g4h4 f6g6 h4g4 g6h7 g4f4 h7g7 f4g4 g7f6 g4h4 f6g6 h4g4 g6h7 g4f4 h7g7 f4g4 g7f6 g4c4 a4b2 c4c6 f6g7 c6b6 b2c4 b6b3 c4d2 b3d3 d2f1 g3g2 h6h5 g2h3 g7g6 d3d8 f1e3 d8g8 g6f6 h3h2 a1a2 h2h3 e3f5 g8b8 a2a3 h3g2 f5h4 g2g3 h4f3 b8h8 f3g5 g3g2 f6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6f5 g8b8 h5h4 b8b2 h4h3 g2h2 f5g4 b2b4 g4h5 b4b8 a3a2 h2h1 h5g4 b8b4 g4g3 b4b3 g5f3 b3f3 g3f3 h1g1 f3g3 g1f1 h3h2 f1e1 h2h1q
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 h8g8 d3e4 c8b8 b2b4 f7f6 a2a4 d6d5 e4f5 e6g7 f5h7 g8h8 h7g6 g7e6 g6f5 e6g7 f5g6 g7e6 g6f5 e6g7 f5d3 e5e4 d3e3 e7d7 f3d4 d7g4 e3f4 g4f4 g3f4 b8c8 g1h1 c8d7 f1g1 g7e6 d4e6 d7e6 g1g3 h8h7 d1g1 e6f5 g3g8 d8g8 g1g8 b7b6 g8c8 h7e7 c8c6 e4e3 f2e3 e7e3 h2g1 e3e1 h1h2 f5g4 c6f6 e1e2 h2h1 e2c2 g1d4 c2a2 a4a5 b6a5 b4a5 a2a5 h1h2 a5a2 h2h1 a7a5 f6g6 g4f4 g6h6 f4g3 h6g6 g3f4 g6h6 f4g3 h6g6 g3f4 g6h6 f4g3 h6g6 g3f3 g6f6 f3e4 f6h6 a5a4 h6h3 a4a3 h3e3 e4f4 e3e1 a2b2 e1a1 a3a2 c3c4 b2b1 h1g2 b1a1 d4a1 d5c4 g2f2 f4f5 f2e2 f5f4 e2d2 f4e4 d2c3 e4d5 c3b2 d5e4 b2a2 e4d5 a2b2 d5c6 b2c3 c6d5 a1b2 d5c5 b2a3 c5d5 a3b4 d5e5 c3c4
13,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5d5 d7c6 d5c5 c6d6 c5c4 d6d5 c4c8 d5d6 a8c7 d6d7 a6a7 d7c8 a7a8q c8d7 a8e8 d7d6 e8f7 d6c6 c7d5 c6d6 d5c7 d6c6 b6a5 c6d6 f7e6 d6c5 e6d5
14,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
15,Loss,maia-1400,0-1,192x16_20260611_lr1e-9-300,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 e5c6 b7c6 c2c6 d5d3 f2f3 d3d2 c6c2 d2c2 c1c2 e4d6 e1e8 c8e8 b2f6 g7f6 c2c7 d6c4 g1f2 g8g7 c7a7 a6a5 g2g4 a5a4 h2h4 a4a3 a7b7 e8e5 h4h5 h7h6 b7d7 b5b4 d7b7 c4d2 b7b4 f6f5 b4a4 f5g4 a4g4 g7f6 g4a4 e5h5 a4a3 h5h2 f2g3 h2h1 a3a6 f6g7 g3g2 h1f1 a6a3 f1a1 a3a8 d2c4 a8a4 c4e3 g2f2 e3d1 f2g3 d1c3 a4g4 g7f6 a2a4 c3a4 g4h4 f6g6 h4g4 g6h7 g4f4 h7g7 f4g4 g7f6 g4h4 f6g6 h4g4 g6h7 g4f4 h7g7 f4g4 g7f6 g4h4 f6g6 h4g4 g6h7 g4f4 h7g7 f4g4 g7f6 g4c4 a4b2 c4c6 f6g7 c6b6 b2c4 b6b3 c4d2 b3d3 d2f1 g3g2 h6h5 g2h3 g7g6 d3d8 f1e3 d8g8 g6f6 h3h2 a1a2 h2h3 e3f5 g8b8 a2a3 h3g2 f5h4 g2g3 h4f3 b8h8 f3g5 g3g2 f6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6f5 g8b8 h5h4 b8b2 h4h3 g2h2 f5g4 b2b4 g4h5 b4b8 a3a2 h2h1 h5g4 b8b4 g4g3 b4b3 g5f3 b3f3 g3f3 h1g1 f3g3 g1f1 h3h2 f1e1 h2h1q
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7c5 e4e2 c8e6 c4e6 c5e6 e2b5 c7c6 b5d3 e8c8 a1d1 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 h4h3 g2g3 h8g8 d3e4 c8b8 b2b4 f7f6 a2a4 d6d5 e4f5 e6g7 f5h7 g8h8 h7g6 g7e6 g6f5 e6g7 f5g6 g7e6 g6f5 e6g7 f5d3 e5e4 d3e3 e7d7 f3d4 d7g4 e3f4 g4f4 g3f4 b8c8 g1h1 c8d7 f1g1 g7e6 d4e6 d7e6 g1g3 h8h7 d1g1 e6f5 g3g8 d8g8 g1g8 b7b6 g8c8 h7e7 c8c6 e4e3 f2e3 e7e3 h2g1 e3e1 h1h2 f5g4 c6f6 e1e2 h2h1 e2c2 g1d4 c2a2 a4a5 b6a5 b4a5 a2a5 h1h2 a5a2 h2h1 a7a5 f6g6 g4f4 g6h6 f4g3 h6g6 g3f4 g6h6 f4g3 h6g6 g3f4 g6h6 f4g3 h6g6 g3f3 g6f6 f3e4 f6h6 a5a4 h6h3 a4a3 h3e3 e4f4 e3e1 a2b2 e1a1 a3a2 c3c4 b2b1 h1g2 b1a1 d4a1 d5c4 g2f2 f4f5 f2e2 f5f4 e2d2 f4e4 d2c3 e4d5 c3b2 d5e4 b2a2 e4d5 a2b2 d5c6 b2c3 c6d5 a1b2 d5c5 b2a3 c5d5 a3b4 d5e5 c3c4
17,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8e1 d1d8 e1e8 d8e8
18,Win,192x16_20260611_lr1e-9-300,0-1,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
19,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
20,Win,192x16_20260611_lr1e-9-300,0-1,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
21,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
22,Win,192x16_20260611_lr1e-9-300,0-1,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
23,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
24,Win,192x16_20260611_lr1e-9-300,0-1,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
25,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 d5f3 g4f5 d1d6 f5e5 d6d5 e5e6 c3e4 e6d5 a7g7 d5d4 g7g6 d4e3 g6g7 e3d4 g7g6 d4e3 g6g7 e3d4 g1f2 d4e5 f2e3 e5e6 e3d4 e6f5 f3g4
26,Win,192x16_20260611_lr1e-9-300,0-1,maia-1400,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d3 e1e2 g6e6 c4c5 d3e2 f1g2 e6g6 g2h1 e2e4 f2f3 e4e1 h1h2 e1g1
