game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e7d8 g5f6 d8f6 a1b1 c3b2 b1b2 b7b5 c2c4 b5c4 f1c4 e8g8 e1g1 b8c6 b2b7 c6a5 b7c7 a5c4 c7c4 f8c8 c4c8 a8c8 f1e1 h7h6 g1g2 c8c2 a2a3 f6h4 c1e3 f7f6 e1d1 c2c3 a3a4 c3a3 d1d8 g8h7 d8d7 a3a4 g2f3 h4g5 h3h4 g5e3 f2e3 a4h4 d7d6 a6a5 d6d5 a5a4 d5d7 a4a3 e3e4 a3a2 d7a7 h4f4 f3e3 h6h5 a7a2 h5h4 a2a1 h7h6 a1b1 h6g5 b1a1 f4g4 a1a7 g5h6 a7a8 g4g3 e3e2 h6g5 a8a7 g5f4 a7b7 h4h3 b7c7 h3h2 c7c8 h2h1q e2d2 h1e4 c8c4 g3d3 d2c1 e4c4 c1b2 c4b3 b2a1 d3d1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 b5b4 a7b8 b4b3 b8c8
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 h1g1 f6e4 g4g5 e4c3 b1a1 d8d1
16,Win,128x10_20260531_lr1e-9-90,0-1,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 f8e7 c1b1 h5h4 e4e5 f6e5 d4g4 d6d5 g4g6 e8d7 c3d5 e6d5 d1d5 d7c7 d5d8 h8d8 f1f7 d8d1
17,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5c4 g8g5 a3b3 g5f5 b3b6 a8c8 h3h4 f5f4 c4f4 e5f4 b6a6 d6c5 e1d2 c8d8 f1d3 c6e5 a6a5 c5b6 a5a4 e5f3 d2e2 f3h4 a4f4 h4g6 f4f6 b6c5 f6f7 g6e5 f7f5 d8e8 f2f3 c5d6 f3f4 e5g4 e2d2 e8h8 f5g5 g4f2 g5g6 d6e7 c3c4 h5h4 g6g2 h4h3 g2f2 h3h2 d3e4 h2h1q e4h1 h8h1 d2c3 e7d6 f4f5 d6e7 f5f6 e7f7 c4c5 h1h6 c5c6 h6h8 c3c4 h8c8 c4c5 f7e6 f6f7 e6e7 f7f8r c8f8 f2f8 e7f8 c6c7 f8e7 c7c8q e7f6 c5c6 f6e5 c6c5 e5e4 c5c6 e4d4 c6c7 d4c3 c8h8 c3c2 c7c6 c2d3 c6c5 d3e4 h8f6 e4d3 f6f3 d3c2 c5c4 c2d2 f3f2 d2d1 c4c3 d1c1 f2f1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 d6d5 c3d5 e6d5 e4e7 e8e7 e1c1 b8c6 d4c6 b7c6 f1d3 a6a5 h1e1 e7d6 c2c4 a5a4 c4d5 c6d5 d3e4 a8a5 e4f3 h6h5 e1e5 f7f6 e5d5 a5d5 d1d5 d6e7 d5h5 h8h5 f3h5 c8b7 h5f3 a4a3 f3b7 e7e6 b2a3 e6e7 a3a4 e7d8 a4a5 f6f5 a5a6 g7g6 a6a7 g6g5 a7a8q d8d7 a8c8 d7d6 c8c6 d6e7 f4g5 f5f4 c6f6 e7d7 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q f6f1 d7d6 g8d5 d6c7 d5c6 c7b8 f1f8 b8a7 c6a6
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 g2g3 d8d7 e2e8 a8e8 d1d3 e8e1 g1g2 h7h5 h2h3 h5h4 g3g4 f6d5 a2a3 d7e7 a1b1 d5f4 c1f4 d6f4 b1e1 e7e1 d4d5 c6d5 d3d5 e1e2 a3a4 e2b2 d5d8 g8h7 d8h4 h7g8 h4d8 g8h7 h3h4 b2e2 g4g5 e2g4 g2f1 g4f5 a4a5 f5b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3e4 e1d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2e1 c2e4 e1f1 e4b1 f1e2 b1e4 e2f1 e4b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2f1 c2b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2e1 c2e4 e1d1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 g4h2 f3g3 h2g4 d6d7 c8b7 d5d6 e6e5 g3g4 b5b4 c3a4 h6h5 g4f5 e5e4 f5e4 b7e4 d7d8q a8d8 d6d8 f8d8 d1d8 g8h7 b3f7 g7g6 f7d5 h7h6 d5e4 b4b3 a2b3 a6a5 d8d6 h5h4 d6g6 h6h5 g6g8 h5h6 g8g4 h6h5 e4f3 h5h6 g4h4 h6g5 h4g4 g5f6 g4c4 f6f5 c4c5 f5f4 c5a5 f4e3 a5d5 e3f2 d5e5 f2f1 e5e2 f1g1 g2g4 g1f1 g4g5 f1g1 g5g6 g1f1 g6g7 f1g1 g7g8q g1f1 g8g2
21,Win,128x10_20260531_lr1e-9-90,1-0,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5c4 g8g5 a3b3 g5f5 b3b6 a8c8 h3h4 f5f4 c4f4 e5f4 b6a6 d6c5 e1d2 c8d8 f1d3 c6e5 a6a5 c5b6 a5a4 e5f3 d2e2 f3h4 a4f4 h4g6 f4f6 b6c5 f6f7 g6e5 f7f5 d8e8 f2f3 c5d6 f3f4 e5g4 e2d2 e8h8 f5g5 g4f2 g5g6 d6e7 c3c4 h5h4 g6g2 h4h3 g2f2 h3h2 d3e4 h2h1q e4h1 h8h1 d2c3 e7d6 f4f5 d6e7 f5f6 e7f7 c4c5 h1a1 c3c4 a1a8 c5c6 a8c8 c4c5 f7e6 f6f7 e6e7 f7f8r c8f8 f2f8 e7f8 c6c7 f8e7 c7c8q e7f6 c5c6 f6e5 c6c5 e5e4 c5c6 e4d4 c6c7 d4c3 c8h8 c3c2 c7c6 c2d3 c6c5 d3e4 h8f6 e4d3 f6f3 d3c2 c5c4 c2d2 f3f2 d2d1 c4c3 d1c1 f2f1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 f6e4 h4e7 d8e7 f3e4 d6d5 c3d5 e6d5 e4e7 e8e7 e1c1 b8c6 d4c6 b7c6 f1d3 a6a5 h1e1 e7d6 c2c4 a5a4 c4d5 c6d5 d3e4 a8a5 e4f3 h6h5 e1e5 f7f6 e5d5 a5d5 d1d5 d6e7 d5h5 h8h5 f3h5 c8b7 h5f3 a4a3 f3b7 e7e6 b2a3 e6e7 a3a4 e7d8 a4a5 f6f5 a5a6 g7g6 a6a7 g6g5 a7a8q d8d7 a8c8 d7d6 c8c6 d6e7 f4g5 f5f4 c6f6 e7d7 g5g6 f4f3 g6g7 f3f2 g7g8q f2f1q f6f1 d7d6 g8d5 d6c7 d5c6 c7b8 f1f8 b8a7 c6a6
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3e4 f6e4 e2f3 e4f6 c2c3 b8c6 f1e1 f8e7 f3c6 b7c6 e1e5 e8g8 c3d4 e7d6 e5e2 f8e8 g2g3 d8d7 e2e8 a8e8 d1d3 e8e1 g1g2 h7h5 h2h3 h5h4 g3g4 f6d5 a2a3 d7e7 a1b1 d5f4 c1f4 d6f4 b1e1 e7e1 d4d5 c6d5 d3d5 e1e2 a3a4 e2b2 d5d8 g8h7 d8h4 h7g8 h4d8 g8h7 h3h4 b2e2 g4g5 e2g4 g2f1 g4f5 a4a5 f5b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3e4 e1d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2e1 c2e4 e1f1 e4b1 f1e2 b1e4 e2f1 e4b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2f1 c2b1 f1e2 b1e4 e2d1 e4f3 d1e1 f3c3 e1e2 c3c2 e2e1 c2e4 e1d1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 g4h2 f3g3 h2g4 d6d7 c8b7 d5d6 e6e5 g3g4 b5b4 c3a4 h6h5 g4f5 e5e4 f5e4 b7e4 d7d8q a8d8 d6d8 f8d8 d1d8 g8h7 b3f7 g7g6 f7d5 h7h6 d5e4 b4b3 a2b3 a6a5 d8d6 h5h4 d6g6 h6h5 g6g8 h5h6 g8g4 h6h5 e4f3 h5h6 g4h4 h6g5 h4g4 g5f6 g4c4 f6f5 c4c5 f5f4 c5a5 f4e3 a5d5 e3f2 d5e5 f2f1 e5e2 f1g1 g2g4 g1f1 g4g5 f1g1 g5g6 g1f1 g6g7 f1g1 g7g8q g1f1 g8g2
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 d1b3 b8b3 f2f3 c3c2 h3h4 b3d3 a4c4 c5c4 f1e1 c2c1q e1c1 c4c1 g1f2 d3d2 f2g3 d4d3 h4h5 d2e2 h5h6 c1g5 g3h3 g5g2 h3h4 g7h6 f3f4 g2g4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8d7 c7d7 e7d7 e3a7 f6f5 a8b6 d7e6 e2d3 f3g5 b6d5 f5e4 d3c4 g4f3 h1h2 b7b5 c4b5 e4e3 d5e3 e5e4 c2c3 g7e5 f1c4 e6e7 e3d5 e7e6 d5c7 e6d7 c7d5 e4e3 d5b6 d7c7 b6d5 c7b7 a7e3 e5h2 e3g5 h8h5 g5e3 f3d5 c4d5 h5d5 b5c4 d5e5 a1h1 e5e4 c4d3 e4e5 h1h2 g6g5 h2h3 g5g4 h3h6 g4g3 f2g3 e5e7 e3f4 d6d5 h6d6 b7c7 d6d5 c7b7 a2a4 e7d7 d5d7 b7a8 d7c7 a8b8 a4a5 b8a8 a5a6 a8b8 a6a7 b8a8 c7c8 a8a7 c8b8 a7a6 b2b4 a6a7 b8b5 a7a8 b5a5 a8b7 c3c4 b7b6 d3d4 b6b7 d4c5 b7c8 a5a7 c8d8 c5c6 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8f7 b7b8q f7f6 b8e8 f6f5 a7f7 f5g6 e8g8 g6h5 f7h7
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 c3d4 c6d4 a4c3 d4f3 d1f3 d8d7 f1d1 d7c6 f3e2 f8d8 h2h3 d8d1 c3d1 a8d8 b2b3 e5e4 d1e3 f6d5 e3d5 c6d5 c1b2 d5f5 a1d1 d8d1 e2d1 h7h6 d1d2 e7c5 b3b4 c5b6 a2a4 e4e3 f2e3 f5b1 g1f2 b1f5 f2e1 f5b1 e1e2 b1e4 a4a5 e4g2 e2d1 g2d2 d1d2 b6c7 d2d3 f7f6 e3e4 g8f7 d3c4 f7e6 b4b5 c7a5 b5a6 b7a6 c4c5 a5d2 c5b6 a6a5 b6b5 g7g5 b5c4 h6h5 c4b5 g5g4 h3g4 h5g4 b5b6 g4g3 b6b5 g3g2 e4e5 g2g1q e5f6 g1g5 b5b6 d2e3 b6a6 a5a4 f6f7 e6f7 b2a3 e3c5 a6a5 c5a3 a5a4 g5c5 a4b3 c5b4 b3c2 b4b2 c2d1 b2d4 d1e1 a3b4 e1e2 d4c3 e2f2 c3d3 f2g2 d3e3 g2h2 b4d6 h2g2 e3g3 g2f1 g3h2 f1e1 h2g2 e1d1 g2f2 d1c1 f2e2 c1b1 e2d2 b1a1 d6e5 a1b1 d2b2
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6h5 f3f4 h5f4 d2f4 e6e5 d4e5 e7g5 e5d6 g5f4 d6f4 d8e8 f1g2 c8b7 h1e1 a8d8 c3d5 g8h8 c1b1 f7f6 f4c7 d8d7 c7a5 f6f5 a5b4 a6a5 b4f8 e8f8 e4f5 b5b4 d5f4 d7d1 e1d1 g7g6 g2b7 g6f5 b7f3 a5a4 d1d4 a4a3 b2b3 h7h6 f4g6 h8g8 g6f8 g8f7 f8d7 f5f4 d4f4 f7e7 d7e5 h6h5 e5d3 e7e8 f4b4 e8e7 b4a4 e7e6 a4a3 e6e7 a3a6 h5h4 f3g4 h4h3 g4h3 e7e8 a6a7 e8f8 a7h7 f8g8 h3f5 g8f8 h2h4 f8e8 h4h5 e8d8 h5h6 d8e8 h7g7 e8f8 f5e6 f8e8 h6h7 e8d8 h7h8q
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-90,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 a2a3 e8g8 b2b4 b7b5 a4c5 e7c5 b4c5 d4c3 c1e3 c6d4 e3d4 e5d4 a3a4 b5b4 a4a5 d8d5 a1a4 d5c5 e2d3 a8b8 h2h3 b4b3 d1b3 b8b3 f2f3 c3c2 h3h4 b3d3 a4c4 c5c4 f1e1 c2c1q e1c1 c4c1 g1f2 d3d2 f2g3 d4d3 h4h5 d2e2 h5h6 c1g5 g3h3 g5g2 h3h4 g7h6 f3f4 g2g4
