game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1d1 f6b2 d5d6 d8d6 d1d6 b2a3 d6c6 c5c4 g1f1 a6a5 c6b6 b5b4 f1e2 a5a4 f2d4 b4b3 c2b3 a4b3 e2d2 a8d8 d2c3 b3b2 b6b7 f7f6 c3c4 d8c8 c4d3 c8c1 d4b2 a3b2 b7b2 g8f7 b2b7 f7g6 d3e3 c1c2 g2g3 c2h2 f3f4 h2g2 e3f3 g2a2 g3g4 a2a3 f3f2 g6h6 e4e5 f6e5 f4e5 h6g6 e5e6 g6f6 e6e7 f6f7 g4g5 f7e8 b7b8 e8e7 b8b7 e7f8 b7b8 f8f7 b8b7 f7g6 b7b5 g6h5 b5b7 h5g6 b7b5 g6h5 b5b7 h5g6 b7b5 g6h5 b5b7 h5g6 b7b5 g6h5 b5b7 h5g6
12,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 c2c4 d5c4 e2c4 e4d6 f1e1 d6c4 e1e7 f8e7 b2b3 c4b6 b1c3 c8f5 d1e2 f5e6 f3g5 e7g5 c1g5 e8g8 a1e1 b8d7 g5e7 f8e8 e7h4 h7h6 c3e4 b6d5 e4d6 d5c3 e2c2 c3b5 d6e8 a8e8 d4d5 c6d5 c2d3 b5c7 h4g3 c7a6 d3b5 a6c5 b3b4 a7a6 b5e2 c5e4 f2f3 e4g3 h2g3 g8f8 e2d2 e8c8 e1c1 c8c1 d2c1 f8e7 c1c7 d5d4 c7b7 e6c4 b7e4 c4e6 e4d4 g7g6 a2a4 h6h5 b4b5 a6b5 a4b5 e7d8 b5b6 d8c8 d4d6 c8b7 d6c7 b7a6 b6b7 a6a7 b7b8q a7a6 c7a7
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 e3a7 c2d3 e2e3 e7e5 a1d1 e5e4 g4g5 f6d5 c3d5 d8d5 g2e4 d3e4 e3e4 d5g5 f2f4 g5a5 a7e3 a5a2 d1d2 f8d6 h1g1 h8e8 e4f3 g7g6 e3d4 a2a4 g1d1 f7f5 b2b3 a4a3 d4e5 d6e5 f4e5 a3b3 f3f4 b3h3 d2d3 h3d3 d1d3 b7b5 d3h3 h7h5 f4g5 e8e5 g5g6 f5f4 h3f3 e5e4 g6h5 b5b4 h5g4 c7c5 g4f5 e4c4 f5e5 c4c3 f3f4 b4b3 e5d5 b3b2 f4f8 c8d7 f8b8 c3c2 b8b7 d7c8 b7b3 c5c4 b3b6 c4c3 d5c4 c2c1 c4b3 b2b1q b3c4 b1b6 c4d3 c1d1 d3c2 b6b2 c2d1 b2d2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 c3d5 b8c6 d5e3 f5g6 d4d5 c6b4 d3b1 f8e8 a2a3 b4a6 b2b4 e4c3 d1b3 c3e2 g1h1 e2c1 f1c1 a6c7 b1g6 h7g6 e3c4 d6f4 c1d1 c7d5 g2g3 f4c7 c4e3 d5e3 d1d8 a8d8 f2e3 c7b6 a1e1 e8e7 e3e4 d8e8 e4e5 b6c7 e5e6 e7e6 e1e6 e8e6 f3g5 e6e7 b3d5 b7b6 d5a8 c7b8 a8b8 e7e8 b8e8
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-110,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1d1 f6b2 d5d6 d8d6 d1d6 b2a3 d6c6 c5c4 g1f1 a6a5 c6b6 b5b4 f1e2 a5a4 f2d4 b4b3 c2b3 a4b3 e2d2 a8d8 d2c3 b3b2 b6b7 f7f6 c3c4 d8c8 c4d3 c8c1 d4b2 a3b2 b7b2 g8f7 b2b7 f7g6 d3e3 c1c2 g2g3 c2h2 f3f4 h2g2 e3f3 g2a2 g3g4 a2a3 f3f2 g6h6 e4e5 f6e5 f4e5 h6g6 e5e6 g6f6 e6e7 f6f7 g4g5 f7e8 b7b8 e8e7 b8b7 e7f8 b7b8 f8f7 b8b7 f7g6 b7b5 g6h5 b5b7 h5g6 b7b5 g6h5 b5b7 h5g6 b7b5 g6h5 b5b7 h5g6 b7b5 g6h5 b5b7 h5g6
16,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c7c6 c2c4 d5c4 e2c4 e4d6 f1e1 d6c4 e1e7 f8e7 b2b3 c4b6 b1c3 c8f5 d1e2 f5e6 f3g5 e7g5 c1g5 e8g8 a1e1 b8d7 g5e7 f8e8 e7h4 h7h6 c3e4 b6d5 e4d6 d5c3 e2c2 c3b5 d6e8 a8e8 d4d5 c6d5 c2d3 b5c7 h4g3 c7a6 d3b5 a6c5 b3b4 a7a6 b5e2 c5e4 f2f3 e4g3 h2g3 g8f8 e2d2 e8c8 e1c1 c8c1 d2c1 f8e7 c1c7 d5d4 c7b7 e6c4 b7e4 c4e6 e4d4 g7g6 a2a4 h6h5 b4b5 a6b5 a4b5 e7d8 b5b6 d8c8 d4d6 c8b7 d6c7 b7a6 b6b7 a6a7 b7b8q a7a6 c7a7
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 a1d1 e7e6 f3g3 f8d6 f2f4 d5g5 g3h2 g5g2 h2g2 d3e4 g2h2 e4h1 h2h1 h8d8 h1g2 b7b6 g2f3 c8b7 e3d4 f7f6 d4c3 b7c6 a2a4 a7a5 d1g1 d8d7 h3h4 d6f8 h4h5 d7d3 f3e4 d3h3 h5h6 h3h6 b2b3 h6g6 g1h1 h7h6 e4f3 f8d6 c3d2 f6f5 h1c1 c6d7 c1h1 g6g4 d2e3 d6e7 h1d1 e7d6 d1h1 g7g5 h1h6 g5f4 e3d2 g4g3 f3e2 g3b3 h6h7 d7c6 h7h6 c6d5 h6h8 e6e5 e2d1 e5e4 d1c2 b3d3 d2e1 f4f3 h8g8 d3e3 e1f2 e3e2 c2c3 e2f2 c3b3 f2g2 g8a8 f3f2 b3c2 f2f1q c2c3 f1f3
18,Win,48x5_20260605_lr1e-9-110,0-1,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 b8c6 c2c4 d5c4 e2c4 c8g4 f1e1 e8c8 d4d5 e7c5 c1e3 c5c4 b1a3 c4d5 d1a4 g4f3 g2f3 e4d2 a4g4 f7f5 g4h3 d2f3 g1f1 f3e1 a1e1 f8b4 e1c1 b4a3 b2a3 d5d3 f1g1 d3e4 h3g3 d8d7 e3f4 h8e8 h2h4 d7d3 f4e3 d3a3 g3g7 f5f4 e3c5 a3a2 g7g4 c8b8 c1d1 c6e5 g4g7 e5f3 g1g2 f3h4 g2h3 e4f3 h3h4 f3e4 d1d7 e4h1 h4g5 h1g1 g5h6 g1h1 h6g5 h1g2 g5h6 g2h3 h6g5 h3g2 g5h6 g2h3 h6g5 h7h6 g5g6 h3g4 g6h7 g4f5 h7h6 e8e6 g7f6 f5f6 h6h5 f6f5 h5h4 e6h6
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 d2c3 c2g6 f2e3 f8b4 g1h2 h8c8 f1f2 b4c3 b2c3 c7c3 c1c3 c8c3 e3f4 b3b5 g2f1 b5a5 f1g2 a5c7 g2f1 c3c2 h2g3 c7c3 f2f3 c3e1 g3h3 g6f5 f4f5 e6f5 g5g6 f7g6 e5e6 e1e6 h3g3 e6d6 f3f4 c2c3 g3h2 d6f4 h2g1 f4g3 g1h1 c3c2 f1h3 c2h2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 d1e2 c8e6 e1g1 b8c6 f1e1 e8c8 c2c4 e6g4 e2e7 f8e7 d4d5 c6b4 e1e7 b4d3 b1c3 g4f3 g2f3 h8e8 e7f7 e8e1 g1g2 e1c1 a1c1 d3c1 f7g7 c1d3 b2b3 f6h5 g7h7 h5f4 g2g3 d8f8 c3b5 f8g8 g3h4 c8b8 b5c7 d3f2 c7e6 f4g6 h4g5 g6e5 g5f5 e5f3 h2h4 g8g1 h4h5 f2d3 h5h6 d3e5 h7h8 g1g8 h8g8
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 a1d1 e7e6 f3g3 f8d6 f2f4 d5g5 g3h2 g5g2 h2g2 d3e4 g2h2 e4h1 h2h1 h8d8 h1g2 b7b6 g2f3 c8b7 e3d4 f7f6 d4c3 b7c6 a2a4 a7a5 d1g1 d8d7 h3h4 d6f8 h4h5 d7d3 f3e4 d3h3 h5h6 h3h6 b2b3 h6g6 g1h1 h7h6 e4f3 f8d6 c3d2 f6f5 h1c1 c6d7 c1h1 g6g4 d2e3 d6e7 h1d1 e7d6 d1h1 g7g5 h1h6 g5f4 e3d2 g4g3 f3e2 g3b3 h6h7 d7c6 h7h6 c6d5 h6h8 e6e5 e2d1 e5e4 d1c2 b3d3 d2e1 f4f3 h8g8 d3e3 e1f2 e3e2 c2c3 e2f2 c3b3 f2g2 g8a8 f3f2 b3c2 f2f1q c2c3 f1f3
22,Win,48x5_20260605_lr1e-9-110,0-1,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 b8c6 c2c4 d5c4 e2c4 c8g4 f1e1 e8c8 d4d5 e7c5 c1e3 c5c4 b1a3 c4d5 d1a4 g4f3 g2f3 e4d2 a4g4 f7f5 g4h3 d2f3 g1f1 f3e1 a1e1 f8b4 e1c1 b4a3 b2a3 d5d3 f1g1 d3e4 h3g3 d8d7 e3f4 h8e8 h2h4 d7d3 f4e3 d3a3 g3g7 f5f4 e3c5 a3a2 g7g4 c8b8 c1d1 c6e5 g4g7 e5f3 g1g2 f3h4 g2h3 e4f3 h3h4 f3e4 d1d7 e4h1 h4g5 h1g1 g5h6 g1h1 h6g5 h1g2 g5h6 g2h3 h6g5 h3g2 g5h6 g2h3 h6g5 h7h6 g5g6 h3g4 g6h7 g4f5 h7h6 e8e6 g7f6 f5f6 h6h5 f6f5 h5h4 e6h6
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-110,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 a4a5 a7a6 h3h4 c4b3 d2c3 c2g6 f2e3 f8b4 g1h2 h8c8 f1f2 b4c3 b2c3 c7c3 c1c3 c8c3 e3f4 b3b5 g2f1 b5a5 f1g2 a5c7 g2f1 c3c2 h2g3 c7c3 f2f3 c3e1 g3h3 g6f5 f4f5 e6f5 g5g6 f7g6 e5e6 e1e6 h3g3 e6d6 f3f4 c2c3 g3h2 d6f4 h2g1 f4g3 g1h1 c3c2 f1h3 c2h2
24,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 d1e2 c8e6 e1g1 b8c6 f1e1 e8c8 c2c4 e6g4 e2e7 f8e7 d4d5 c6b4 e1e7 b4d3 b1c3 g4f3 g2f3 h8e8 e7f7 e8e1 g1g2 e1c1 a1c1 d3c1 f7g7 c1d3 b2b3 f6h5 g7h7 h5f4 g2g3 d8f8 c3b5 f8g8 g3h4 c8b8 b5c7 d3f2 c7e6 f4g6 h4g5 g6e5 g5f5 e5f3 h2h4 g8g1 h4h5 f2d3 h5h6 d3e5 h7h8 g1g8 h8g8
