game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 c4c5 d6c7 f3h4 f5g6 b2b4 e6e5 d4e5 d7e5 d2b3 f8e8 h4g6 h7g6 b3d4 f6e4 f2f3 e4f6 c1c3 e5d7 d1d2 d7e5 f1d1 e5d7 b4b5 c7e5 d1c1 e5h5 c3a3 h5g5 a3a7 g5e3 d2e3 e8e3 a7b7 c6b5 c5c6 d7e5 e2b5 e5d3 b5d3 e3d3 d4b5 d3d2 c6c7 d2a2 b5d6 a2a8 d6c8 a8c8 b7b8 c8b8 c7b8n d5d4 c1c8 g8h7 c8d8 h7h6 b8c6 h6g5 d8d4 g5f5 c6d8 f5e5 d4a4 f6d5 d8f7 e5f6 f7d6 f6e6 d6e4 e6e5 a4a7 d5f4 a7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7e7 e5f5 g2g4
2,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c3 e8g8 b1d2 f7f5 f1e1 c8e6 d2f1 e7d6 f1g3 d8f6 g3h5 f6f7 h5f4 a8e8 f4e6 e8e6 f3g5 e4g5 c1g5 e6e1 d1e1 h7h6 g5d2 c6d8 e1e2 d8e6 a1e1 e6g5 d2g5 h6g5 e2e6 f7e6 e1e6 g5g4 g2g3 a7a5 g1g2 g8f7 d3f5 b7b5 f5g4 b5b4 c3b4 a5b4 e6e2 f8a8 b2b3 a8a5 g4e6 f7f6 f2f4 c7c5 e6d5 c5d4 d5c4 d6c5 g2f3 d4d3 e2d2 a5a8 c4d3 a8d8 f3e2 d8e8 e2f3 e8d8 f3e2 d8e8 e2d1 e8d8 d1c2 d8a8 c2b1 a8d8 b1c2 d8a8 c2b1 a8d8 b1c2 d8a8 c2b1 a8d8 b1c2 d8a8 c2b1 a8d8 b1c2
3,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 f3h4 f5g6 c4c5 d6c7 b2b4 a7a6 h4g6 h7g6 f2f4 f8e8 d1b3 e6e5 f4e5 d7e5 d4e5 c7e5 c1c3 d5d4 d2c4 d4c3 c4e5 e8e5 e2c4 e5e3 c4f7 g8h7 b3c2 f6e4 f1f4 e3e1 f4f1 e1f1 g1f1 c8f8 c2e4 f8f7 f1e2 f7d7 e4h4 h7g8 h4c4 g8h7 c4c3 d7e7 e2f3 e7f7 f3e2 f7e7 e2f3 e7f7 f3g4 f7f2 c3h3 h7g8 h3b3 g8h7 b3h3 h7g8 h3b3 g8h7 b3h3 h7g8 g4g5 f2f5 g5g6 f5f6 g6g5 g8f7 h3d7 f7g8 d7b7 f6f2 b7c6 f2a2 c6d5 g8h7 d5a2 g7g6 a2f7 h7h8 g5g6 a6a5 f7h7
4,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 c8e6 b1c3 b8d7 e1c1 h7h6 g5h4 e8c8 f3d4 g7g5 h4g3 d8e8 e2d2 f8g7 d1e1 f6h5 d4f5 e7f6 f5g7 h5g7 c3e4 f6d4 c2c3 d4a4 b2b3 a4a5 c1b2 f7f5 e4d6 c7d6 g3d6 a5b6 d6a3 e6f7 d3d4 e8e1 d2e1 h8e8 e1d2 f5f4 f1d3 f7g6 d3g6 b6g6 h1e1 e8e1 d2e1 g6d3 f2f3 g7f5 e1e6 d3d2 b2b1 d2d3 b1b2 d3d2 b2b1 d2d3 b1b2 d3d2 b2b1 f5e3 e6e8 c8c7 a3d6 c7d6 e8g6 d6c7 g6h6 d2c2 b1a1 c2c1
5,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 b1d2 f8d6 f4d6 d8d6 c2c4 c7c6 f1e2 b8d7 e1g1 e8g8 a1c1 a8c8 c4c5 d6c7 f3h4 f5g6 b2b4 e6e5 d4e5 d7e5 d2b3 f8e8 h4g6 h7g6 b3d4 f6e4 f2f3 e4f6 c1c3 e5d7 d1d2 d7e5 f1d1 e5d7 b4b5 c7e5 d1c1 e5h5 c3a3 h5g5 a3a7 g5e3 d2e3 e8e3 a7b7 c6b5 c5c6 d7e5 e2b5 e5d3 b5d3 e3d3 d4b5 d3d2 c6c7 d2a2 b5d6 a2a8 d6c8 a8c8 b7b8 c8b8 c7b8n d5d4 c1c8 g8h7 c8d8 h7h6 b8c6 h6g5 d8d4 g5f5 c6d8 f5e5 d4a4 f6d5 d8f7 e5f6 f7d6 f6e6 d6e4 e6e5 a4a7 d5f4 a7g7 e5f5 g7f7 f5e5 f7g7 e5f5 g7f7 f5e5 f7e7 e5f5 g2g4
6,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 f6d5 c1d2 b8c6 f1e2 e8g8 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 e7f6 d2f3 d8e8 d3d4 e5d4 e1e8 a8e8 c2a4 g6h5 c3d4 h5f3 g2f3 f6d4 c4c5 g8f8 f1b5 d7e6 b5c6 d4f2 g1f2 e6e2 f2g3 b7c6 a4c6 e2d1 c6c7 d1g1 g3h3 g1f1 h3g3 f1g1 g3f4 g1h2 f4f5 h2c7 b2b4 c7g3 b4b5 e8e5
7,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 e1g1 f8d6 h2h3 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 g1h1 f6h5 f4e5 g6g5 e5h8 e7f8 b5c6 b7c6 c3e2 d7f5 b1b7 f5g6 g2g4 h5f6 e2f4 g6g7 h8h4 f6h7 f4e6 f7e6 b7g7 g5g7 f2f4 f8e7 h4h6 e8f7 f4f5 e6f5 h6c6 a8d8 f1f5 f7g8 c6e6 g8h8 c5c6 h7g5 e6h6 g7h7 h6g6 h7h3 h1g2 d8g8 g6g8 h8g8 c6c7 h3f3 c7c8q g8g7 f5d5 g5h3 d5d7 f3f2 g2h3 f2f3 h3g2 f3f7 c8b7 g7f6 b7c6 f6g7 c6e4 g7f8 d7a7 e7d6 a7a8 f8g7 a8a6 f7f6 a6a7 g7h6 e4h7 h6g5 h7h5
8,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4e6 f3h2 f6g6 f2f4 e5e4 d3e4 d5e4 c1e3 c6e7 g1e2 e7f5 e3f2 e4e3 f2e1 e6c4 b2b3 c4e2 d1e2 g8h7 h2g4 f5d4 e2d3 g6d3 c2d3 e3e2 f1f2 h6h5 g4e3 d6f4 e3d5 f4g3 f2f8 h8f8 e1g3 f8f1 h1h2 f1a1 d5c7 e2e1n g3e5 a1a2 e5d4 e1f3 h2g3 f3d4 c7d5 a2d2 d5f4 h7h6 h3h4 a7a5 g3h3 d4b3 g2g4 a5a4 g4g5 h6h7 g5g6 h7h6 h3g3 a4a3 g3f3 a3a2 f3e3 d2b2 d3d4 b3d2 d4d5 d2c4 e3d4 c4d6 d4e5 d6c4 e5e6 b2b6 e6f7 b6f6 f7g8 a2a1q f4e6 a1a8 e6f8 f6f8
9,Win,192x16_20260611_lr1e-9-260,1-0,192x16_20260611_lr1e-9-260,maia-1700,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d5c4 f1c4 d6b4 b1d2 b4b2 e1g1 e8g8 a1b1 b2a3 d1c2 b8c6 c4b5 c6b4 c2c5 a7a5 c5c7 f6d5 c7c5 b7b6 c5c1 a3c1 f1c1 c8a6 b5a6 a8a6 a2a3 b4d3 c1c2 h7h6 b1b3 a5a4 b3d3 b6b5 e3e4 d5f4 d3e3 f8d8 g2g3 f4g6 g1g2 a6d6 e3c3 g6e7 c3c7 g8f8 c7b7 e7c6 e4e5 c6d4 f3d4 d6d4 d2f3 d4d3 c2c7 d3a3 c7f7 f8g8 f7g7 g8f8 f3h4 d8d2 h4g6 f8e8 g7g8
10,Win,192x16_20260611_lr1e-9-260,0-1,maia-1700,192x16_20260611_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c1f4 d7b6 e1e2 b6c4 a1e1 e7f6 f3e5 f6e5 f4e5 d8d7 d3g3 f7f6 e5c7 a8e8 e2e8 f8e8 e1e8 d7e8 h2h3 e8e1 g1h2 c4d2 g3e3 d2f1 h2g1 f1e3 g1h2 e3f1 h2g1 f1e3 g1h2 e3f1 h2g1 f1d2 g1h2 d2f1 h2g1 f1d2 g1h2 e1f2 c7g3 f2e3 g3d6 e3c3 a2a3 c3c2 d6b4 d2f1 h2g1 f1e3 b4e1 c2g2
