game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-290,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1d2 d3c1 a1a5 c1b3 d2d3 b3a5 b2b4 a5c4 h2h3 f8d6 h3h4 e8g8 h4h5 h7h6 b4b5 d6c5 f3f4 f8e8 f2f3 e8e3 d3c2 e3e2 c2d1 d8e7 h1h4 a8e8 f4f5 e2e1 d1c2 e7e2 b1d2 e2d2 c2b3 d2b2 b3a4 e1a1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 c8g4 d1g4 f6g4 d2d3 e4e3 c1e3 d4e3 f1e2 g4f2 e2f1 f2h1 d3d4 e5g4 g1e2 h1f2 c2c3 g4h2 a2a4 h2f1 c3c4 f2d3 e1d1 d3b2 d1c1 b2d3 c1c2 d3e1 c2c1 e1d3 c1c2 d3e1 c2d1 e1d3 a4a5 d3f2 d1e1 f2d3 e1d1 d3f2 d1e1 f2d3 e1f1 d8f6 f1g1 f6f2 g1h1 f2f1 e2g1 d3f2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7e7 e3c5 e7e8 h2d2 f7f5 g4f5 e6f5 d2d7 g8h8 d7e7 e8f8 d1d7 f5f4 e7f7 f8e8 e5e6 a8a6 f7e7 e8f8 d7d8
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-290,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1d2 d3c1 a1a5 c1b3 d2d3 b3a5 b2b4 a5c4 h2h3 f8e7 h3h4 e8g8 h4h5 h7h6 b4b5 d8d7 f3f4 d7f5 d3e2 f5c2 b1d2 c2d2 e2f1 f6e4 f1g2 d2f2 g2h3 f2g3
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-290,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 f6e4 a2a4 e4f2 d1e2 f2h1 g2g3 h7h2 e2d1 h1g3 c2c4 d5c4 a4a5 c7c5 a5a6 c5d4 a6b7 d4e3 c1d2 d8d2 b1d2 h2d2 d1e1 f8b4 b7a8q d2b2 e1d1 e3e2 g1e2 g3e2 a8h1 e2c3 d1e1 c3d5 e1d1 d5e3 d1c1 b2c2 c1b1 b4c3 h1h2 c2h2 a1a4 a7a5 a4a5 c3a5 b1c1 c4c3 c1b1 c3c2 b1c1 a5d2 c1b2 c2c1q b2a2 c1c2 a2a1 h2h1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6 e8e7 f4f5 e6f5 g6f5 d7d6 c3d5
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-290,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 a3a4 g2h1 a4a5 e8g8 a5a6 b7b6 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 h2h3 h1f3 b2b4 e8e2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 e8e7 e1c1 c7c5 d4c5 g8g2 g1f3 d8e8 h5e8 e7e8 h1g1 f8c5 e3c5 g2h2 f3h2 d7d6 c5d6 b7b6 g1g8 e8f7 g8c8 h6h5 c8b8 e6e5 b8a8 e5e4 d3e4 f6f5 e4f5 b6b5 a8a7 f7e8 c3b5 h5h4 b5c7 e8f7 c7d5 f7e8 d5f6 e8d8 d6e7
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-290,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 f6e4 a2a4 e4f2 d1e2 f2h1 g2g3 h7h2 e2d1 h1g3 c2c4 d5c4 a4a5 c7c5 a5a6 c5d4 a6b7 d4e3 c1d2 h2d2 d1c1 d2d1 c1c2 d1g1 b7a8q g1d1 b2b4 c4b3 c2b2 d1b1 b2b1 d8d1 b1b2 d1c2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6 e8e7 f4f5 e6f5 g6f5 d7d6 c3d5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
