game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5f7 f8f7 d4d5 c6e5 f3e5 d7e5 d5e6 f7f6 d3c2 c5c4 b2b3 c4c3 f2f4 e7c5 g1h1 d8d5 d1d5 b7d5 f4f5 e5c6 f1e1 c6d4 e1e5 d4c2 e5d5 c2a1 g2g3 a1b3 h2h3 c3c2 g3g4 b3c1 d5c5 b4b3 e6e7 b3b2 c5c2 b2b1q e7e8b a8e8 c2c8 c1e2 h1g2 e2f4 g2g3 f4e2 g3g2 b1g1 g2f3 g1g3
12,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e3c5 d6c5 b1d3 a8d8 d1c2 c5c2 d3c2 d8d2 a1c1 g8f8 h1g1 g7g6 b2b3 e8e5 e1f1 e5c5 f1f2 d2f2 g1f2 c5a5 f2e3 f8e7 e3d4 a5a2 g2g3 a6a5 e4e5 e7e6 g3g4 h7h6 h2h4 g6g5 h4g5 h6g5 c2f5 e6e7 c1c7 e7d8 c7b7 a2b2 e5e6 f7e6 f5e6 b2e2 d4d5 e2e3 d5d6 e3d3 d6c5 d3e3 c5d6 e3e6 d6e6 d8c8 b7b5 c8c7 b5a5 c7c6 a5g5 c6c7 g5f5 c7c6 g4g5 c6c7 g5g6 c7c6 g6g7 c6c7 g7g8q c7c6 e6e7 c6c7 f5f4 c7c6 f4f3 c6c5 g8d8 c5c6 f3f2 c6c5 d8d6 c5b5 f2f5
13,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 f1e1 c5c4 d3c2 a5b3 c2b3 c4b3 f3e5 a6a5 h2h3 d7e5 d4e5 a5a4 e1e3 f7f6 d6d7 d8d7 d1d7 f8f7 d7d6 h7h6 d6e6 a8a6 e6e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8b5 a4a3 b5b7 a3a2 b7b4 a6b6 b4b6 h6h5 b6b7 f8f7 b7b3 f6f5 a1a2 g7g6 e5e6 f7e7 e3c3 f5f4 a2a1 e7e6 a1a7 g8h8 b3b8 e6e8 b8e8
14,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3b1 d8d6 f2f3 d4d3 g1h1 e6e5 c1e3 e5e4 f3e4 f8e8 e3c5 d6c5 b1d3 a8d8 d1c2 c5c2 d3c2 d8d2 a1c1 g7g6 h1g1 e8e5 b2b3 f7f5 c2b1 f5e4 c1c7 b7a8 c7c8 g8g7 c8a8 e4e3 a8a6 e3e2 a6a7 g7f6 g1f2 d2d1 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7f6
15,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5h7 c6d4 h7f8 d4f3 g2f3 d7e5 f8e6 e5f3 g1g2 f7e6 d3e4 f3h4 g2g1 d8c7 f2f3 c5c4 g1h1 a8d8 d1e2 c4c3 b2c3 b4c3 a1b1 d8d7 b1b7 c7b7 e4b7 g7g6 b7a6 d7c7 a6c4 h4f3 a5a6 f3d4 e2d3 d4f5 a6a7 c7d7 d3d7 g8h8 a7a8q h8h7 h2h3 f5g3 h1g1 g3f5 g1h1 f5g3 h1g1 g3f5 g1h1 f5h4 h1g1 h4f5 g1h1 f5g3 h1g1 g3e4 g1h1 e4g3 h1h2 g3f1 h2g1 f1g3 d7e7
16,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 h7h6 f1e1 d8c7 c1d2 e8g8 a1c1 a8d8 h2h3 c7b8 e4c5 d7c5 d4c5 d5c3 b2c3 d8d3 c3b4 b7f3 g2f3 f8d8 e1e2 d3d2 e2d2 d8d2 d1d2 g7g6 c5c6 h6h5 c6c7 b8c8 b4b5 c8c7 c1c7 g6g5 b5a6 g8g7 a6a7 g7g6 c7e7 h5h4 a7a8r f7f6 e7e6 g5g4 e6f6 g6g7 a8a7 g7g8 d2d8
17,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 h6h5 d1d7 g7f6 d7b7 h5h4 b2b3 g6g5 h2h3 f5a5 g1f2 a5a1 f2e3 a6a5 f3f4 a5a4 b3a4 a1a4 f4f5 a4a5 e3e4 a5c5 c4b3 c5e5 e4d4 f6f5 b7e7 e5e4 d4d5 e4e5 d5d6 e5e3 e7f7 f5e4 e6e7 e4d4 f7f8 e3b3 e7e8q d4d3 f8f3 d3d4 e8e5 d4c4 e5e4 c4b5 f3b3 b5a4 b3b4 a4a3 b4b6 g5g4 h3g4 h4h3 e4a8
18,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h6f5 d4f5 e6f5 f1e1 e8d7 a1a4 h8e8 e1d1 d7e7 a4b4 e8d8 b4b7 e7e8 d1e1 e8f8 b7b6 h7h6 h3h4 f7f6 h4h5 f5f4 c1f4 d8d5 b2b4 f8f7 f2f3 a8a7 g1f2 a7e7 e1e7 f7f8 b6b7 d5d8 b4b5 g7g6 h5g6 h6h5 f4h6 f8g8 b5a6 h5h4 a6a7 h4h3 b7b8 h3h2 b8d8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 d8a8 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d7b6 c4b3 f8c8 f3e5 h7h6 h2h3 c8c7 e5f7 g8f7 e3e4 f7f8 b3e6 b6a4 b2a1 a4c3 a1c3 c7c3 e4e5 f6d5 d2e4 d5f4 d4d5 c3d3 d1c2 f4e6 c2d3 e6f4 d3f3 g7g5 g2g3 b7d5 g3f4 d5e4 f3e3 g5f4 e3f4 f8e8 f2f3 e4d5 g1h2 a8a6 f1f2 a6b6 h3h4 h6h5 f2g2 b6c6 f4f5 c6c4 f3f4 d5g2 h2g2 e8d8 f5h5 c4f4 e5e6 d8c7 h5f3 f4h4 g2f1 h4f6 f3f6 e7f6 e6e7 f6e7
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 f8d8 d1e2 a7a6 h1d1 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 e5c4 b7a8 d8a8 b4a5 c4b2 d1d7 g8f8 a1b1 b2c4 b1b5 c4a5 a3a4 a5c6 d7c7 c6d8 a4a5 g7g6 a5a6 a8a6 b5b8 a6a2 e2e1 a2a1 e1e2 a1a2 e2f1 a2a6 g2g3 h7h5 h2h3 a6d6 h3h4 d6d5 b8a8 d5d6 a8b8 d6d5 b8c8 d5d6 c7a7 d6d5 c8c7 d5d6 c7c8 d6d5 c8c7 d5d2 a7a8 e6e5 a8a7 d2d5 c7e7 d8c6 e7f7 f8e8 a7b7 d5d6 f7g7 e8f8 g7h7 f8e8 h7h8
21,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 d1e2 d6d4 c1e3 d4d5 e2f2 c5d3 c2d3 d5d3 e1d1 d3b5 d1d8 a8d8 h2h3 h7h6 g1h1 b4b3 f2g3 f6h5 g3g4 h5f6 g4g3 f6d5 e3h6 g7g6 h1h2 d5e7 h6g5 d8d7 g5f6 e7f5 g3g5 d7d5 h3h4 f5g7 g5h6 g7f5 h6h8
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-230,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8c6 d4c6 d6c6 f2f3 b4b3 c2b1 c6b5 d1e1 c5d3 e1e2 d3c1 e2b5 a6b5 f1c1 f8d8 a1a3 b5b4 a3b3 a8a5 b3b4 b7a6 b4b6 g7g6 b2b3 a5a1 b3b4 d8d2 b4b5 a6b5 b6b5 a1b1 b5b1 g6g5 c1d1 d2d1 b1d1 g8h8 g1f2 f7f6 d1d8 h8g7 d8e8 g7g6 e8e6 h7h6 g2g3 g5g4 f3g4 g6g5 h2h3 h6h5 h3h4 g5g6 g4g5 g6f5 e6f6 f5e4 g5g6 e4e5 g6g7 e5d4 g7g8q d4c3 f2e3 c3b4 e3e4 b4b5 g3g4 b5a4 g4g5 a4a5 g5g6 a5a4 g6g7 a4a5 f6e6 a5a4 e4e5 a4a3 e6e7 a3a4 e5e6 a4a3 e6e5 a3a4 e7e6 a4a3 e6e7 a3a4 e7e8 a4b4 e8e6 b4b3 e6e7 b3b2 e7e6 b2b3 e6e7 b3b2 e5e4 b2a3 e4e5 a3a4 e7e8 a4a5 e8e7 a5a4
23,Win,128x10_20260522_lr1e-9-230,1-0,128x10_20260522_lr1e-9-230,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 f3e5 b8d7 d2c4 e8g8 e5d7 f6d7 b2b3 c5d4 e3d4 d7f6 f1e1 d8c7 c4e5 f6d5 d1g4 g7g6 c1h6 f7f5 g4g3 f8f6 h6g5 f6f8 a1c1 c7d8 h2h4 e7g5 h4g5 a8c8 d3c4 c8c7 e5d3 f5f4 g3g4 f4f3 d3c5 d5f4 c5b7 c7b7 g2g3 f4e2 g1f1 e2c1 e1c1 g8h8 c4e6 b7c7 c1c7 d8c7 f1g1 h8g7 d4d5 c7c5 g4h4 g7h8 g3g4 f8e8 h4g3 e8f8 d5d6 h8g7 d6d7 g7h8 d7d8q f8d8 g3f4 d8d1 g1h2 d1d2 f4f6
