game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 g1h1 c7b7 e3e4 a8b8 d1e2 b7a7 c4a6 c8c2 e2d3 c2a2 b4b5 a2a5 d2c4 a5a4 h2h3 a7d4 d3d4 e5d4 e4e5 d6e5 c4e5 e7d6 e5c6 b8b6 c6d4 a4d4 b1c1 h7h6 c1c6 b6c6 d5c6 f6d5 g2g3 d6g3 b5b6 d5b6 c6c7 g3c7 f1e1 d4d2 e1e2 d2e2 h1g1 e2a2 h3h4 a2a6 h4h5 a6a2 g1f1 c7h2 f1e1 h2g3 e1d1 b6c4 d1c1 g3f4 c1b1 a2h2 b1a1 h2h5 a1b1 h5b5 b1a1 f4e5 a1a2 b5b2 a2a1 b2f2 a1b1 c4a3 b1c1 e5b2 c1d1 a3c4 d1e1 f2d2 e1f1 b2d4 f1e1 d4c3 e1f1 c4e3 f1g1 c3d4 g1h1 d2d1 h1h2 d4e5 h2h3 d1h1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
13,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-110,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c8e6 h2h4 f6h5 g2g3 h5f4 g3f4 e7f6 e4e5 d6e5 d4e4 d8e7 f4e5 f6e5 e4e5 f8e8 h1g1 g7g6 c3e4 e6a2 e4f6 g8f8 f6h7 f8g8 h7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6 g8f8 f6d7 f8g8 d7f6
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a3 a5a4 b3a2 a8a6 f6g4 e5g7 g4f6 a6b6 f6d5 e6d5 a2d5 h8h6 f3f7 c7f7 f1f7 f8g8 f7c7 g8h7 d5e4 h7h8 c7c8 g7f8 c8f8 h8g7 f8b8 h4h3 d1d7 g7f6 b8b7 b6b7 d7b7 h3g2 e4g2 h6h2 g2c6 f6e5 c6a4 h2h1 c1d2 h1h2 d2c3 h2h1 a4b3 e5e4 b7b4 e4e5 a3a4 e5d6 a4a5 h1h3 c3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2c3 h2h3 c3d2 d6d7 a5a6 d7d6 a6a7 h3h2 d2c3 h2h3 c3c4 h3h4 c4b5 h4h5 b5b6 h5h6 a7a8q h6h7 a8d8 d6e5 d8d5 e5f6 b4f4 f6g6 d5f5 g6h6 f4h4 h6g7 h4h7
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d3c4 d4f5 a4a5 f5e3 f2e3 c8a8 b2b4 d8c7 a1b1 f8c8 g1h1 c7b7 e3e4 a8b8 d1e2 b7a7 c4a6 c8c2 e2d3 c2a2 b4b5 a2a5 d2c4 a5a4 h2h3 a7d4 d3d4 e5d4 e4e5 d6e5 c4e5 e7d6 e5c6 b8b6 c6d4 a4d4 b1c1 h7h6 c1c6 b6c6 d5c6 f6d5 g2g3 d6g3 b5b6 d5b6 c6c7 g3c7 f1e1 d4d2 e1e2 d2e2 h1g1 e2a2 h3h4 a2a6 h4h5 a6a2 g1f1 c7h2 f1e1 h2g3 e1d1 b6c4 d1c1 g3f4 c1b1 a2h2 b1a1 h2h5 a1b1 h5b5 b1a1 f4e5 a1a2 b5b2 a2a1 b2f2 a1b1 c4a3 b1c1 e5b2 c1d1 a3c4 d1e1 f2d2 e1f1 b2d4 f1e1 d4c3 e1f1 c4e3 f1g1 c3d4 g1h1 d2d1 h1h2 d4e5 h2h3 d1h1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 h8g8 a1f1 e6e5 f4f7 e7f7 h5f7 e8d8 f7g8 d8d7 f1f7 d7d6 g8d8 d6c5 c3a4 c5b4 d8d6 b4b5 d6b8 c8b7 f7b7 b5a6 b8a7
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 a2a4 e8e7 g2g3 a8a7 a4b4 b6c5 b4b8 a7a3 g3g4 c5f2 h5h6 a3g3 g4h4 g3g1 h4h3 g1h1 h3g2 h1h6 g2f2 h6h4 f2f3 h4f4 f3e3 f6f5 b8c7 e7e6 c7c8 e6f6 c8d8 f6e6 d8c8 e6f6 c8d8 f6e6 d8c8 e6f6 c8d8 f6e6 d8c8 e6f6 c8d8 f6e6 d8c8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 e3e2 h1g1 a8c8 d6d2 e2d2 c1d2 g6g5 g1e1 g8f8 e1e5 h7h6 c2c3 a7a6 d2e3 f7f6 e5e6 f8f7 e6b6 c8c7 g2f1 a6a5 f1d3 c7e7 e3f2 e7d7 d3c4 f7g7 f2e3 d7e7 e3f2 a5a4 c4b5 a4a3 b2a3 h6h5 h2h3 h5h4 a3a4 g7g6 a4a5 g6f7 a5a6 b7a8 b5c4 f7g7 b6b8 e7c7 b8a8 c7c4 a6a7 c4c3 a8b8 c3c2 f2e3 c2a2 a7a8q a2a8 b8a8 g7g6 e3e4 g6g7 e4f5 g7f7 a8a7 f7f8 f5f6 f8e8 f6g5 e8d8 g5h4 d8c8 f3f4 c8b8 a7h7 b8a8 g4g5 a8b8 g5g6 b8a8 g6g7 a8a7 g7g8q a7a6 g8g6 a6a5 h7b7 a5a4 g6a6
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g7g6 h4h5 g6g5 h5h6 g8f7 h1h5 d6d5 e4d5 e6d5 d1d5 a8d8 d5d8 e5e4 d8d7 f7f8 f3e4 f8e8 d7e7 e8e7 e3c5 e7e6 c5b4 f6f5 e4f5 e6e5 h5g5 e5e4 g5g7 e4e3 g7h7 e3e2 h7e7 e2f2 h6h7 f2f3 h7h8q f3f2 h8e8 f2f3 g4g5 f3f2 g5g6 f2f3 g6g7 f3f2 g7g8q f2f3 g8d5 f3f2 d5d2 f2f3 e7e3 f3f4 e8e4 f4g5 e3g3 g5h5 d2h2
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5a7 a8a7 c3c4 b7b6 e1g1 b6a5 b4a5 c8a6 d1a4 d7e6 a1b1 h8c8 b1b6 a6c4 f1c1 a7c7 c1c4 c7c4 a4a2 e6d7 a5a6 e7d8 b6b7 d7e8 a6a7 c8a8 g1g2 c4c7 b7c7 d8c7 g3g4 h5g4 h4h5 c7b6 a2a4 e8e7 g2g3 a8a7 a4b4 b6c5 b4b8 a7a3 g3g4 c5f2 h5h6 a3g3 g4h4 g3g1 h4h3 g1h1 h3g2 h1h6 g2f2 h6h4 f2f3 h4f4 f3e3 f6f5 b8c7 e7e6 c7c8 e6f6 c8d8 f6e6 d8c8 e6f6 c8d8 f6e6 d8c8 e6f6 c8d8 f6e6 d8c8 e6f6 c8d8 f6e6 d8c8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 g7g6 f5f6 f8e8 f6d6 e8e3 f1g2 e3e2 h1g1 a8c8 d6d2 e2d2 c1d2 g6g5 g1e1 g8f8 e1e5 h7h6 c2c3 a7a6 d2e3 f7f6 e5e6 f8f7 e6b6 c8c7 g2f1 a6a5 f1d3 c7e7 e3f2 e7d7 d3c4 f7g7 f2e3 h6h5 g4h5 a5a4 c4b5 d7e7 e3f2 a4a3 b2a3 g5g4 f3g4 f6f5 g4f5 g7g8 f5f6 e7f7 b5c4 g8h8 c4f7 h8h7 b6b7 h7h6 f7g6 h6g5 f6f7 g5g4 f7f8q g4h4 f8f4 h4h3 f4g3
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 c8e6 d5c6 a6a5 f1b5 a5a4 b5a4 a8a4 c6a4 d8a8 a4a8 f8a8 c1b1 f7f6 h2h4 g7g6 h4h5 g6g5 h5h6 g8f7 h1h5 d6d5 e4d5 e6d5 d1d5 a8d8 d5d8 e5e4 d8d7 f7f8 f3e4 f8e8 d7e7 e8e7 e3c5 e7e6 c5b4 f6f5 e4f5 e6e5 h5g5 e5e4 g5g7 e4e3 g7h7 e3e2 h7e7 e2f2 h6h7 f2f3 h7h8q f3f2 h8e8 f2f3 g4g5 f3f2 g5g6 f2f3 g6g7 f3f2 g7g8q f2f3 g8d5 f3f2 d5d2 f2f3 e7e3 f3f4 e8e4 f4g5 e3g3 g5h5 d2h2
25,Win,128x10_20260605_lr1e-9-110,1-0,128x10_20260605_lr1e-9-110,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 f3d3 e8d8 e1d1 e4f6 a3e7 d8d7 e7f6 g8f7 d3d5 d7d5 d1d5 f7f6 g2g3 a7a6 d5d1 f6e5 g1f2 g6g5 f2f3 h7h5 h3h4 g5g4 f3f2 e5e4 a2a3 f5f4 g3f4 e4f4 f2g2 g4g3 d1d4 f4e3 d4d5 e3f4 d5d3 f4g4 d3d4 g4f5 g2g3 f5e5 d4d8 e5e4 d8d6 a6a5 c2c3 b5b4 c3b4 a5b4 a3b4 e4e5 d6d1 e5e4 b4b5 e4e5 b5b6 e5e4 b6b7 e4e3 b7b8q e3e2 b8d8 e2e3 d1e1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 f2f3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 a5a4 b5c6 a4b3 a2b3 a8a1 c1d2 a1a2 d1b1 a2a5 d5c4 d6d5 e4d5 f8d8 d2e2 e5e4 c4e4 f7f5 g4f5 e7d6 h1g1 g8h8 e3d4 d6c5 d4g7 h8g8 g7e5 g8f8 e5c7 a5a7 c7d8 a7e7 d8e7 f8f7 e7c5 f7f6 c5d4 f6f7 g1g7 f7f8 e4e7
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-110,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 h2h3 c5d4 e3d4 e6e5 f1e1 e5e4 d4d5 e4f3 d5c6 c7c6 d1f3 c6f3 g2f3 d7c5 d3c2 f8e8 e1e8 d8e8 f3f4 e8e2 c2d1 e2e1 g1g2 e1d1 f4f5 c5d3 c1b2 d3b2 a1a2 b2c4 f2f3 d1d2 g2g3 d2a2 h3h4 a2a6 h4h5 f6h5 g3g4 h5f6 g4g3 b6b5 f3f4 b5b4 g3g2 b4b3 g2g3 b3b2 g3g2 b2b1q g2g3 a6a3 g3h4 b1h1 h4g5 a3g3
