game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1c3 e8g8 f1e1 c7c5 e3e4 f6e4 c3e4 b7e4 b5d7 c5c4 f3e5 e4d5 d1g4 a8a5 e1d1 c4c3 b2c3 a5c3 h2h3 c3c2 h3h4 f7f6 e5d3 f6f5 d1e1 f5g4 e1e2 c2e2 g2g3 e2d3 d7b5 d3d1 b5f1 h7h6 h4h5 g7g6 h5g6 d1e1 f2f4 g4f3 g6g7 f3f2 g1h2 e1f1 g7f8n f1g1 h2h3 g1g3
12,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e2d3 f8c8 b2c3 b4c3 e3e4 c3c2 d1e2 c6d6 d3a6 d6d4 g1h1 c8c6 c1b2 d4b2 a6d3 c2c1q a1c1 c6c1 a5a6 b2e2 d3e2 c1c2 e2d1 c2b2 h1g1 b2a2 f1f2 a2a6 f2e2 f6e4 f3e4 a6a1 h2h3 a1d1 g1f2 h7h6 e2e1 d1e1 f2e1 a8e4 g2g3 h6h5 h3h4 e6e5 g3g4 h5g4 h4h5 g4g3 e1d2 g3g2 h5h6 g2g1q d2c3 g7g6 h6h7 g8h8 c3c4 f7f6 c4b5 g6g5 b5a6 g5g4 a6a5 g4g3 a5a4 g3g2 a4a5 h8h7 a5a6 g1b1 a6a5 h7h6 a5a6 g2g1q a6a5 h6h5 a5a6 f6f5 a6a5 h5h4 a5a6 h4h3 a6a5 h3h2 a5a4 g1f1 a4a5 f5f4 a5a4 b1b4
13,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8d8 c1b2 d7c5 b4c5 a8a5 f3d4 e7c5 d1c2 e6e5 d2b3 a5a8 b3c5 e5d4 c5b7 d8c8 b7c5 c8c5 c2c5 f6e4 c5d4 h7h6 f2f3 e4f6 b5d3 g8f8 d4d6 f8g8 d6d4 g8f8 d4d6 f8g8 f1e1 g8h8 b2f6 g7f6 d6f6 h8g8 d3c4 a8a7 g1h1 a7a5 f6f7 g8h8 f7g8
14,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 f1f2 e6e5 d1c1 h5f4 c1c7 e5d4 g1h1 d4d3 f2f1 d3d2 f1d1 f4g2 h1g2 d6g6 g2h2 g6g5 d1d2 g5g6 b5c4 a7e3 c4f7 g8h8 d2d8 h8h7 f7g6 h7g6 c7g7 g6h5 g7g4
15,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1c3 e8g8 f1e1 c7c5 e3e4 f6e4 c3e4 b7e4 b5d7 c5c4 f3e5 e4d5 d1g4 a8a5 e1d1 c4c3 b2c3 a5c3 h2h3 c3c2 h3h4 f7f6 e5d3 f6f5 d1e1 f5g4 e1e2 c2e2 g2g3 e2d3 d7b5 d3d1 b5f1 h7h6 h4h5 g7g6 h5g6 d1e1 f2f4 g4f3 g6g7 f3f2 g1h2 e1f1 g7f8n f1g1 h2h3 g1g3
16,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 b7a8 f2f3 c5c4 d3e2 c4c3 e2d3 f8c8 b2c3 b4c3 e3e4 c3c2 d1e2 c6d6 d3a6 d6d4 g1h1 c8c6 c1b2 d4b2 a6d3 c2c1q a1c1 c6c1 a5a6 b2e2 d3e2 c1c2 e2d1 c2b2 h1g1 b2a2 f1f2 a2a6 f2e2 f6e4 f3e4 a6a1 h2h3 a1d1 g1f2 e7c5 e2e3 d1d2 f2f3 f7f6 e3e2 d2d3 e2e3 d3e3 f3f2 e3e4 f2f3 e4e5 f3f4 e5e3 g2g3 e3e4 f4f3 e4e5 f3f4 e5f5 f4g4 h7h5 g4h4 g7g6 g3g4 c5f2
17,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 f8a8 f2f3 a8d8 d1e2 c5d4 e3d4 d8d4 g1h1 d4d3 e2d3 f6g4 d3d4 g4h2 h1h2 c6c7 g2g3 e6e5 d4d3 h7h5 c1e3 h5h4 a1c1 h4g3 h2g1 e5e4 c1c7 e4d3 c7b7 g3g2 g1g2 b4b3 b7b3 d3d2 g2g3 d2d1q f1d1 f7f6 b3b7 e7f8 d1d8 g7g6 b2b3 f6f5 b3b4 f5f4 g3g4 f4e3 b4b5 e3e2 d8e8 e2e1q e8e1 g6g5 b5a6 g8h8 a6a7 h8g8 a7a8q g8h8 a5a6 h8g8 a6a7 g8h8 a8f8
18,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1e1 f8f2 e1d1 e6e5 d1d4 f2g2 g1f1 e5d4 h2h3 d4d3 h3h4 d3d2 b1d3 c5d3 a1b1 g2f2 f1g1 f2e2 h4h5 h7h6 g1f1 e2e1 b1e1 d2e1q
19,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 f3f5 d7b7 f5d5 a8d8 d5f3 g7g6 f1e1 d8d7 d3c4 c6e5 e1e5 b7f3 g2f3 f8d8 e5e1 b4b3 c1e3 e7f6 e1e2 d7d1 a1d1 d8d1 g1g2 g8g7 c4b3 d1a1 e3c5 a1a5 c5a3 h7h6 f3f4 g6g5 h2h3 g5f4 g2f3 g7g6 f3f4 h6h5 f4f3 g6g5 b3f7 a5a3 b2a3 h5h4 a3a4 a6a5 f3e4 f6e5 e4e5 g5h6 f2f3 h6g7 e5e6 g7h7 f3f4 h7h6 e6f6 h6h7 e2e8 h7h6 e8h8
20,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 g7f6 d1d7 b7c6 d7c7 f5c5 b2b3 c5c4 h2h3 c4c1 g1f2 c1c3 f2e1 h6h5 h3h4 f6e6 f3f4 e7h4 g2g3 h4g3 e1d2 g3f4 d2d1 f4c7 d1d2 h5h4 d2d1 h4h3 d1d2 h3h2 d2d1 h2h1q d1d2 e6e5 d2e2 h1h2 e2d1 c6f3 d1e1 c3c1
21,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 f8a8 f2f3 a8d8 d1e2 c5d4 e3d4 d8d4 g1h1 d4d3 e2d3 f6g4 d3d4 g4h2 h1h2 c6c7 g2g3 e6e5 d4d3 h7h5 c1e3 h5h4 a1c1 h4g3 h2g1 e5e4 c1c7 e4d3 c7b7 g3g2 g1g2 b4b3 b7b3 d3d2 g2g3 d2d1q f1d1 f7f6 b3b7 e7f8 d1d8 g7g6 b2b3 f6f5 b3b4 f5f4 g3g4 f4e3 b4b5 e3e2 d8e8 e2e1q e8e1 g6g5 b5a6 g8h8 a6a7 h8g8 a7a8q g8h8 a5a6 h8g8 a6a7 g8h8 a8f8
22,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 f5f4 c1f4 e6b3 c2b3 a8d8 d1d8 e7d8 a1e1 e8d7 e1d1 c6d4 g3g4 d4e2 g1h1 d7d1 h1h2 d1g1
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 e7e6 e1g1 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 f1e1 f6e4 d2e4 b7e4 f3d2 d7f6 d2e4 f6e4 d1c2 e4f6 h2h3 d8b8 b5c4 f6d5 e3e4 d5f4 g2g3 f4h3 g1g2 h3g5 e1e2 c7c6 d4d5 c6d5 e4d5 e6d5 g2f1 d5c4 c2c4 b8c8 c4d4 d6f8 d4d7 c8d8 d7d8 a8d8 b3b4 g5f3 g3g4 d8d1 e2e1 f3e1 f2f3 e1d3 f1g2 h6h5 g2g3 h5h4 g3g2 d3e1 g2g1 d1d2 g1f1 f8b4 g4g5 d2g2
24,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 c8d7 f3e5 d7e8 c3b5 a7a6 b5c7 a8c8 c7e8 f8e8 c4b3 b7b5 g2g3 a6a5 e5d3 a5a4 d3b4 a4b3 f2f3 f6d5 b4d5 e6d5 d1d3 b5b4 f1d1 f7f6 d3b3 c8c2 b3b4 e8e3 b4b8 g8f7 b8b7 f7e8 b2d4 e3e2 b7a7 h7h5 h2h4 e8f8 g1f1 f8g8 g3g4 h5g4 f3g4 e2e4 g4g5 e4f4 f1e1 f4e4 e1f1 e4f4 f1g1 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4 f1g1 f4g4 g1f1 g4f4
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2h6 h1g1 e8e7 d1d3 a8e8 g2g3 e6f5 d3d6 e7e6 e2c4 h6g6 g3g6 h7g6 a2a4 g8f8 d6d7 e6e7 b2a3 f5d7 a4a5 e8d8 g1h2 f8e8 c2c3 e7e5 c4f1 d7c6 h2h3 g6g5 h3g4 g7g6 g4g3 e5f5 g3g4 f5f1 g4g5 d8d5 g5g6 f1g1 g6f6 e8d7 c3c4 g1f1 f6g6 d5d3 c4c5 d3g3 g6h6 f1h1
26,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1e1 f8f2 e1d1 e6e5 d1d4 f2g2 g1f1 e5d4 h2h3 d4d3 h3h4 d3d2 b1d3 c5d3 a1b1 g2f2 f1g1 f2e2 h4h5 h7h6 g1f1 e2e1 b1e1 d2e1q
27,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f2f3 c6d4 d1d4 a7a6 c1e3 g7g6 d4d2 f8g7 e1c1 c8e6 e3d4 a8c8 c1b1 e8g8 h2h4 b7b5 h4h5 b5b4 c3d5 e6d5 e4d5 f6h5 g2g4 h5g3 h1h3 g3f1 d1f1 d8d7 f1h1 e7e5 h3h7 e5d4 h7g7 g8g7 d2h6 g7f6 h6h4 g6g5 h4h6 f6e7 h6g5 e7e8 h1e1 d7e7 e1e7 e8d8 g5f6 c8c7 f6d6 d8c8 d6c7
28,Win,128x10_20260611_lr1e-9-210,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 g7f6 d1d7 b7c6 d7c7 f5c5 b2b3 c5c4 h2h3 c4c1 g1f2 c1c3 f2e1 h6h5 h3h4 f6e6 f3f4 e7h4 g2g3 h4g3 e1d2 g3f4 d2d1 f4c7 d1d2 h5h4 d2d1 h4h3 d1d2 h3h2 d2d1 h2h1q d1d2 e6e5 d2e2 h1h2 e2d1 c6f3 d1e1 c3c1
29,Win,128x10_20260611_lr1e-9-210,1-0,128x10_20260611_lr1e-9-210,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 d7b8 c6f3 c7c5 d4c5 e7c5 d1d8 f8d8 f1d1 d8c8 b2b3 b8d7 b1c3 c5b4 c3b5 c8c5 b5d4 d7e5 c1b2 e5f3 d4f3 f6d5 e3e4 d5f4 d1d8
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-210,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 h7h6 g5f7 e8f7 d1h5 f7g8 d3c4 a6a5 b2b3 a8f8 a1a2 c6d8 h2h3 b7d5 a2c2 d5c4 c2c4 c5d3 e1d1 d3c1 c4d4 c1e2 h5e2 d6c7 d4d7 c7c5 d7d8 f8d8 d1d8 g8f7 d8h8 c5c1 g1h2 h6h5 h8h5 c1c7 g2g3 f7f6 h5h4 e6e5 h4h5 g7g6 h5h4 f6f5 h4e4 f5f6 e4e5 f6f7 e5e3 f7g7 e3e7 c7e7 e2e7 g7g8 g3g4 g6g5 h2g3 g8h8 h3h4 h8g8 h4g5 g8h8 g5g6 h8g8 g4g5 g8h8 g3g4 h8g8 f2f3 g8h8 e7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,11
Draws,3
Win Rate A,53.33%
Win Rate B,36.67%
