game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 c8b7 a3b5 a6b5 d3d4 c5d4 d1d4 e5c6 d4f6 d8f6 c1d2 d5d4 d2c1 d4c3 c1d2 c3d2 e1d2 f6b2 d2e1 d6b4 e1d1 b2d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,g1f3 h7h6 d2d4 b8a6 e2e4 e7e6 f1a6 c7c6 a6d3 g8e7 e1g1 e7g8 c2c4 d7d6 b1c3 g8e7 e4e5 d6e5 f3e5 d8d4 f1e1 d4f2 g1f2 a8b8 c1f4 g7g6 e5g6 f7g6 f4b8 h8g8 f2g1 a7a6 b8d6 b7b5 c4b5 a6a5 b5c6 e6e5 e1e5 a5a4 c3d5 a4a3 d5e7 a3b2 a1b1 h6h5 e7c8 e8f7 d3c4 f7g7 c4g8 h5h4 d6f8 g7f8 d1f3 f8g7 f3f7 g7h8 f7h7
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 f2f4 d6f4 a2a4 f4e3 b2b3 e3g1 a4a5 g1e3 b3b4 c6b4 a5a6 b7a6 h2h3 b4d3 h3h4 f6g4 a1a6 g4h2
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 b1c3 h8h7 d3h7 d7d5 e5d6 e7d6 f1e1 h6h5 e3g5 e8d7 g5d8 b7b5 d8g5 d6d5 f3e5 d7e6 e5c6 e6d6 c6b8 a8b8 g5f4 d6c6 f4b8 h5h4 e1e8 g7g6 e8c8 c6b7 c8f8 f7f6 h7g6 b5b4 a3b4 a4a3 a1a3 f6f5 c3d5 h4h3 g6f5 h3g2 a3a7 b7c6 f8c8 c6b5 c8c5
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 c6d4 b1a3 b7b5 a3b5 d4b5 c1d2 e5b2 d1c1 b2c1 a1c1 f5d3 c1c2 d3c2 a2a4 b5d4 h1g1 f6e4 e2e3 e4d2 a4a5 d8a5 h2h4 d2f3
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 d2d3 h3f5 b1a3 e7e6 c2c3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h1g1 a1e1 f1e2 e1e2 e3f4 e2f2 f4g3 d8d2 g1c1 f2g2 g3f4 g2f2 f4g3 c3e4
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,d2d4 h7h5 e2e4 e7e6 g1f3 c7c6 f1d3 f8e7 e1g1 e7f8 c2c4 f8e7 b1c3 e7f8 d4d5 c6d5 e4d5 e6d5 c3d5 f8e7 f1e1 d8c7 d5c7 e8d8 c7a8 h8h7 d3h7 a7a5 h7g8 a5a4 g8f7 d7d5 d1d5 c8d7 a8b6 g7g5 b6d7 a4a3 d7b8 d8c7 e1e7 c7c8 e7e8 c8c7 d5d8
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,g1f3 h7h6 d2d4 b8a6 e2e4 a6b4 a2a3 g8f6 a3b4 f6e4 f1d3 d7d6 d3e4 c7c6 c2c4 e7e6 e1g1 d6d5 c4d5 d8d5 e4d5 e6d5 f1e1 f8e7 d1e2 c8d7 e2e7
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 e1d2 c2a1 e2e3 f6e4 d2d3 e4f2 d3e2 f2d1 b2b4 d1c3 b1c3 c5b4 g2g3 b4c3 h2h4 a1b3 h4h5 b3c1 e2e1 c1d3 e1e2 c3c2 h5h6 c2c1q h6g7 c1e1 e2f3 e1f2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h1g1 c8h3 a2a3 h3f5 h2h3 b8c6 h3h4 f8c5 a3a4 f6g4 a4a5 c5f2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,d2d4 d7d6 c2c4 c8d7 g1f3 d7c8 b1c3 c8d7 e2e4 d7c8 f1d3 c8d7 e1g1 d7c8 f1e1 c8d7 e4e5 d6e5 f3e5 d7c8 d1f3 c8d7 f3f7
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 g8f6 f3g1 d7d5 g1h3 c8h3 h1g1 h3f5 d2d3 e7e6 h2h3 f8d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7a6 c2c3 a6a5 d3d4 c5d4 d1d4 c6d4 c3d4 d6b4 c1d2 b4d2 e1d2 d8b6 e2e3 b6b2 d2e1 b2a1 h3h4 a1b1 e1d2 b1c2 d2e1 f6e4 h4h5 c2d2
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,d2d4 f7f6 g1f3 h7h6 e2e4 e7e6 f1d3 f8e7 e1g1 e7f8 e4e5 f6e5 f3e5 f8e7 d1h5 g7g6 h5g6 e8f8 g6f7
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-80,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 a4a5 c7c5 a5a6 b8a6 c2c3 a6c7 g1h1 a7a6 h1g1 b7b5 f2f4 d6f4 c3c4 f4g3
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 b8a6 c3b5 d7d5 e5d6 e7d6 c5d6 d8g5 e3g5 a8b8 f1e1 f8e7 e1e7 e8f8 d6d7 b7b6 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
