game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 d2d1 g2h1 a2a4 h1g1 d1e2 g1c1 a4a5 c1b1 a5a6 b1b2 e2e1 a1c2 e1e2 c2e3 e2e1 d4c3
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 c8d7 e5f6 d8e7 e1e7 e8d8 e7f7 d6d5 d1d5 a7a6 d5d7
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 e7c5 a7a5 e1e8
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 e1f1 c3d1 h5h6 a1c1 h6g7 c1d2 f1g1 d2f2 g1h1 e8e1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 b1c3 a4a3 b2a3 b8a6 f1a6 d7d6 a6b5 c7c6 g4e4 h7h5 e5d6 h5h4 d6e7 h4h3 e7d8q e8d8 c1g5 d8d7 e4f5 d7c7 f5f7 c8d7 g5f4 f8d6 f4d6 c7d6 c3e4 d6c7 e4c5 b7b6 f7d7 c7b8 d7b7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 a2a4 f8e8 d4e2 h1f3 a4a5 d6h2 a5a6 b7a6 d2d4 f3e2 c2c4 e2d1 e1f1 d8d4 b2b4 d4a1 b4b5 a1b1 f2f3 b1c1 b5b6 c1c4 f1g2 c4e2 g2h1 e2f3 h1h2 e8e2 h2g1 f3g2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 c7d6 g1f3 a4a3 e1g1 a3b2 c1b2 b7b5 b2e5 d6c5 d2d4 d8d4 e5d4 c5d6 f1d1 h7h5 d4b6
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 h1f3 a6b7 f3e2 b7a8n e2d1 d2e4 d1f3 b2b4 f3e4 b4b5 e4d3 c1e3 d4e3 b5c6 e3f2 e1d2 e7e2 d2c3 f2f1q a1f1 e2f1 a8c7 e8c8 c4c5 c8c7 c3d2 c7c6 d2c3 c6c5 c3b3 f1b1 b3a4 c5c4 a4a3 h2d6
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1e3 e2d1 d4b2 a2a4 e8c8 b1d2 d8d2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7g8
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1c2 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 f7f2 a5a6 b7a6 h2h4 a8d8 h4h5 e3d2 h5h6 d2c1 c2b1 d8d1 c3c4 g2e4
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h1g1 b6g1 a2a4 g1f2 e1f1 f2e3 e2f4 f7f4 f1e2 c8g4 e2e1 d8h4 g2g3 h4h2 g3f4 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 h7h6 g5f7 a4a3 f7d8 a3b2 c1b2 e8d8 d4d5 a8a2 a1a2 h8g8 a2a8 g7g6 a8b8 g6g5 e5e6 d7e6 d5e6 c7c5 f1b5 c5c4 g4c4 h6h5 c4c8
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 f3d4 d8d4 b5d4 f6e5 f4e5 b8d7 d1h5 g7g6 h5h7 d7e5 h7g8 e5d3 c2d3 e7e5 g8g6 e8d8 d4e6 c8e6 g6e6 b7b5 e6d5 d8c7 d5a8 f8c5 a1c1 b5b4 c1c5 c7d7 a8c6 d7e7 c5e5 e7f8 c6f6 f8g8 e5g5 g8h7 f6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
