game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-220,1-0,256x20_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 e1c1 d7b6 b3a5 a8c8 g4g5 f6d7 h2h4 d8c7 c1b1 e8g8 h4h5 b5b4 c3d5 b6d5 e4d5 e6f5 a5c6 f8e8 f1d3 f5d3 d2d3 d7c5 d3c4 a6a5 g5g6 h7h6 g6f7 g8f7 f3f4 e7f6 f4e5 f6e5 h1g1 e5f6 e3d4 e8e4 c4b5 f6d4 d1d4 c8e8 d4e4 e8e4 b2b3 f7g8 c6a5 e4e5 a5c6 e5d5 c6b4 d5h5 b5e8 g8h7 e8h5 c5e4 b4d5 e4d2 b1c1 c7c2 c1c2 d2f3 d5f6 g7f6 h5g6 h7h8 g6h6
12,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 c3b1 c6e4 e2d3 d6d5 d3e4 d5e4 d2f4 d8a5 g5g6 f7g6 f4e4 e7f6 e4e6 g8h8 h4f6 f8f6 e6h3 h8g8 h3b3 g8h8 d1d7 a5b6 g1d1 h7f8 b3h3 h8g8 d7d5 f8e6 d5d6 b6c5 d6e6 f6e6 h3e6 g8h7 e6h3 h7g8 h3e6 g8h7 e6d5 c5e3 d5d2 e3e4 d1e1 e4h4 d2e2 a6a5 b1d2 a5a4 d2f3 h4h5 c1b1 b4b3 c2b3 a4b3 a2a3 a8f8 f3d4 h5h4 d4b3 f8f2 e2e4 h4h5 b3d4 h7g8 e4e6 g8h7 e6e5 h7g8 e5h5 g6h5 e1e2 f2f1 b1a2 g7g5 a3a4 g5g4 a4a5 h5h4 a5a6 g4g3 h2g3 h4g3 a6a7 f1f8 e2g2 g8h7 g2g3 h7h6 d4c6 h6h5 g3a3 f8a8 b2b4 h5g5 b4b5 g5f5 b5b6 f5e6 b6b7 a8a7 c6a7 e6f5 b7b8q f5e6 b8b5 e6f6 a3a6 f6f7 b5b7 f7e8 a7c6 e8f8 a6a8
13,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 e1g1 c8d7 h2h3 a8c8 f2f4 c6d4 e3d4 d7c6 f4f5 f6e4 c3e4 c6e4 f5g6 e4g6 c2c3 e7e5 d4e3 g8h8 d1d2 f7f5 g2g3 f5f4 g3f4 d8h4 d2g2 e5f4 e3f2 h4h5 g2g4 h5h6 g1h2 g7e5 g4f3 g6h5 f3e4 f4f3 h2h1 h5g6 e4h4 h6h4 f2h4 g6e4 h1g1 f8g8 g1f2 g8g2 f2e1 g2e2 e1d1 e2b2 c3c4 c8g8 c4c5 g8g2 c5d6 b2d2 d1c1 e5b2
14,Win,256x20_20260617_lr1e-9-220,0-1,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 b7b5 d4c6 d7c6 e4e5 d6e5 d2d8 a8d8 d1d8 e8d8 f4e5 g7g5 h4g3 f6d7 h2h4 g5h4 g3h4 f8e7 h4e7 d8e7 h1h5 h8g8 h5h6 d7e5 h6h5 f7f5 h5h7 e7f6 h7h6 f6f7 h6h7 f7g6 h7c7 g6f6 a2a4 b5b4 c3e2 a6a5 e2d4 c6d5 c7c5 g8g4 c5d5 e6d5 d4b3 e5c4 b3c5 f6e7 c5b3 e7d6 f1d3 d6e5 d3f1 g4f4 f1d3 f4f2 g2g3 f2g2 d3c4 d5c4 b3a5 e5d5 b2b3 c4c3 c1d1 g2g3 a5c4 f5f4 d1e2 g3g2 e2f3 g2c2 f3f4 d5d4 a4a5 c2a2 f4f3 c3c2 c4e3 c2c1q e3f5 d4e5 f5e3 c1c6 f3g3 c6g6 g3f3 g6h5 e3g4 e5f5 f3e3 h5g4 e3d3 g4e4
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 f6d7 c1d2 a5a8 d2e3 f7f5 f3g5 d7f6 f2f3 h7h6 g5e6 c8e6 d5e6 d8c8 c3d5 e7d5 c4d5 f5e4 f3e4 f6e4 d1c2 f8f1 a1f1 e4f6 e2f3 g8h7 h2h4 h6h5 g2g4 h5g4 h4h5 g4f3 c2g6 h7h8 h5h6 c8g8 h6g7 g8g7 g6g7 h8g7 f1f3 a8a4 e3h6 g7g6 e6e7 g6f7 f3f6 f7e7 h6g5 e7d7 f6f7 d7e8 f7e7 e8f8 e7c7 a4g4 g1h2 g4g5 c7b7 e5e4 h2h3 g5d5 h3g4 d5e5 g4f4 e4e3 b7b1 e3e2 b1e1 f8e7 f4f3 d6d5 f3f2 d5d4 e1e2 e5e2 f2e2 e7e6 e2d3 e6d5 d3c2 d5c4 c2d2 d4d3 d2d1 c4c3 d1c1 d3d2 c1d1 c3d3
16,Draw,Draw,1/2-1/2,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 c8d7 f2f4 f8e7 f1e2 e8g8 g2g4 b7b5 g4g5 h6g5 f4g5 f6h7 h1g1 b5b4 d4c6 d7c6 g5g6 f7g6 h4e7 d8e7 d2d6 e7d6 d1d6 b4c3 d6c6 c3b2 c1b2 f8f2 e2c4 h7f8 c6a6 a8b8 c4b3 g8h7 h2h4 f2e2 g1g4 f8d7 a6e6 d7c5 e6g6 b8b7 g6g5 c5b3 a2b3 h7g8 e4e5 g8h7 h4h5 h7h8 g4c4 h8h7 b2c3 e2e3 c3d4 e3e2 d4d3 e2e1 c4e4 e1d1 d3c3 b7c7 c3b2 d1d2 e4c4 c7b7 e5e6 d2e2 c4c6 b7a7 g5c5 h7h6 b3b4 h6h7 b4b5 a7b7 b5b6 b7b8 b2b3 e2e1 b3c4 e1e2 c2c3 e2e1 c4b5 e1e2 c6c7 h7h6 e6e7 h6h7 b6b7 h7h6 b5b6 h6h7 b6a7 b8e8 b7b8q e2a2 a7b7 a2b2 b7a7 b2a2 a7b7 a2b2 b7a7 b2a2 a7b7 a2b2 b7c6 b2b8 c6d7 b8a8 c7c8 e8e7 d7e7 a8a7 c5c7 a7a5 c7c5 a5a6 c8c6 a6a7 c6c7 a7a8 c7c8 a8a7 c5c7 a7a5 c7c5 a5a7 c5c7 a7a5 c7c5 a5a7 c5c7 a7a5 c7c5 a5a7
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 h4h5 a8c8 c1b1 b6c4 f1c4 b5c4 b3c1 c8b8 c1e2 d7c5 b1a1 c7a5 c3d5 a5d2 d1d2 e6d5 d2d5 c5e6 f3f4 e5f4 e2f4 e6g5 h5h6 g7h6 d5d4 e7f6 d4c4 f6b2 a1b1 b2e5 b1c1 e8g8 f4d5 g8g7 d5e7 f8e8 e7f5 g7f8 h1h6 g5e6 h6h7 e8c8 c4c8 b8c8 c1d2 c8c4 c2c3 c4c3 f5d6 c3e3 d2e3 e5d6 h7h8 f8e7 h8a8 e6c5 e3d4 e7e6 e4e5 d6e7 a8a7 e7f8 d4c4 f8e7 c4d4 e7f8 d4c4 e6e5 a7f7 f8d6 f7a7 e5e6 a2a4 e6e5 a4a5 e5e6 a7h7 c5d7 h7h6 d7f6 h6g6 d6e7 g6h6 e7d8 c4b4 d8e7 b4c4 e7d8 c4b4 d8e7 b4c4 e7d8 h6g6 d8a5 c4b3 e6f5 g6h6 f5g5 h6h1 a5c7 b3c4 a6a5 c4b5 c7d8 h1h8 d8c7 h8c8 c7e5 b5a5 g5f5 a5b5 f5e6 b5c6 e6e7 c6b5 f6d5 b5c6 d5f6 c6b5 e7e6 b5c6 e6e7 c6b5 f6d5 b5c6 d5f6 c6b5 f6d5 b5c6 d5f6
18,Win,256x20_20260617_lr1e-9-220,0-1,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 e4d5 b3c3 c5b6 c1d2 f6f5 a6a7 f5f4 c3a3 f4f3 d2e1 f3f2 e1f1 h8h3 a7a8q h3h1 f1e2 f2f1q e2d2 h1h2 d2c3 f1c4
19,Loss,maia-2200,0-1,256x20_20260617_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 b3a5 a8c8 g4g5 f6d7 h2h4 d8c7 c1b1 e8g8 c3d5 e6d5 e4d5 b6c4 a5c4 b5c4 c2c3 c8b8 b1a1 d7c5 f1c4 c5a4 c4b3 a4c5 b3c2 c7a5 b2b4 a5a3 d2c1 a3c3 c1b2 c3e3 b4c5 b8b2 a1b2 e3c5 c2b3 f8b8 b2a1 c5c3 a1b1 b8b3 a2b3 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3f3 b1c2 g7g6 c2b2 e5e4 b2c2 e4e3 c2d3 e3e2 d3c2 e2d1q h1d1 f3d1 c2d1 a6a5 d1e2 a5a4 e2d3 a4a3 d3c2 a3a2 c2b2 a2a1q b2a1 f7f6 a1b2 f6g5 h4g5 e7g5 b2c3 h7h5 c3d3 h5h4 d3e4 h4h3 e4f3 h3h2 f3g2 g5f4 g2h1 g6g5 h1g2 g5g4 g2h1 g4g3 h1g2 g8f7 g2h1 f7f6 h1g2 f6e5 g2h1 e5d5 h1g2 d5e4 g2h1 d6d5 h1g2 d5d4 g2h1 d4d3 h1g2 d3d2 g2h3 d2d1q h3g2 h2h1q
20,Loss,maia-2200,1-0,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 g5f6 g7f6 b1b3 a3a5 f1e2 b8d7 e1g1 h7h5 f1b1 h5h4 e2f3 h4h3 g2g3 f8e7 g1h1 a8b8 d4c6 b7c6 b3b8 d7b8 b1b8 e8g8 f3g4 d6d5 g4h3 d5e4 c3e4 a5a2 f4f5 e6f5 d2h6 a2a1 h1g2 a1e5 e4f6 e7f6 b8c8 e5d5 g2f1 f8c8 h6f6 c8b8 f6g5 g8f8 g5h6 f8e7 h6g5 f7f6 g5g7 e7e6 g7g6 a6a5 g6g7 a5a4 g7a7 b8b1 f1f2 d5d2 f2f3 d2c3 a7e3 e6d6 e3c3 a4a3 c3a3 c6c5 h3f5 d6c6 a3a6 c6c7 a6f6 c7b7 f5e4 b7c7 f6c6 c7d8 c6d6 d8c8 d6c5 c8d7 c5c6 d7e7 c2c4 b1c1 c4c5 c1d1 c6d6 e7f7 d6d1 f7e7 c5c6 e7f6 c6c7 f6e7 c7c8q e7f6 c8c6 f6e7 d1d7 e7f8 c6c8
21,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-220,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 f3g5 h5f4 c1f4 e5f4 e2f3 h7h6 g5e6 c8e6 d5e6 c7c6 e4f5 e7f5 f3g4 h6h5 g4f5 f8f5 e6e7 d8d7 d1d3 a8e8 c3e4 d6d5 c4d5 f5d5 d3c4 e8e7 e4c5 e7e1 a1e1 d7f7 c5e6 f4f3 g2f3 f7f3 e6f4 g8h7 f4d5 c6d5 c4b3 f3f5 e1e7 f5g5 g1f1 g5e7 b3d5 g7b2 a2a4 b2f6 f1g2 b7b6 g2f1 h7g7 f1g2 e7e5 d5c4 e5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5 g2f1 g5f5 f1g2 f5g5
22,Win,256x20_20260617_lr1e-9-220,0-1,maia-2200,256x20_20260617_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 e4e5 d6e5 f3a8 e5d4 d1d4 f8c5 d4d7 e8d7 f1b5 a6b5 h1d1 d7e7 c3b5 c7b6 a2a4 h7h6 g5f6 e7f6 a8e4 f6e7 e4e5 f7f6 e5c7 b6c7 b5c7 g7g5 f4g5 h6g5 h2h3 c8b7 a4a5 b7g2 a5a6 g2f3 d1d3 f3e4 d3b3 e7d7 c7b5 e4d5 b3c3 c5b6 c1d2 f6f5 a6a7 f5f4 c3a3 f4f3 d2e1 f3f2 e1f1 h8h3 a7a8q h3h1 f1e2 f2f1q e2d2 h1h2 d2c3 f1c4
