game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-100,1-0,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2d1 h1d1 c5c2 f3d4 f6f2 d4c2 f2e2 d1c1 a7a5 b7c7 a5a4 a2a3 e2d2 a1b1 d2e2 h2h4 e2d3 b1a1 d3e2 g4g5 h6g5 h4g5 e2d3 c2d4 f8e8 g5g6 f7g6 c7d7 e8f8 d7e6 f8f7 d4c6 d3d7 c6e7 d7e7 c1c8 e7f8 e3e4 g8h7 a1a2 f8e7 e6h3 e7h4 h3h4
12,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2h1 d1h1 f8c8 h1b1 c5c1 e2d3 g7g6 d3e4 a7a5 h2h4 a5a4 a2a3 c8c7 b7a8 c7c8 a8b7 c8c7 b7a8 c7c8 a8b7 c8c7 b7a8 c7c8 a8b7 c8c7 b7a8 c7c8 a8b7
13,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d6e5 c3a4 c6c5 f3e5 d7e5 f2f3 c5c4 g1h1 d8e7 f1g1 b7c6 a2a3 b4b3 c2c1 c6a4 g5f6 e7f6 f3f4 e5g6 f4f5 g6e5 c1e3 f8e8 g1g2 a4c6 a1g1 a7a5 g2g7 g8f8 g7g8 f8e7 g8g7 e8h8 h2h3 a5a4 h1h2 h8h4 e2f3 a8h8 f3g4 e5g4 g1g4 h4h3 e3h3 h8h3 h2h3 c4c3 b2c3 b3b2 g4g1 b2b1q g1b1 f6g7 f5f6 e7f6 b1f1 f6e5 h3h2 f7f5 f1f5 e5e4 f5g5 g7h6 h2g1 h6g5 g1f1 e4f3 f1e1 g5c1
14,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 d8e7 d2e1 f7f5 f3d4 d6e5 f2f3 e4d6 e1f2 e7f6 f3f4 d6e4 f4e5 f6e7 f2g3 a5a4 e2f3 a4a3 b2a3 b4a3 g3e1 b7d5 e1b4 e4f2 b4c5 e7c5 d3c2 c5c2 d4c2 f2d1 f3d1 g5g4 c2a3 h8h7 a3b5 h7h6 a2a4 h6h5 a1b2 h5h4 b2c3 g4g3 b5d4 g3g2 d1f3 h4g3 g1g2 g3h3 f3d5 e6d5 g2f2 h3g4 e5e6 g4g5 e6e7 f8e8 f2f5 g5g6 f5e5 g6f7 a4a5 f7g6 a5a6 g6f6 a6a7 f6g6 d4c6 g6f7 c3d4 f7g6 e5d5 g6f6 d5d8 e8e7 a7a8q f6g5 c6e7 g5f6 a8f3 f6e6 f3g4 e6f7 g4f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g4 g7f7 g4f3 f7g7 f3g4 g7f7
15,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 c1b1 a7a5 h2h4 e8g8 g4g5 f6e4 g5h6 d7c5 a4c5 c8c5 c2d3 g7g6 h4h5 g6g5 h1g1 g8h8 b1a1 f7f5 d2e1 d8e7 f3d4 d6e5 f2f3 e4d6 e1f2 e5f6 f2g3 e6e5 d4b3 c5d5 d3c2 a5a4 b3c5 b4b3 a2b3 a4b3 c2b3 d5c5 d1d6 e7d6 b3b7 d6d2 b7a6 e5e4 a1b1 e4f3 g3e5 d2c2 b1a1 f6e5 e2c4 c2b2
16,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1c1 b5b4 c3a4 c6c5 d4c5 a8c8 d2b4 e8g8 c1b1 d8e7 b4a3 d7c5 a4c5 d6c5 a3c5 c8c5 c2d3 f6e4 b1a1 e4f2 d3d7 e7f6 d7b7 f2h1 d1h1 f8c8 f3d4 f6e5 e2d3 c5c1 d3b1 a7a5 h2h4 g7g6 h4h5 g6g5 a2a4 c8c7 b7b8 c7c8 b8e5 c1h1 e5f6 g8f8 d4c6 c8c6 f6d8 f8g7 a1a2 c6c1 d8d3 g7f8 b1c2 f8g7 a2b3 g7f8 b3c4 f8g7 c4b5 g7f8 b5a5 f8g7 b2b4 g7f8 b4b5 f8g7 b5b6 h1h2 b6b7 h2c2 b7b8q c2c5 a5b6 c5c6 b6a5 c6c5 a5b6 c5c6 b6a7 c6c7 a7a6 c7c6 a6b7 c6c5 d3d4 e6e5 d4d6 c1b1 b7a7 b1b8 a7b8 c5a5 b8b7 g7g8 b7b6 a5a4 d6h6 a4b4 b6c7 b4c4 c7d8 c4b4 h6g5 g8h7 h5h6 b4g4 g5g4 h7h6 d8e7 f7f5 g4f5 h6g7 f5g5 g7h7 e7f8 h7h8 g5h6
17,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 b5b4 c3e4 f6e4 c2e4 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 d8g5 g1h1 d7f6 e4f3 g5h4 h2h3 f6e4 d2e1 e4g5 f3g4 c6c5 f2f3 h4g4 h3g4 c5d4 e3d4 f7f5 h1g1 f5g4 e1d2 g4f3 e2d3 g5h3 g1h1 f3f2 d4d5 b7d5 d3e4 d5e4
18,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d5 c6d5 e6d5 a1a5 a8b8 f2f3 e4f6 b4b5 g8f8 b2b4 h7h5 g1f2 g7g5 h2h4 g5h4 f1h1 f8g7 h1h4 g7g6 f2e2 g6g5 g2g3 g5f5 e2d3 f5g5 d3d4 g5f5 g3g4 h5g4 f3g4 f5g5 h4h1 g5g6 g4g5 f6e4 h1h6 g6g5 h6c6 f7f5 b5b6 e4f6 b6b7 b8b7 b4b5 b7b8 b5b6 f6e4 a5b5 e4f6 b6b7 f6d7 c6c8 g5f6 d4d5 f6e7 d5c6 e7e6 c8b8 d7b8 c6c7 b8a6 c7b6 a6b8 b6a7 b8c6 a7a8 c6e7 b7b8q e6f7 b5b6 e7d5 b8a7 d5e7 b6h6 f7f8 h6h7 f8g8 a7e7 f5f4 e7f7
19,Win,256x20_20260531_lr1e-9-100,1-0,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d5 c6d5 e6d5 a1a5 a8b8 f2f3 e4f6 b4b5 g8f8 b2b4 h7h5 g1f2 g7g5 h2h4 g5h4 f1h1 f8g7 h1h4 g7g6 f2e2 g6g5 g2g3 g5f5 e2d3 f5g5 d3d4 g5f5 g3g4 f5g5 h4h3 h5g4 f3g4 g5g6 g4g5 f6e4 h3h6 g6g5 h6c6 f7f5 b5b6 e4f6 b6b7 b8b7 b4b5 b7b8 b5b6 f6e4 a5b5 e4f6 b6b7 f6d7 c6c8 g5f6 d4d5 f6e7 d5c6 e7e6 c8b8 d7b8 c6c7 b8a6 c7b6 a6b8 b6a7 b8c6 a7a8 c6e7 b7b8q e6f7 b5b6 e7d5 b8a7 d5e7 b6h6 f7f8 h6h7 e7g8 a7b8
20,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 h5h4 g3h4 g7h6 g2g3 h6h7 a8b7 h7h6 b7b4 h6h7 a1c3 f6c3 b4c3 g6g5 f4g5 f7f5 e8e7 h7g6 c3f6 g6h5 f6f7
21,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g1 a7a5 h2h4 f7f5 h4h5 g8f7 a1d1 e8d8 a3b2 d5b4 d1d8 a8d8 b2c3 b4d3 h5g6 h7g6 h1g2 d8c8 c3d4 c8c2 a2a4 g6g5 g1h1 f7g6 h1h8 f5f4 e3f4 g5f4 g2h3 d3f2 h3h4 e4e3 h8g8 g6f7 g8g7 f7e6 g7g6 e6d5 d4b6 d5e4 b6a5 e4f3 a5b6 f2e4 a4a5 c2h2
22,Win,256x20_20260531_lr1e-9-100,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d4 h5f3 h1g1 f8e8 a3d6 e6e5 d6e5 e8e6 e5g3 h7h5 h2h4 d5e3 f2e3 f3g3 g1h1 g3h3 h1g1 e6e3 f1f2 e3g3 f2g2 h3g2
23,Loss,256x20_20260531_lr1e-9,0-1,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8d8 c5d4 d5f6 d4e5 g7g6 a3b4 d8d5 e5f4 f3f4 e3f4 f6h5 f4f5 e6f5 f2f3 a7a5 b4c3 a5a4 a2a3 h5f4 g2f2 d5d3 h2h4 f4d5 c3d2 f5f4 h1g1 f7f6 g1h1 g8f7 h1g1 a8b8 d2c1 b8b3 c1d2 b3b2 d2e1 b2b3 e1d2 b3a3 a1b1 a3b3 b1a1 a4a3 d2c1 d5b4 c1d2 a3a2 g1g2 b3b1 a1a2 b4a2 d2f4 a2c3 g2h3 h7h5 h3g2 c3d5 f4h6 g6g5 h4g5 f6g5 h6g5 f7g6 g5h4 g6f5 h4g3 h5h4 g3h4 d5f4 g2h2 d3d1 h2g3 d1g1 g3h2 g1h1 h2g3 h1h3
24,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 g7g6 e1e4 c4c3 e4b4 h7h5 b4c4 g6f6 c4c3 f6e6 c3c5 f7f5 f3f4 e6d6 c1a3 d6e6 h2h4 e6f6 c5f5 f6e6 f4g5 e6d7 g5h5 d7e6 h5g6 e6d7 h4h5 d7e6 h5h6 e6d7 h6h7 d7e6 h7h8q e6d7 h8g7 d7c6 f5f6 c6d5 g7f7 d5e4 f7c4 e4e5 a3b2
25,Win,256x20_20260531_lr1e-9-100,1-0,256x20_20260531_lr1e-9-100,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 b5b4 c3b4 c5b4 a8f8 g8f8 f1e1 g7g6 f3a8 f8g7 e1e8 h7h5 c1b2 c4c3 b2a1 h5h4 g3h4 g7h6 g2g3 h6h7 a8b7 h7h6 b7b4 h6h7 a1c3 f6c3 b4c3 g6g5 f4g5 f7f5 e8e7 h7g6 c3f6 g6h5 e7h7
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 b5b4 c1b2 c7c5 f1f2 a8b8 a1d1 b4c3 b2c3 f6f5 g3g4 f5e6 f4f5 e6e7 f5f6 g7f6 c3f6 e7e6 d1d5 h7h6 d5c5 f8e8 c5c4 g8h7 g4g5 e6c4 g5h6 b8b6 h2h4 a6a5 g2h2 b6b4 f3f5 h7g8 h6h7 g8f8 h7h8q
