game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 e2c4 h7h6 d1d7 g5g1 b1c2 g1f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2
2,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 d7c7 g4g5 c6e5 f6g7 g8g7 e2h5 c7b6 g1h1 c8c4 h5h6 g7g8 g5g6 h7g6 b2b3 c4c2 f1g1 f8c8 d1f1 b6d4 f1f4 d4b2 f4h4 e5f3 h6h7 g8f8 h7h8 f8e7 h8d4 b2d4 g1f1 d4h4 f1f2 h4f2 a2a4 f2h2
3,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g2g3 f8d8 b2b4 d6d1 g1g2 d1c1 c4c1 d8d6 a2a4 d6d4 c1c6 d4b4 c6c7 h7h6 c7a7 g8h7 a4a5 b4a4 a5a6 h7g6 a7a8 g6f6 a6a7 f6e7 g2f3 e7d7 h2h4 d7c7 a8g8 a4a7 g8g7 c7b6 g3g4 b6c6 g7h7 c6d6 h7h6 d6e7 g4g5 a7a3 f3f4 a3a4 f4g3 a4a3 g3g4 a3a4 f2f4 e7f8 h4h5 f8g7 h6f6 a4a5 h5h6 g7h7 f6f7 h7g8 f7g7 g8h8 g5g6 a5a6 g7h7 h8g8 h7g7 g8h8 g4g5 a6a5 f4f5 a5a8 g7c7 a8g8 f5f6 g8f8 f6f7 f8d8 g6g7 h8h7 g5f6 d8d6 f6e5 d6d8 e5f6 d8d6 f6e5 d6d8 e5f6 d8d6 f6e7 d6g6 f7f8q h7h6 g7g8q h6h5 c7c5 h5g4 g8g6 g4h4 f8h6
4,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 h4g3 e1e4 e8d8 e4g4 g3f2 g1f2 h8h2 g4g2 h2h3 g2g7 h3h2 g7g2 d6c5 d2d4 h2g2 f2g2 c5d6 c1g5 d8e8 d1e2 d7e6 d4d5 d6f8 d5e6 f7e6 e2e6 f8e7 e6e7
5,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 e2c4 h7h6 d1d7 g5g1 b1c2 g1f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2
6,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 d7c7 g4g5 c6e5 f6g7 g8g7 e2h5 c7b6 g1h1 c8c4 h5h6 g7g8 g5g6 h7g6 b2b3 c4c2 f1g1 f8c8 d1f1 b6d4 f1f4 d4b2 f4h4 e5f3 h6h7 g8f8 h7h8 f8e7 h8d4 b2d4 g1f1 d4h4 f1f2 h4f2 a2a4 f2h2
7,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g2g3 f8d8 b2b4 d6d1 g1g2 d1c1 c4c1 d8d6 a2a4 d6d4 c1c6 d4b4 c6c7 h7h6 c7a7 g8h7 a4a5 b4a4 a5a6 h7g6 a7a8 g6f6 a6a7 f6e7 g2f3 e7d7 h2h4 d7c7 a8g8 a4a7 g8g7 c7b6 g3g4 b6c6 g7h7 c6d6 h7h6 d6e7 g4g5 a7a3 f3f4 a3a4 f4g3 a4a3 g3g4 a3a4 f2f4 e7f8 h4h5 f8g7 h6f6 a4a5 h5h6 g7h7 f6f7 h7g8 f7g7 g8h8 g5g6 a5a6 g7h7 h8g8 h7g7 g8h8 g4g5 a6a5 f4f5 a5a8 g7c7 a8g8 f5f6 g8f8 f6f7 f8d8 g6g7 h8h7 g5f6 d8d6 f6e5 d6d8 e5f6 d8d6 f6e5 d6d8 e5f6 d8d6 f6e7 d6g6 f7f8q h7h6 g7g8q h6h5 c7c5 h5g4 g8g6 g4h4 f8h6
8,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 h4g3 e1e4 e8d8 e4g4 g3f2 g1f2 h8h2 g4g2 h2h3 g2g7 h3h2 g7g2 d6c5 d2d4 h2g2 f2g2 c5d6 c1g5 d8e8 d1e2 d7e6 d4d5 d6f8 d5e6 f7e6 e2e6 f8e7 e6e7
9,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4e8 d8e8 e1e8 a8e8 g1f1 h7h6 c1d2 c5d6 h2h3 c6c5 a2a4 c5c4 d2c3 f7f6 a4a5 a7a6 a1a4 e8e4 g2g3 g8f7 c3d2 f7e6 d2c3 e6d5 a4a1 d5c6 a1d1 d6c5 d1d8 c6b5 d8b8 b5c6 b8a8 c6b7 a8g8 e4e7 h3h4 b7c6 h4h5 c6b5 g3g4 c5b4 g8b8 b5a5 c3b4 a5a4 b4e7 a6a5 e7f8 c4c3 b2b3
10,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6a6 c4d6 a6d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 f7f5 c3c4 d5e5 a3b2 f5f4 e3c3 e5g5 a1e1 f4f3 d4f3 e4f3 c3f3 h5f4 e1e8 d7e8 g2g3 f4h3 g1g2 e8c6 f3c6 c8c6 g2h3 g5d2 b2c1 d2a2 c1e3 a2b3 c4c5 a5a4 e3d4 a4a3 f2f4 a3a2 f1a1 b3d5 d4f2 c6e6 g3g4 e6e2 f2g3 d5f3 h3h4 e2c2 f4f5 f3c3 g3d6 c3a1 c5c6 a1c3 c6c7 a2a1q g4g5 a1g1 g5h6 c3f6 h4h5 f6g5
11,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 h2h3 a8a2 e2e7 d7e7 e1e7 a2c2 b3b4 c2c1 g1h2 c1c4 e7c7 g8h7 c7c6 f7f5 h2g3 g7g5 g3f3 g5g4 h3g4 f5g4 f3e3 c4c3 e3f4 c3c4 f4f5 h6h5 g2g3 c4c2 f5g5 c2f2 c5f2 h5h4 g5h4 h7g7 b4b5 g7f7 h4g4 f7e7 g4f5 e7d7 f5e5 d7e7 b5b6 e7d7 e5d5 d7d8 b6b7 d8d7 b7b8n d7e7 d5e5 e7d8 e5e6 d8e8 c6c8
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 c8f5 d2d3 e4d3 c2d3 d6d3 e1e8 a8e8 d1d3 f5d3 c1f4 g7g5 f4d2 g4e5 a1e1 e5f3 g1g2 f3e1 d2e1 g5g4 e1d2 g8g7 a2a4 e8b8 d2c1 g7g6 c1f4 b8b2 c3d1 b2a2 d1c3 a2a3 f4d2 a7a5 h2h3 h6h5 h3g4 h5g4 f2f3 f7f5 f3g4 f5g4 g2f2 g6f5 f2e3 d3c4 e3d4 c4f1 d4c5 f5e5 c3b5 a3a4 b5c3 a4d4 d2f4 d4f4 g3f4 e5f4 c3d5 f4f3 d5c3 g4g3 c3d1 a5a4 c5b4 g3g2 b4a4 f1d3 a4b4 g2g1n b4c3 d3e2 c3d2 e2d1 d2d1
13,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4e8 d8e8 e1e8 a8e8 g1f1 h7h6 c1d2 c5d6 h2h3 c6c5 a2a4 c5c4 d2c3 f7f6 a4a5 a7a6 a1a4 e8e4 g2g3 g8f7 c3d2 f7e6 d2c3 e6d5 a4a1 d5c6 a1d1 d6c5 d1d8 c6b5 d8b8 b5c6 b8a8 c6b7 a8g8 e4e7 h3h4 b7c6 h4h5 c6b5 g3g4 c5b4 g8b8 b5a5 c3b4 a5a4 b4e7 a6a5 e7f8 c4c3 b2b3
14,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6a6 c4d6 a6d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 f7f5 c3c4 d5e5 a3b2 f5f4 e3c3 e5g5 a1e1 f4f3 d4f3 e4f3 c3f3 h5f4 e1e8 d7e8 g2g3 f4h3 g1g2 e8c6 f3c6 c8c6 g2h3 g5d2 b2c1 d2a2 c1e3 a2b3 c4c5 a5a4 e3d4 a4a3 f2f4 a3a2 f1a1 b3d5 d4f2 c6e6 g3g4 e6e2 f2g3 d5f3 h3h4 e2c2 f4f5 f3c3 g3d6 c3a1 c5c6 a1c3 c6c7 a2a1q g4g5 a1g1 g5h6 c3f6 h4h5 f6g5
15,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 h2h3 a8a2 e2e7 d7e7 e1e7 a2c2 b3b4 c2c1 g1h2 c1c4 e7c7 g8h7 c7c6 f7f5 h2g3 g7g5 g3f3 g5g4 h3g4 f5g4 f3e3 c4c3 e3f4 c3c4 f4f5 h6h5 g2g3 c4c2 f5g5 c2f2 c5f2 h5h4 g5h4 h7g7 b4b5 g7f7 h4g4 f7e7 g4f5 e7d7 f5e5 d7e7 b5b6 e7d7 e5d5 d7d8 b6b7 d8d7 b7b8n d7e7 d5e5 e7d8 e5e6 d8e8 c6c8
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 c8f5 d2d3 e4d3 c2d3 d6d3 e1e8 a8e8 d1d3 f5d3 c1f4 g7g5 f4d2 g4e5 a1e1 e5f3 g1g2 f3e1 d2e1 g5g4 e1d2 g8g7 a2a4 e8b8 d2c1 g7g6 c1f4 b8b2 c3d1 b2a2 d1c3 a2a3 f4d2 a7a5 h2h3 h6h5 h3g4 h5g4 f2f3 f7f5 f3g4 f5g4 g2f2 g6f5 f2e3 d3c4 e3d4 c4f1 d4c5 f5e5 c3b5 a3a4 b5c3 a4d4 d2f4 d4f4 g3f4 e5f4 c3d5 f4f3 d5c3 g4g3 c3d1 a5a4 c5b4 g3g2 b4a4 f1d3 a4b4 g2g1n b4c3 d3e2 c3d2 e2d1 d2d1
17,Win,48x5_20260531_lr1e-9-260,1-0,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 f1e2 d7c6 c5f8 c6b5 b3b4 c7c5 f8c5 b5a6 c2c4 a6b7 b4b5 b7c7 a5a6 c7b8 e2d3 b8a8 c5d4 a8b8 b5b6 b8a8 c4c5 a8b8 c5c6 b8c8 a6a7 c8d8 a7a8q d8e7 b6b7 e7d6 b7b8q d6e6 b8e5
18,Win,48x5_20260531_lr1e-9-260,0-1,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 c8f5 d1d4 a7a5 c4c5 d6e5 d4e5 e8e5 a1d1 g8f7 c5c6 f7e7 d5d6 e7d8 c6c7 d8d7 d1c1 d7d6 e1d1 d6e7 c7c8q a8c8 c1c8 f5c8 d1c1 c8e6 c1c7 e7f6 c7a7 e4e3 f2e3 f4e3 g1f1 h6h5 f1e2 e6d5 a7a5 d5g2 a5e5 f6e5 e2e3 g2h3 a2a4 h3d7 a4a5 h5h4 a5a6 d7c6 a6a7 c6a8 e3f2 e5f4 b3b4 g7g5 b4b5 g5g4 b5b6 g4g3 f2g1 h4h3 b6b7 a8b7 a7a8q b7a8 g1f1 h3h2 f1e2 h2h1q e2d3 g3g2 d3d4 g2g1n d4c5 g1e2 c5d6 h1c6 d6e7 e2d4 e7f7 f4g5 f7e7 a8b7 e7d8 c6d6 d8e8 b7c6 e8f7 g5f5 f7g7 d6f6 g7h7 f6f7 h7h8 f7f6 h8g8 f6e7 g8h8 f5f6 h8g8 e7g7
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 h2h3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 a2a4 c2c3 e3a7 c3c1 g1h2 f6d6 g2g3 c1c2 a7e3 c6c5 a4a5 d6a6 e8e7 a6f6 h2g1 c2c3 e3e2 c3b3 a5a6 b3b1 g1g2 f6c6 e2f3 c6f3 g2f3 b1a1 e7f7 h7g8 f7c7 a1a6 c7c5 a6a3 f3g2 g8f7 h3h4 f7f6 c5c2 g6g5 h4h5 f6f5 c2c6 f5g4 c6h6 a3a2 h6h7 a2a8 h5h6 g4h5 g2f3 h5g6 h7g7 g6h6 g7c7 a8f8 f3g2 h6h5 f2f3 g5g4 f3f4 h5g6 c7c5 f8f5 c5c6 g6h5 c6e6 f5d5 e6e5 d5e5 f4e5 h5g6 g2f2 g6f5 f2e3 f5e5 e3e2 e5e4 e2f2 e4f5 f2e3 f5g5 e3f2 g5f5 f2e3 f5g5 e3f2 g5f5 f2e3 f5g5 e3f2 g5f5 f2e3 f5e5 e3d3 e5f5 d3e3
20,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 b3e3 c7c4 d4e2 d7h3 f1e1 a8b8 a1c1 c4b4 e2c3 f7f5 d1h5 h3g4 h5g6 e8f8 g6e6 g8h8 e6e5 b4b2 c1b1 b2b1 c3b1 b8b1 e1d2 b1d1 d2c3 f8c8 c3b4 d1b1 b4a5 h8h7 d5d6 c8d8 e5e7 d8c8 d6d7 c8b8 d7d8q b8d8 e7d8 b1b2 a5a6 b2f2 a4a5 f2b2 e3c3 b2a2 d8b6 g4h5 c3c7 a2a1 b6b7 h5g6 c7g7 h7h8 g7g6 e4e3 b7g7
