game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
2,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
3,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 b2b3 a4a2 b4c3 a2c2 b1a1 h5f4 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8
4,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 d8d2 g4h3 h7g8 h3c8 g8g7 c8b7 d2e1 e3f1 e1e4 f4e3 a7a5 e3c5 a5a4 b7b4 e4b4 c5b4 f6d8 f1e3 g7f6 g1f1 f6e6 f1e2 d8b6 e3c4 b6a7 f2f3 e6d5 c4e3 d5e6 e3c4 e6d5 c4e3 d5e6 e3c4 e6d5 c4e3 d5e6 e3c4 e6d5 c4e3 a7e3 e2e3 d5c4 e3e4 c6c5 b4a3 f7f6 g2g4 f6f5 g4f5 g6f5 e4f5 c4d3 a3c5 d3c4 c5a3 c4d3 f3f4 d3c2 c3c4 c2d2 c4c5 d2e3 c5c6 e3f3 c6c7 f3e3 c7c8q e3d3 c8c3 d3e2 f5e4 e2d1 f4f5 d1e2 f5f6 e2d1 f6f7 d1e2 f7f8q e2d1 f8f1
5,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
6,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 a7a8 e8a8 a6c4 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 e7f8 g3e1 b6b5 c4f1 a8a2 d1b1 b5b4 f1c4 a2a8 e1b4 a8a4 b2b3 a4a2 b4c3 a2c2 b1a1 h5f4 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8 d5f6 g8g7 f6d5 g7g8
8,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 d1b3 a7a5 a2a4 c8e6 b3c2 f6d7 d3d4 f7f5 d4d5 e6f7 e4f5 f7d5 b1d2 d7c5 c3c4 d5c6 b2b3 d8d7 g2g4 g7g6 f5g6 f8f3 d2f3 c6f3 g6h7 g8h8 c2g6 f3e4 g6f7 a8f8 f7h5 c5b3 c1h6 f8f3 a1e1 e4d3 e1e3 b3d4 e3d3 f3d3 h5f7 d4f3 g1g2 f3h4 g2h2 h4f3 h2h1 d7g4 h3g4 e7h4 f7g8
9,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 f2e1 b2c3 e1e2 c3g7 h7g8 f8e7 h4g5 g7f8 g8g6 e7d7 g6e6 d7d8 e6e8
10,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 e5f3 d4f3 d3f3 d8c8 c3d5 e6g4 e1e8 c8e8 f3g4 h4d8 f4h6 g7g6 h2h4 c7c6 d5e3 d8f6 h4h5 a8d8 h5g6 h7g6 d1d8 e8d8 c2c3 g8h7 h6f4 d8d2 g4h3 h7g8 h3c8 g8g7 c8b7 d2e1 e3f1 e1e4 f4e3 a7a5 e3c5 a5a4 b7b4 e4b4 c5b4 f6d8 f1e3 g7f6 g1f1 f6e6 f1e2 d8b6 e3c4 b6a7 f2f3 e6d5 c4e3 d5e6 e3c4 e6d5 c4e3 d5e6 e3c4 e6d5 c4e3 d5e6 e3c4 e6d5 c4e3 a7e3 e2e3 d5c4 e3e4 c6c5 b4a3 f7f6 g2g4 f6f5 g4f5 g6f5 e4f5 c4d3 a3c5 d3c4 c5a3 c4d3 f3f4 d3c2 c3c4 c2d2 c4c5 d2e3 c5c6 e3f3 c6c7 f3e3 c7c8q e3d3 c8c3 d3e2 f5e4 e2d1 f4f5 d1e2 f5f6 e2d1 f6f7 d1e2 f7f8q e2d1 f8f1
11,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 e8b8 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 g4g5 f6g5 g6h7 g8f8 c3g7 e7g7 h7f5 f8e7 g1g2 b8f8 f5h7 g7h7 d3h7 f8f4 h7g6 f4d4 g2g3 d4d2 g6b1 d2b2 b1g6 b2a2 g3f3 a2b2 f3g4 b2b3 g6c2 b3c3 c2h7 c3c4 g4g3 c4d4 g3f3 d4d5 f3e3 e7e6 h7g8 e6e5 g8d5 e5d5 e3d2 d5d4 d2e2 c5c4 e2d2 c4c3 d2c2 c7c5 c2c1 d4d3 c1d1 c3c2 d1c1 a7a5 c1b2 d3d2 b2b3 c2c1q b3a4 c1b2 a4a5 c5c4 a5a6 c4c3 a6a5 c3c2 a5a6 c2c1q a6a5 c1a1
12,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7d7 g2g4 d5d4 g4g5 d7f5 h3h4 f6e7 e1e4 c5c4 b3c4 b5c4 c3d4 c4d3 e4e5 f5d7 g5h6 g7g6 h5f3 e7h4 f3d3 d7g4 g1f1 f7f5 a1a5 a8a5 e5a5 f8f7 c1e3 f5f4 e3d2 f4f3 d2e3 g4g2 f1e1 f7e7 e1d2 h4f2 a5e5 f2e3 d2e3 e7f7 d4d5 f3f2 d3e2 g2h3 e3d2 h3h6 d2c2 h6f4 e5e4 f7c7 c2b3 c7b7 b3a2 b7a7 a2b3 f2f1q e4f4 f1e2 f4h4 h7g7 h4d4 a7b7 d4b4 b7b4 b3b4 e2b2 b4c5 b2c3 c5d6 g7f6 d6d7 f6e5 d5d6 c3c5 d7e7 c5d6 e7f7 g6g5 f7g7 g5g4 g7f7 g4g3 f7g7 g3g2 g7h7 g2g1n h7g7 d6f6 g7h7 f6d6 h7g7 e5f5 g7f7 d6d7 f7g8 f5f6 g8h8 d7g7
13,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 g2g4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 f8e6 h4h3 e1f1 h3h2 g8f8 e7d7 f8d8
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d3 c5b4 d3b3 b4c3 b3e6 f2d4 f7f6 c3b4 h6h5 f4f5 e4f5 e7f5 e6f5 b4c3 f5b1 g1h2 b1f5 b2b4 f5b5 d4e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7g8 e4e6 g8h7 e6e4
15,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 b2c3 c8e6 f5e6 f7e7 h3h4 e8b8 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 g4g5 f6g5 g6h7 g8f8 c3g7 e7g7 h7f5 f8e7 g1g2 b8f8 f5h7 g7h7 d3h7 f8f4 h7g6 f4d4 g2g3 d4d2 g6b1 d2b2 b1g6 b2a2 g3f3 a2b2 f3g4 b2b3 g6c2 b3c3 c2h7 c3c4 g4g3 c4d4 g3f3 d4d5 f3e3 e7e6 h7g8 e6e5 g8d5 e5d5 e3d2 d5d4 d2e2 c5c4 e2d2 c4c3 d2c2 c7c5 c2c1 d4d3 c1d1 c3c2 d1c1 a7a5 c1b2 d3d2 b2b3 c2c1q b3a4 c1b2 a4a5 c5c4 a5a6 c4c3 a6a5 c3c2 a5a6 c2c1q a6a5 c1a1
16,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
17,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 g1f2 b8b2 f2e3 h8h7 d6f7 h7g6 f7e5 g6f6 a1d1 g7g5 d1d6 f6e7 d6d7 e7e6 d7h7 e6d6 c5c6 d6e5 h7e7
18,Win,192x16_20260611_lr1e-9-270,0-1,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6c4 e7f6 f2e3 h7h6 c4a5 c6b5 a5c4 b5c6 d1c2 e4g3 e3f2 e8e1 f2e1 f6f4 c2f2 f4f2 e1f2 g3e4 f2e3 g8f8 e3f4 f8e7 g1f1 g7g5 f4c1 f7f5 f1e2 f5f4 e2f3 e4g3 f3f2 g3e4 f2g1 e7e6 g1f1 e4g3 f1f2 g3e4 f2f3 e4g3 f3f2 g3e4 f2f3 e4g3 f3f2 g3f5 c4a5 c6e4 a5c4 e4c6 c4a5 c6e4 a5c4 f5d4 c4d2 e4d5 g2g3 e6f5 g3g4 f5e5 d2c4 d5c4 b3c4 e5e4 c1d2 e4d3 d2c1 d3c2 c1f4 g5f4 h3h4 b4b3 g4g5 h6g5 h4g5 c2b2 g5g6 d4f5 f2f3 b2c3 f3f4 f5g7 f4g5 b3b2 g5f6 b2b1q f6g7 b1f5 g7h7 c3c4 h7h6 f5f4 h6h7 f4f5 h7h8 f5h5 h8g7 h5f5 g7h6 f5f4 h6h7 f4f5 h7h8 f5c8 h8h7 c8h3 h7g7 h3f5 g7h8 f5h3 h8g7 h3g4 g7f7 g4f5 f7g7 c4d5 g7h7 d5e6 h7h6 d6d5 g6g7 f5f4 h6h7 f4h4 h7g8 h4g5 g8h8 g5h4 h8g8 h4h5 g8f8 h5f7
19,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 d3c2 e7f8 f1e1 d8d7 b2b3 a8d8 c1b2 c6b7 c3d5 f6d5 e4d5 e8e1 d1e1 d8e8 e1h4 g7g6 h4f6 e8e2 f6h8
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 c4e2 d6g3 e2c4 g3d6 h5h4 d6c5 c4f4 h2g1 g6e8 c5f8 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
21,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 d7c6 a4a5 f6h5 c3d5 h5f4 d5e7 g8h8 e7c6 f4d3 c6d8 d3b2 d1d6 b2c4 d6d7 c4e5 d7d5 e5c4 d8b7 c4e3 d5c5 f8b8 b7d6 h7h6 g1f2 b8b2 f2e3 h8h7 d6f7 h7g6 f7e5 g6f6 a1d1 g7g5 d1d6 f6e7 d6d7 e7e6 d7h7 e6d6 c5c6 d6e5 h7e7
