game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 e1f1 e8g8 c4d6 e7d6 c1f4 c6e5 f3g3 d7b5 c3c4 b5c4 f1g1 f8e8 h2h4 a8d8 b2b3 d6d1 a1d1 d8d1 g1h2 d1h1 h2h1 e5d3 b3c4 e8e1 h1h2 d3f4 g3f4 h7h6 h4h5 e1a1 f4b8 g8h7 b8b7 a1a2 b7f7 a7a5 f7f5 h7g8 f2f3 a5a4 f3f4 a4a3 h2h3 a2b2 f5e6 g8h7 f4f5 a3a2 f5f6 a2a1q e6e4 h7h8 e4e8 h8h7 e8g6 h7g8 g6g7
16,Win,128x10_20260605_lr1e-9-130,0-1,maia-1100,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 d8b6 b2b3 h8g8 g2g3 g8g5 h5f3 d6d5 e4d5 c6d5 c4b5 e8e7 h2h4 g5f5 f3d3 f5f2 h1f1 f2f1 d1f1 d5d4 c3e4 b6b5 d3b5 b8b5 e4f6 e6e5 f6g8 e7e6 f1f6 e6d5 f6f7 f8a3 c1b1 e5e4 g8h6 e4e3 f7f5 d5c6 f5f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7c6 f7f6 c6c7 f6f7 c7b6 f7f6 b6b7 f6f7 b7b8 f7f4 e3e2 f4e4 d4d3 c2d3 b5c5 g3g4 c5c1
17,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 f3f4 d5c3 d2c3 e5c6 f4f5 e6d5 f5f6 g7f6 c1h6 c6e5 a1d1 f8e8 c3g3 e5g6 h2h4 e8e2 h4h5 e2g2 g3g2 d5g2 d1d8 a8d8 g1g2 g6h4 g2g3 h4f5 f1f5 d8d2 f5c5 d2e2 c5c8 e2e8 c8e8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e5 c6e6
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 h2h3 e6f6 f2f3 a8e8 d1e1 e8e1 f1e1 b7c6 g3g5 g8g7 h3h4 h7h6 g5g3 h6h5 g1h1 a7a5 c2c4 d6d5 h1g1 d5c4 d3c4 b6b5 c4b5 c6b5 g3e5 b5d7 e1d1 d7e6 d1d6 c5c4 d6c6 c4b3 c6e6 f7e6 a2b3 g7f7 e5c7 f7e8 c7a5 f6f5 a5a7 f5b5 b3b4 b5b4 g2g3 b4b1 g1g2 b1b2 g2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e4 b3b4 e4d3 b4b3 d3d4 b3f3 d4e5 f3g3 e5e6 g3e3 e6d6 e3d3 d6e6 d3e3 e6f6 e3e4 a7b7 e4f4 f6g6 f4h4 b7c8 e8e7 c8c7 e7e6 g6g5 h4g4 g5h5 g4g1 c7c6 e6f7 h5h6 g1h1 h6g5 h1g1 g5f4 g1f1 f4e5 f1e1 e5d6 e1e6 d6d7 e6c6 d7c6
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4b3 h5b5 b3a3 b5b7 a3a4 h3h4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q
21,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 f3f4 d5c3 d2c3 e5c6 f4f5 e6d5 f5f6 g7f6 c1h6 c6e5 a1d1 f8e8 c3g3 e5g6 h2h4 e8e2 h4h5 e2g2 g3g2 d5g2 d1d8 a8d8 g1g2 g6h4 g2g3 h4f5 f1f5 d8d2 f5c5 d2e2 c5c8 e2e8 c8e8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e5 c6e6
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 g2g3 f7f5 f2f4 e5e6 d1e2 f5e4 e2e4 e6e4 d3e4 c6d4 c2c3 d4c2 e1e2 c2a1 a3a4 a1b3 h1g1 f8c5 g1h1 b3c1 e2e1 c1d3 e1e2 d3b2 e4e5 b2a4 c3c4 a4c3 e2f3 d8d3 f3g2 h8d8 h1f1 d3d2 g2f3 d8d3 f3g4 d2d1 e5e6 d1f1 h3h4 c3e4 h4h5 d3g3 g4f5 e4d6 f5e5 g3e3 e5d5 f1d1 d5c5 e3e6 c5b4 e6e4 b4b3 e4c4 h5h6 g7h6 b3b2 h6h5 b2b3 h5h4 b3b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2b3 h1h3 b3b2 d1d2 b2b1 h3h1
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4b3 h5b5 b3a3 b5b7 a3a4 h3h4 a4a3 h4h5 a5a4 h5h6 a3a2 h6h7 a4a3 h7h8q
25,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3e4 f6e7 f1c4 c8f5 h1e1 a7a6 a2a4 a8d8 f2f3 d8d1 e1d1 f5e4 f3e4 e7g5 c1b1 f8e8 d1d7 e8e4 b2b3 h7h6 d7b7 e4e1 b1b2 g5f6 c2c3 e1e2 c4e2 f6e5 h2h3 f7f5 a4a5 g7g5 e2a6 f5f4 b2c2 h6h5 a6c4 g8f8 a5a6 f8e8 a6a7 f4f3 a7a8q e5b8 a8b8
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-130,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 h7h6 a4a5 b6a5 d1g1 g2h3 g1g3 h3e6 f3f4 f6d5 c3d5 e6d5 b2b3 f8b8 f4f5 e7d6 g3g4 b8e8 f5f6 e8e3 g4g7 g8f8 g7h7 f8g8 h7g7 g8h8 h2h3 e3e2 h3h4 d6f4 c1b2 f4e5 b2a3 e5f6 a3a4 f6g7 h4h5 e2c2 a4a5 d5b3 a5b5 c5c4 b5b4 c4c3 b4b5 c2h2 b5b4 c3c2 b4b5 c2c1q b5a5 c1a1 a5b5 h2h5 b5c6 a1a6 c6c7 h5c5 c7d7 a6c6 d7e7 c5e5 e7d8 e5e8
