game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 g1g7 f8g7 e5g7 h8f8 a7c5 c6d5 g7f8 e8d7 f8d6 d7e8 d6e7
2,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 d1e2 d7d5 b1c3 e4c3 b2c3 b8d7 e5d7 c8d7 e2e7 f8e7 f1d3 e7d6 e1g1 e8c8 a2a4 a7a5 c3c4 d5c4 d3c4 f7f6 c1d2 b7b6 c4a6 c8b8 c2c4 b8a7 a6b5 c7c6 c4c5 c6b5 c5d6 b5a4 f1c1 a7a6 c1c7 b6b5 a1c1 b5b4 d2e3 a4a3 d4d5 a6b5 c7b7 b5a4 e3b6 d8b8 b7d7 b8b6 d7g7 b6d6 c1d1 a3a2 g7a7 b4b3 d1d4 a4b5 a7b7 d6b6 b7b6 b5b6 d4d1 b3b2 d5d6 a2a1q h2h3 a1d1 g1h2 b2b1n d6d7 d1d7 g2g4 b1d2 f2f4 d7d3 g4g5 h8e8 h3h4 e8e2 h2h1 d3b1
3,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
4,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4f3 f1f3 f8e8 c1d2 e8e2 a1d1 d7c6 f3g3 a8d8 d2h6 d3d2 g3g7 g8h8 g7g3 e2e1 d1e1 d2e1q
5,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 g1g7 f8g7 e5g7 h8f8 a7c5 c6d5 g7f8 e8d7 f8d6 d7e8 d6e7
6,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 d1e2 d7d5 b1c3 e4c3 b2c3 b8d7 e5d7 c8d7 e2e7 f8e7 f1d3 e7d6 e1g1 e8c8 a2a4 a7a5 c3c4 d5c4 d3c4 f7f6 c1d2 b7b6 c4a6 c8b8 c2c4 b8a7 a6b5 c7c6 c4c5 c6b5 c5d6 b5a4 f1c1 a7a6 c1c7 b6b5 a1c1 b5b4 d2e3 a4a3 d4d5 a6b5 c7b7 b5a4 e3b6 d8b8 b7d7 b8b6 d7g7 b6d6 c1d1 a3a2 g7a7 b4b3 d1d4 a4b5 a7b7 d6b6 b7b6 b5b6 d4d1 b3b2 d5d6 a2a1q h2h3 a1d1 g1h2 b2b1n d6d7 d1d7 g2g4 b1d2 f2f4 d7d3 g4g5 h8e8 h3h4 e8e2 h2h1 d3b1
7,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1d1 h7h6 d2f4 g6c2 f4d2 c2g6 d2f4 g6c2 d1d2 c2c3 f4c7 c3c5 e1e3 f8e8 f3d4 e8e3 f2e3 c5g5 c7f4 g5e7 e3f2 e7c5 d2c2 c5d5 d4c6 d5d1 c2d2 d1c1 c6e7 g8h7 f4f5 g7g6 f5f7 h7h8 f7g8
8,Win,192x16_20260611_lr1e-9-280,0-1,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4c4 c1d2 d7g4 f3f2 g4e2 f1e1 d6c5 d2e3 c5e3 f2e3 f8e8 e3d2 c4c5 g1h1 a8d8 b2b4 c5f2 a2a4 e8e6 a4a5 e6g6 e1g1 d8d5 c3c4 d5h5 c4c5 h5h2 h1h2 f2h4
9,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 a1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d6 g8h8 d6f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 f1e1 a8e8 g1f1 e4e3 f2e3 b6e3 d5d3 e8f8 f1e2 e3f4 g2g3 f4d6 d3d5 f8e8 e2d1 e8e1 d1e1 h8h7 d5a5 h7g6 a5a6 g6f5 a2a4 f5e4 e1d2 e4f3 a4a5 f3g2 a6d6 c7d6 a5a6 g2h2 g3g4 h2g3 a6a7 g3g4 a7a8q h6h5 a8e4 g4g3 e4d3 g3g4 d3e4 g4g3 e4d3 g3g4 d3e4 g4g3 e4g6 g5g4 g6h5 g3f3 h5f7 f3g3 f7g7 g3h3 g7h6 h3g3 h6d6 g3h3 d2e3 g4g3 e3e2 g3g2 d6d7 h3h2 d7h7 h2g1 e2f3 g1f1 h7b1
10,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
