game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 a5a6 d4b5 a6b7 c8b8 d1c1 c2c1 a3c1 g8f8 a1a8 f6d7 a8b8 d7b8 f2f3 f8e7 f3f4 f7f6 f4e5 f6e5 h3h4 e7d6 h4h5 d6c7 h5h6 g7h6 g2g3 h6h5 g3g4 h5g4 f1f2 h7h5 f2f1 c7b7 f1e1 b7c6 e1d1 c6c5 d1d2 c5c4 c1b2 d5d4 d2d1 e5e4 d1d2 e4e3 d2d1 d4d3 d1c1 d3d2 c1c2 b5d4 c2b1 d2d1q b1a2 d1b3 a2a1 b3b2 a1b2 e3e2 b2b1 e2e1q b1b2 e1e2 b2a3 e2d3 a3a4 d3b3 a4a5 b3b5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 f1e2 b5b4 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 e2d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 b2b3 c5e4 b1b2 e4f2 d1e1 f2h1 e1e6 h1f2 d3a6 f2e4 a2a4 b4a3 b2a3 g7g5 f4e5 f8e8 e6e8 a8e8 b3b4 e8e5 b4b5 e4c5 h2h3 e5e2 g2g3 e2c2 g3g4 f5f4 b5b6 f4f3 b6b7 c5a6 b7b8n a6b8 a3a4 f3f2 a4a5 f2f1q h3h4 f1a1 a5b5 a1b1 b5a4 c2a2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 b8d7 f1e2 f8e7 e1g1 e8g8 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 a5a6 d4b5 a6b7 c8b8 d1c1 c2c1 a3c1 g8f8 a1a8 f6d7 a8b8 d7b8 f2f3 f8e7 f3f4 f7f6 f4e5 f6e5 h3h4 e7d6 h4h5 d6c7 h5h6 g7h6 g2g3 h6h5 g3g4 h5g4 f1f2 h7h5 f2f1 c7b7 f1e1 b7c6 e1d1 c6c5 d1d2 c5c4 c1b2 d5d4 d2d1 e5e4 d1d2 e4e3 d2d1 d4d3 d1c1 d3d2 c1c2 b5d4 c2b1 d2d1q b1a2 d1b3 a2a1 b3b2 a1b2 e3e2 b2b1 e2e1q b1b2 e1e2 b2a3 e2d3 a3a4 d3b3 a4a5 b3b5
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8g8 d1e1 c8e6 f6e6 e7f7 a4e8 d8e8 e6e8 b4b3 a2b3 b7e7 e8e7 f8e7 d4a7 g8g7 e1e7 f7f6 e7g7 a6a5 a7f7 f6e5 f7e6 e5d4 e6d6 d4e4 d6e6 e4f4 g7f7 f4g5 f7f5 g5g4 e6e4
17,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
18,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 c7c6 a8c8 c6b6 d2d6 b6a7 c8c7 a7b8 c7g7 h4h8 d6d7 a6a5 d7b7 b8a8 b7a7 a8b8 g7b7 b8c8 g6f5 c8d8 b7b8
19,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 c1b2 c3e3 f2e3 b3d2 b1c1 d2b3 c1c2 b3c5 b2a3 f6d5 b5a6 b7a6 e3e4 d5f4 e2f1 f4e6 e1d1 e6d4 c2b2 c5e4 b2b6 e4c3 d1a1 d6d5 a3f8 g8f8 b6a6 e5e4 a6b6 e4e3 a5a6 e3e2 a6a7 e2f1q g1f1 e8a8 b6b8 f8e7 b8a8 c3b5 a8b8 b5a7 a1a7 e7f6 b8b7 d4e6 b7f7 f6e5 f7e7 e5f6 e7e8 d5d4 a7a6 d4d3 a6e6 f6f7 e8e7 f7f8 e7d7 d3d2 g2g3 d2d1q d7d1 f8f7 e6c6 g7g6 c6b6 f7g7 d1d8 g7h6 h3h4 h6h5 b6b4 h7h6 g3g4 h5h4 f1f2 h4g5 d8f8 h6h5 f2f3 h5h4 b4b5 g5h6 g4g5 h6g7 f8b8 g7f7 b5b6 h4h3 b8b7 f7e8 b6g6 h3h2 g6g8
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8c7 a8c7 f6f5 c7d5 e7e6 e2d3 h3h2 f1g2 g6g5 e4f5 e6d5 c2c4 d5c6 b2b4 e5e4 d3e4 g7a1 g2f3 g4f3 e4f3 g5g4 f3g4 h8g8 g4f3 a1e5 b4b5 c6c7 e3f4 g8h8 f4e5 d6e5 f3e4 a7a6 e4e5 b7b6 f5f6 a6a5 e5e6 h8h4 f6f7 a5a4 f7f8q h4h3 f8d6 c7c8 d6d7 c8b8 d7d8 b8b7 d8d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6c6 b7b8 c6b6 b8c8 b6c6 c8b8 b5b6 h3h6 e6d7 h6h7 d7d8 a4a3 c6c8
21,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 a4a3 c6e7 a3b3 b6a7 c4c7
22,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6f7 h1f1 e3e2 f1f7 f8e8 f7e7 e8d8 e4e2 h8h4 e7e8 d8d7 e8a8 a7a6 e2d2 d7c7 b2b3 c7c6 a8c8 c6b6 d2d6 b6a7 c8c7 a7b8 c7g7 h4h8 d6d7 a6a5 d7b7 b8a8 b7a7 a8b8 g7b7 b8c8 g6f5 c8d8 b7b8
23,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 c1b2 c3e3 f2e3 b3d2 b1c1 d2b3 c1c2 b3c5 b2a3 f6d5 b5a6 b7a6 e3e4 d5f4 e2f1 f4e6 e1d1 e6d4 c2b2 c5e4 b2b6 e4c3 d1a1 d6d5 a3f8 g8f8 b6a6 e5e4 a6b6 e4e3 a5a6 e3e2 a6a7 e2f1q g1f1 e8a8 b6b8 f8e7 b8a8 c3b5 a8b8 b5a7 a1a7 e7f6 b8b7 d4e6 b7f7 f6e5 f7e7 e5f6 e7e8 d5d4 a7a6 d4d3 a6e6 f6f7 e8e7 f7f8 e7d7 d3d2 g2g3 d2d1q d7d1 f8f7 e6c6 g7g6 c6b6 f7g7 d1d8 g7h6 h3h4 h6h5 b6b4 h7h6 g3g4 h5h4 f1f2 h4g5 d8f8 h6h5 f2f3 h5h4 b4b5 g5h6 g4g5 h6g7 f8b8 g7f7 b5b6 h4h3 b8b7 f7e8 b6g6 h3h2 g6g8
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 c8g4 c3c7 d8c7 a8c7 f6f5 c7d5 e7e6 e2d3 h3h2 f1g2 g6g5 e4f5 e6d5 c2c4 d5c6 b2b4 e5e4 d3e4 g7a1 g2f3 g4f3 e4f3 g5g4 f3g4 h8g8 g4f3 a1e5 b4b5 c6c7 e3f4 g8h8 f4e5 d6e5 f3e4 a7a6 e4e5 b7b6 f5f6 a6a5 e5e6 h8h4 f6f7 a5a4 f7f8q h4h3 f8d6 c7c8 d6d7 c8b8 d7d8 b8b7 d8d7 b7b8 d7d6 b8b7 d6d7 b7b8 d7d6 b8b7 d6c6 b7b8 c6b6 b8c8 b6c6 c8b8 b5b6 h3h6 e6d7 h6h7 d7d8 a4a3 c6c8
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1e1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 d5h5 g2h4 g4e3 e1e3 d4e3 f4f5 e6f5 f1f5 g7g5 h4f3 h5h3 f3h2 h3f5 b3b4 c5b4 g3g4 f5d5 h2f3 d5f3 h1h2 e3f4 h2g1 f3g4 g1f2 g4g3 f2f1 g3f3 f1g1 f4e3 g1h2 f3f4 h2h3 g5g4 h3h4 e3f2 h4h5 f4f5 h5h6 f5g6
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 e8g8 d5a8 d8c7 a8a7 c8b7 a7b6 c7b6 e3b6 f7f5 g4f5 b4b3 a2b3 g7g6 f1c4 g8g7 f5g6 b7a8 g6h7 a6a5 h1g1 g7h7 g1g3 a5a4 b3a4 f8e8 d1g1 h7h6 b6e3 h6h7 g3g7 h7h8 g7g8 h8h7 g1g7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-210,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 a4b6 d8b6 a2a4 f8d8 g3g4 d4c3 g4g5 d8d1 e1d1 c3c2 g5f6 c2d1q g1g2 d1f3 g2f3 c6d4 f3g3 e7f6 f2f3 d4e2 g3g2 b6g1 g2h3 e2f4 c1f4 g1a1 a4a5 e5f4 b2b3 c8c2 b3b4 c2h2 h3h2 a1b2 h2h3 b2b4 h3h2 b4a5 h2h3 b5b4 h3h2 b4b3 h2h3 b3b2 h3h2 b2b1q h2h3 b1f5 h3h2 a5d2 h2h1 f5h3 h1g1 h3g2
28,Win,128x10_20260617_lr1e-9-210,0-1,maia-2200,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 f6f4 h1d1 f4h4 d1h1 f7f6 d8f8 f6e7 f8g8 g7g6 g8g7 e7d6 h1d1 d6e6 d1d8 h4h2 d8e8 e6f6 g7c7 h2e2 e8f8 f6g5 c1d1 e2f2 d1e1 f2h2 f8c8 b8c8 c7c8 g5f4 c8f8 f4e3 e1f1 b5b4 f1g1 h2c2 f8f7 c2b2 f7h7 a6a5 h7g7 a5a4 g7g6 a4a3 g6b6 e3f3 b6f6 f3e4 f6b6 e4d3 b6d6 d3e3 d6e6 e5e4 g1f1 b2a2 e6b6 a2b2 b6a6 a3a2 f1g1 b4b3 g1h1 b2b1 h1h2 e3f3 a6f6 f3e2 h2g2 a2a1q f6f2 e2e3 g2g3 b3b2 f2g2 b1e1 g3h2 b2b1r h2g3 e1f1 g3g4 f1f2 g2g3 f2f3 g3f3 e4f3 g4f5 f3f2 f5e6 f2f1r e6d5 a1d4 d5e6 f1f6 e6e7 d4d6 e7e8 f6f8
