game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-190,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 c3d2 e1f1 d2c1q b1c1 g2h2 c2c3 h2h1 f1g2 h1c1 a2a3 c1c2 g2f3 c2b2 a3a4 b2b3 a4a5 b3c3 f3e2 a8e8 e2f2 c3c2 f2f1 e8e2 a5a6 b7a6 f1g1 c2c1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
23,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-190,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 c2c3 d6h2 a2a4 d8d6 a4a5 a7a6 b2b4 c6e7 e1d2 h1f3 b4b5 f3e2 d2e2 a6b5 a5a6 a8a6 c3c4 a6a1 f2f3 a1b1 c4b5 b1b5 f3e4 d5e4 d4d5 b5d5 e2f2 d5d1 f2e2 d1c1 e2f2 d6d2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-190,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 e1e2 c2a1 d2d4 e5d4 d1d2 d4e3 d2e1 e3f2 e1f2 f8e8 c1e3 f6g4 f2f5 g4e3 a5a6 e3f5 e2d1 f5e3 d1e2 e3f1 e2d3 f1h2 a6b7 a8b8 b2b4 b8b7 g2g4 b7b4 g4g5 b4b3 d3d2 h2f3 d2c1 f3g1 g5g6 g1e2 c1d2 d6b4 b1c3 b4c3 d2d1 b3b1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
27,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-190,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h1g1 c8h3 g1h1 h3f5 h1g1 d5d4 g1h1 c6b4 h1g1 b4c2 e1e2 d4d3 e2f3 e5e4
28,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
29,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-190,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 c8h3 h1g1 h3f5 a2a3 e8g8 a3a4 c6b4 a4a5 b4c2 d1c2 f5c2 d2d4 e5d4 e3d4 f8e8 e1d2 c2b1 g2g4 d6b4 d2d1 e8e1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-190,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a5 g1f3 a5a4 f1c4 a4a3 b1a3 g8h8 e1g1 h8g8 c2c3 g8h8 d1b3 h8g8 c4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
