game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
13,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 c1h6 g7h6 a1f1 e8e6 h1h2 d8e7 h2g2 g8h8 c3d5 f6d5 e4d5 e6f6 f2e2 f6f1 g1f1 e7e2 g2e2 c8d7 e2e7 a8d8 e7f7 h8g8 f7h7 d8f8 f1e1 f8f7 h7h6 g8g7 g4g5 d7f5 h3h4 f5d3 c2d3 f7f4 e1e2 f4d4 e2e3 d4d5 d3d4 d5b5 b2b4 a7a5 b4a5 b5a5 e3e4 a5a3 h4h5 a3g3 e4f4 g3g1 f4f5 g1f1 f5e6 f1e1 e6d7 b7b5 h6g6 g7h7 g6f6 b5b4 h5h6 b4b3 f6f7 h7g6 f7g7 g6f5 h6h7 e1h1 g5g6 b3b2 g7g8 b2b1q h7h8q h1h8 g8h8 f5g6 d7c7 g6g7 d4d5 g7h8 c7c8 h8g7 c8c7 g7f7 c7c8 f7e7 c8c7 b1c2 c7b8 e7d7 b8b7 c2b3 b7a8 d7c7 a8a7 b3a4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 h8g8 h1f1 d8c7 d4f4 g8g5 h2h4 g5g7 f4h6 c7e5 d1e1 e5d6 h6h5 f8e7 h5h8 e7f8 h4h5 c8d7 h5h6 g7g2 h6h7 d7c6 h8f6 f8g7 f6f7 e8d8 e1e6 d6c5 f7g8 d8c7 g8a8 d5d4 f1f7 c7b6 c3a4 b6a5 a4c5 g2g1 f7f1 g1f1 d3f1 d4d3 f1d3 b7b6 a8c6 b6b5 c6a6 a5b4 a6b5
15,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5f6 e7f6 d1d6 f6e7 d6d5 e8g8 f1d1 d7e6 d5d8 f8d8 d1d8 a8d8 c2c3 d8d1 b5f1 e6c4 b2b4 d1f1
16,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 a1e1 h8g8 e1e5 b8b7 e5e7 e8e7 h5f7 e7d6 f7g8 b7b8 f4f6 d6d7 g8g7 d7d8 f6f8
17,Win,128x10_20260605_lr1e-9-130,1-0,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4e3 a7a6 b5a3 f8e7 a3c4 e8g8 c4b6 a8b8 b6c8 d8c8 a2a3 b7b5 f1e2 b5b4 c3d5 f6d5 e4d5 c6d4 e3d4 e5d4 e1g1 e7f6 e2d3 b4a3 a1a3 b8b2 a3a6 f6e5 g2g3 c8h3 f2f4 e5f6 a6d6 f6e7 d6c6 e7f6 d5d6 f8d8 f1e1 g7g6 f4f5 f6g5 g1h1 g5e3 d6d7 d8d7 d1f3 b2b8 e1f1 b8d8 f5g6 h7g6 d3c4 d8f8 c6g6 g8h7 g6g4 f7f5 g4h4 h3h4 g3h4 f5f4 c4d3 h7h6 h4h5 d7g7 f1b1 f8g8 b1b6 h6g5 h5h6 g7f7 h6h7 f7h7 b6b5 g5f6 b5b6 f6g5 b6b5 g5h4 h2h3 g8g3 f3e4 g3g1 h1h2 h7g7 b5b6 g1g3 b6h6 h4g5 e4e6 e3g1 h2h1 g3e3 h3h4
18,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 f4f2 h8g8 a1f1 g8g6 f2f7 e7f7 f1f7 e8f7 h5e5 b8b7 c3e2 b7e7 e5f4 g6f6 f4d2 e7e2 d2e2 a7a6 e2h5 f7f8 h5e5 f6e6 e5h8 f8f7 h8c8 e6e1 g1f2 a6a5 f2e1 f7f6 c8c6 f6f5 c6d5 f5f6 d5a5 f6f7 a5b6 f7f8 b6c7 f8e8 c7h7 h6h5 h7h5 e8f8 h5h7 f8e8 h7a7 e8d8 a7b7 d8e8 a2a4 e8f8 a4a5 f8e8 a5a6 e8f8 a6a7 f8e8 a7a8q
19,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
20,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 b8b7 a7d4 d8a5 a2a4 f6e4 c3e4 b7b5 d2a5 b5a5 d4g7 g8g7 b2b3 f8b8 b1a2 a5a4 a2b2 a4b4 d1d3 b4b6 h1d1 h7h6 e4c3 g6g5 c3d5 b6b7 d5e3 g7g6 g2g4 f7f6 e3d5 e6d5 d3d5 h6h5 h2h3 h5h4 d1e1 g6f7 d5a5 b8c8 e1e2 e7e6 a5a6 e6e5 a6d6 f7e7 e2d2 c8c7 d6a6 c7d7 d2d7 b7d7 b3b4 d7d2 b4b5 e5e4 f3e4 d2e2 b5b6 e2e4 a6a7 e7d6 b6b7 d6c7 b7b8q c7b8 a7f7 e4e3 f7f6 e3h3 f6g6 h3g3 g6g5 h4h3 g5h5 g3g4 h5h3 b8b7 h3a3 b7b6 a3b3 b6a5 b3b8 a5a6 c2c3 a6a5 b2b3 a5a6 c3c4 a6a7 b8b4 a7a6 c4c5 g4g5 c5c6 g5f5 b4c4 a6b6 c6c7 b6b7 c7c8q b7b6 c8f5 b6b7 f5d7 b7b6 d7c6 b6a7 c4a4 a7b8 a4a8
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4e3 a7a6 b5a3 f8e7 a3c4 e8g8 c4b6 a8b8 b6c8 d8c8 a2a3 b7b5 f1e2 b5b4 c3d5 f6d5 e4d5 c6d4 e3d4 e5d4 e1g1 e7f6 e2d3 b4a3 a1a3 b8b2 a3a6 f6e5 g2g3 c8h3 f2f4 e5f6 a6d6 f6e7 d6c6 e7f6 d5d6 f8d8 f1e1 g7g6 f4f5 g6g5 d6d7 g8g7 c6c7 b2b8 c7c8 b8c8 d7c8q d8c8 d1d2 h7h6 d2e2 h6h5 g1h1 h5h4 g3g4 h3e3 e2e3 d4e3 e1e3 f6d4 e3e4 d4f6 h2h3 c8a8 h1g2 a8a1 e4b4 a1e1 b4b7 e1e3 b7c7 e3g3 g2h2 f6e5 c7b7 g3e3 h2g2 e3g3 g2h2 g3e3 h2g2 e3g3 g2h2 g3e3 h2g2 e3g3 g2h2 g3e3 h2g2 e3g3 g2h2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 b2b3 g7g5 e1g1 g5f4 f1f4 d7e5 d1h5 e5d3 c2d3 e6e5 f4f2 h8g8 a1f1 g8g6 f2f7 e7f7 f1f7 e8f7 h5e5 b8b7 c3e2 b7e7 e5f4 g6f6 f4d2 e7e2 d2e2 a7a6 e2h5 f7f8 h5e5 f6e6 e5h8 f8f7 h8c8 e6e1 g1f2 a6a5 f2e1 f7f6 c8c6 f6f5 c6d5 f5f6 d5a5 f6f7 a5b6 f7f8 b6c7 f8e8 c7h7 h6h5 h7h5 e8f8 h5h7 f8e8 h7a7 e8d8 a7b7 d8e8 a2a4 e8f8 a4a5 f8e8 a5a6 e8f8 a6a7 f8e8 a7a8q
23,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 d8b6 g1h1 e4f2 h1g1 f2d3 e5e3 d3e1 h2h3 e1c2 a1b1 c2e3 b1b3 b6d4 b3b2 e8g8 g1h1 d4d1 h1h2 d1c1 b2b1 c1b1 f3f4 b1a2 h2g3 a2g2 g3h4 g2h3 h4g5 h3g4
24,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 c6d4 e3d4 e8g8 e1c1 c8e6 c1b1 b7b5 f1b5 a8b8 d4a7 b8b7 a7d4 d8a5 a2a4 f6e4 c3e4 b7b5 d2a5 b5a5 d4g7 g8g7 b2b3 f8b8 b1a2 a5a4 a2b2 a4b4 d1d3 b4b6 h1d1 h7h6 e4c3 g6g5 c3d5 b6b7 d5e3 g7g6 g2g4 f7f6 e3d5 e6d5 d3d5 h6h5 h2h3 h5h4 d1e1 g6f7 d5a5 b8c8 e1e2 e7e6 a5a6 e6e5 a6d6 f7e7 e2d2 c8c7 d6a6 c7d7 d2d7 b7d7 b3b4 d7d2 b4b5 e5e4 f3e4 d2e2 b5b6 e2e4 a6a7 e7d6 b6b7 d6c7 b7b8q c7b8 a7f7 e4e3 f7f6 e3h3 f6g6 h3g3 g6g5 h4h3 g5h5 g3g4 h5h3 b8b7 h3a3 b7b6 a3b3 b6a5 b3b8 a5a6 c2c3 a6a5 b2b3 a5a6 c3c4 a6a7 b8b4 a7a6 c4c5 g4g5 c5c6 g5f5 b4c4 a6b6 c6c7 b6b7 c7c8q b7b6 c8f5 b6b7 f5d7 b7b6 d7c6 b6a7 c4a4 a7b8 a4a8
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1h2 g7g6 f3e3 f5f4 e3e4 f4f3 g2f3 f8f3 e4e7 f3f2 h2g3 f2f7 e7e8 f7f8 e1e7 f8e8 e7e8 g8f7 e8e1 a6b5 g3g4 a7a5 g4g5 a5a4 b3a4 b5a4 c2c3 c6c5 h3h4 a4c2 b2a3 c5c4 e1e7 f7g8 g5f6 h7h5 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7g8
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 a7a6 d1d2 f8g7 e1c1 c6d4 e3d4 e8g8 h2h4 b7b5 g2g4 b5b4 c3d5 f6d5 d4g7 g8g7 e4d5 a6a5 h4h5 e7e6 h5g6 h7g6 d2h6 g7f6 g4g5 f6e7 h6g7 e6e5 g7f6 e7e8 f1b5 c8d7 b5d7 e8d7 h1h7 a8c8 h7f7 f8f7 f6f7 d8e7 f7g6 b4b3 a2b3 a5a4 b3a4 e5e4 f3e4 e7e5 g6f5 d7d8 f5e5 d8d7 e5e6 d7d8 e6d6 d8e8 d6e6 e8f8 e6c8 f8f7 d1f1 f7g7 d5d6 g7g6 d6d7 g6g5 d7d8q g5g6 d8g8 g6h6 f1h1
27,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-130,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 f1e1 b6b5 c4e2 c5c4 c1a3 f8e8 f3e5 d7e5 d4e5 f6d5 d1d4 d8a5 e3e4 d5c3 e2c4 b5c4 d4c4 c6b5 c4c5 c3e2 e1e2 a5a6 e2e3 a8c8 c5d4 e8d8 a3d6 a6c6 d4a7 c8a8 a7a8 d8a8 a1b1 h7h6 h2h3 a8a2 e3f3 a2e2 b1b5 c6b5 g2g3 b5b1 g1g2 b1e4 g3g4 e2e1 g2g3 e1g1 g3h2 e4f3 h2g1 f3h3 f2f3 h3f3 g4g5 h6g5 d6c5 g5g4 g1h2 g4g3 h2h3 g3g2 h3h2 f3f1 h2h3 g2g1q h3h4 g1g6 c5e3 f1h1
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 a7a6 f1c4 e7e6 e1g1 g8f6 c1g5 f8e7 a1d1 e8g8 e4e5 f6d5 g5e7 d5e7 d4d6 e7c6 d6d8 c6d8 c3e4 b7b5 c4b3 d8c6 f2f4 h7h6 e4d6 a8b8 c2c3 a6a5 b3c2 b5b4 c3c4 f7f6 c2a4 f6e5 a4c6 b4b3 a2a3 a5a4 f4e5 g7g6 f1f8 g8f8 d1f1 f8e7 f1f7 e7d8 f7f8 d8c7 c6a4 h6h5 f8c8 b8c8 d6c8 g6g5 c8d6 g5g4 a4b3 g4g3 h2g3 h5h4 g3h4 c7c6 h4h5 c6c7 h5h6 c7c6 h6h7 c6c7 h7h8q c7c6 h8c8 c6b6 c8b7 b6c5 b7b5 c5d4 c4c5 d4e5 c5c6 e5d4 c6c7 e6e5 c7c8q e5e4 c8c4 d4e3 c4e4 e3d2 b5d3 d2c1 d3c2
