game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b2a2 f5h6 a5a4 h6f5 a4a3 f5d4 a2b2 d1a1 a3a2 h2h4 b7b5 h4h5 b5b4 h5h6 a7a6 h6h7 b4b3 h7h8q b2b1 d4b3 b1b3 a1a2 a6b6 h8b8 b6c6 b8b3 e4e3 b3d3 e3e2 d3e2 c6c7 a2c2 c7d7 e2d3 d7e7 c2e2 e7f7 d3f5 f7g7 e2e6 g7h8 f5h5 h8g8 e6e8 g8g7 e8e7 g7g8 h5e8
13,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 g2g4 f5h4 c1g5 f7f5 d5c6 f8f7 e4e8 d6f8 c6c7 h4f3 g1h1 f3g5 g4f5 d7d5 c4d5 c8e6 f5e6 a8e8 c7c8q e8c8 e6f7 g5f7 a1e1 c8c2 e1e7 f8e7 d5b3 c2b2 a3a4 b2b3 f2f3 b3f3 h1g2 f3a3 a4a5 a3a5 g2g3 f7h6 g3g2 a5h5 g2g3 a7a5 g3g2 a5a4 g2g3 a4a3 g3g2 a3a2 g2g3 a2a1q g3g2 a1c3 g2g1 e7c5 g1g2 c3h3
14,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 g7g5 e6e7 g5h5 g4h5 b6b5 e7e8 f8g7 e1e7
15,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b2a2 f5h6 a5a4 h6f5 a4a3 f5d4 a2b2 d1a1 a3a2 h2h4 b7b5 h4h5 b5b4 h5h6 a7a6 h6h7 b4b3 h7h8q b2b1 d4b3 b1b3 a1a2 a6b6 h8b8 b6c6 b8b3 e4e3 b3d3 e3e2 d3e2 c6c7 a2c2 c7d7 e2d3 d7e7 c2e2 e7f7 d3f5 f7g7 e2e6 g7h8 f5h5 h8g8 e6e8 g8g7 e8e7 g7g8 h5e8
17,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e2b5 f5d7 a1d1 d7e8 d1c1 c6e7 c1c7 e8b5 a4b5 a5b5 c7e7 g7g6 e7a7 f8g7 g1f1 h7h5 g2g3 b5f5 e1e7 h5h4 g3g4 f5f4 h2h3 f4f3 e7e3 f3f4 e3e7 f4f3 g4g5 f3h3 e7f7 g7g8 f7f6 h3h1 f1e2 h4h3 f6g6 g8f8 g6h6 f8g8 g5g6 h3h2 g6g7 h1g1 h6h8
18,Win,128x10_20260611_lr1e-9-70,0-1,maia-1400,128x10_20260611_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 g5f6 e7f6 d4c6 d7c6 b5c6 b7c6 a1b1 a8b8 c3e2 d6d5 e4d5 c6d5 c2c3 e8g8 e2d4 d8b6 b2b4 b8c8 d1d3 e6e5 d4f5 e5e4 d3g3 g7g6 f5h6 g8h8 h6g4 f6g7 g4e3 d5d4 e3d5 b6b5 d5e7 c8c3 g3f4 f7f5 f4d6 d4d3 e7d5 c3c2 d5c7 b5b6 d6b6 a7b6 c7e6 f8e8 e6g7 h8g7 a2a4 f5f4 a4a5 d3d2 a5b6 e4e3 f2e3 f4e3 b6b7 c2c3 b4b5 e3e2 f1e1 d2d1q b1d1 e2d1q e1d1 c3c7 b5b6 c7b7 d1b1 h7h6 g1f2 h6h5 f2f3 g6g5 b1b5 g7g6 g2g4 h5h4 h2h3 e8e6 f3g2 b7b6 b5b6 e6b6 g2f3 b6b3 f3g2 b3b6 g2f3 b6b3 f3g2 g6g7 g2h2 b3b6 h2g2 g7g6 g2f3 b6b7 f3e4 b7b1 e4e5 b1b3 e5e6 b3h3 e6e5 h3h1 e5e4 h4h3 e4f3 h3h2 f3g2 h1g1 g2h2 g1g4 h2h3 g4f4 h3g3 f4f1 g3g2 f1f8 g2g3 g6f5 g3h3 f5f4 h3g2 f4e3 g2g3 e3e4 g3g4 f8g8 g4g3 g5g4 g3g2 g4g3 g2g1 g3g2 g1f2 g2g1q f2e2 g8g2
19,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 c1d2 e7f5 e1e4 g7g6 g2g4 f5g7 a1e1 c7c6 d4d5 b7b5 c4a2 c8b7 d5c6 b7c6 e4d4 d6c7 d2c3 c7e5 e1e5 g7e6 e5e6 f7f6 e6f6 g8g7 f6c6 f8f6 d4d7 g7h6 h3h4 f6c6 g4g5 h6h5 f2f3 c6c3 d7g4
20,Win,128x10_20260611_lr1e-9-70,0-1,maia-1400,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
21,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e2b5 f5d7 a1d1 d7e8 d1c1 c6e7 c1c7 e8b5 a4b5 a5b5 c7e7 g7g6 e7a7 f8g7 g1f1 h7h5 g2g3 b5f5 e1e7 h5h4 g3g4 f5f4 h2h3 f4f3 e7e3 f3f4 e3e7 f4f3 g4g5 f3h3 e7f7 g7g8 f7f6 h3h1 f1e2 h4h3 f6g6 g8f8 g6h6 f8g8 g5g6 h3h2 g6g7 h1g1 h6h8
22,Win,128x10_20260611_lr1e-9-70,0-1,maia-1400,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
23,Win,128x10_20260611_lr1e-9-70,1-0,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
24,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 f7f6 e7c7 c6b6 d8b8 b6a5 c7a7
25,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f1e2 c8e6 f2f3 g4f3 g2f3 e8g8 f3f4 e5c4 d2d3 h7h8 d3d4 g8g3 e2c4 e6c4 d4c4 d8e7 e4e5 d6e5 f4e5 e7e5 c1b1 a8g8 d1e1 e5d6 h1f1 g3g4 c4b3 b7b6 c3b5 d6c6 b5a7 c6d6 a7b5 d6c6 a3a4 f6h5 f1f7 g4g1 e1g1 g8g1 b1a2 g1g7 f7f8 h8h7 b5d4 c6d6 d4e6 g7e7 f8f7 e7f7 e6g5 h6g5 b3f7 h5g7 b2b3 g5g4 b3b4 g4g3 a4a5 g3g2 a5a6 g2g1q a6a7 g1g6 a7a8q g6f7 a2a3 f7f3 c2c3 f3c3 a3a2 d6d2 a2b1 d2b2
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 f8e8 d2d3 a8b8 g2g3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 c3e4 f6e4 f3e4 e8e4 d2h6 b7b6 g1h1 b6h6 d1d8 g8g7 a1g1 e4e2 d8d4 f7f6 d4d7 g7f8 d7d8 f8f7 d8d7 e2e7 d7d5 f7g7 d5c5 h6e3 c5e3 e7e3 c2c4 e3e2 b2b4 g7g6 a2a4 f6f5 c4c5 a7a6 b4b5 a6b5 a4b5 f5f4 g3f4 e2b2 b5b6 g6f5 g1c1 f5f4 c5c6 h3g2 h1g1 g2f3 b6b7 f4e3 c1c3 e3e2 c3c1 e2e3 c1c3 e3e2 c3c1 e2e3 c1c3 e3e2 c3c1 b2b3 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3e2 c1c2 e2e3 c2c1 e3d2 c1c5 d2e3 c5c1 b3b2 c1c3 e3e2 c3c1 e2e3
