game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 h1h3 e8g8 b2b3 b5b6 c3c4 d5c7 h4h5 h7h6 h3g3 g8h8 d1d2 a8d8 b3b4 d7d5 e5d6 e7h4 g3g4 f7f5 g4h4 f5e4 c4c5 b6b5 c1b2 c7e8 h4e4 e8f6 e4e6 b5c4 e6e7 c4g4 a1e1 g4h5 e7g7 h8g7 b4b5 g7g8 a3a4 f6g4 f2f3 h5h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3 d1c1 f3f4 d2f4 f8f4 c1b1 c6b5 c5c6 d8d6 c6c7 d6c6 e1e8 g8f7 c7c8q c6c8 e8c8 f4a4 c8c5 a7a6 c5c6 h6h5 c6c5 h5h4 c5h5 g4f2 h5h4 a4h4 b2a1 a6a5 b1b2 f7e6 b2b3 e6d5 b3b2 d5c4 b2b1 c4b3 b1c1 f2d3 c1d1 h4h2 a1d4 a5a4 d4g1 h2h1 d1d2 h1g1 d2d3 a4a3 d3d4 a3a2 d4d5 a2a1q d5d6 g1d1 d6e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d7 e1d1 d7c8 a1c3 c8b7 b5b4 b7b6 d1d5 b6b7 d5c5 b7b6 c3c4 b6b7 c4b5 b7a8 c5c8 a8a7 c8c7 a7a8 b5b7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 a5a4 a2a3 e8d7 d5b6 d7c6 b6a4 b7b6 a4c3 c6c5 c3e4 c5c4 e4d2 c4d4 d2f3 d4e4 f3h4 e4d4 h4f3 d4d5 f3e5 b6b5 e5d3 b5b4 d3b4 d5d4 h3h4 d6d5 h4h5 d4e4 h5h6 e4e5 h6h7 e5e4 h7h8q d5d4 h8h4 e4e5 b4d3 e5e6 h4d4 e6e7 d4e5 e7f7 d3f4 f7f8 f4g6 f8g8 e5h8 g8f7 g6e5 f7e6 g2g4 e6e7 g4g5 e7e6 g5g6 e6e7 g6g7 e7e6 g7g8q e6e7 h8h7 e7d6 e5f7 d6d7 g8g6 d7e7 f7h6 e7f8 g6g8
13,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 c4c5 b4c5 d1d5 c5d4 d5a8 d4a1 a8a7 c8d7 f1a1 h8c8 a7a6 c8c6 a6a3 c6d6 f2f3 e7e6 g1f2 d6d2 f2e3 d2h2 a1b1 h2g2 b1b6 d7c6 b6c6 e6d7 a3a6 g2g3 a6b7 d7e8 c6c8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 f6f7 d1f1 f7g7 d6f6 g7g8 f6f7 g8h8 f7e8 h8h7 e8c8 h7h6 c8a6 h6h5 f1f5 h5g4 a6g6
15,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 h1h3 e8g8 b2b3 b5b6 c3c4 d5c7 h4h5 h7h6 h3g3 g8h8 d1d2 a8d8 b3b4 d7d5 e5d6 e7h4 g3g4 f7f5 g4h4 f5e4 c4c5 b6b5 c1b2 c7e8 h4e4 e8f6 e4e6 b5c4 e6e7 c4g4 a1e1 g4h5 e7g7 h8g7 b4b5 g7g8 a3a4 f6g4 f2f3 h5h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3 d1c1 f3f4 d2f4 f8f4 c1b1 c6b5 c5c6 d8d6 c6c7 d6c6 e1e8 g8f7 c7c8q c6c8 e8c8 f4a4 c8c5 a7a6 c5c6 h6h5 c6c5 h5h4 c5h5 g4f2 h5h4 a4h4 b2a1 a6a5 b1b2 f7e6 b2b3 e6d5 b3b2 d5c4 b2b1 c4b3 b1c1 f2d3 c1d1 h4h2 a1d4 a5a4 d4g1 h2h1 d1d2 h1g1 d2d3 a4a3 d3d4 a3a2 d4d5 a2a1q d5d6 g1d1 d6e6 d1e1 e6d7 e1d1 d7e6 d1e1 e6d7 e1d1 d7c8 a1c3 c8b7 b5b4 b7b6 d1d5 b6b7 d5c5 b7b6 c3c4 b6b7 c4b5 b7a8 c5c8 a8a7 c8c7 a7a8 b5b7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 h5h4 f7g7 e5g7 f1f7 g7e5 d1f1 a6a5 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 a8e8 f8e8 d7e8 h2h3 a5a4 a2a3 e8d7 d5b6 d7c6 b6a4 b7b6 a4c3 c6c5 c3e4 c5c4 e4d2 c4d4 d2f3 d4e4 f3h4 e4d4 h4f3 d4d5 f3e5 b6b5 e5d3 b5b4 d3b4 d5d4 h3h4 d6d5 h4h5 d4e4 h5h6 e4e5 h6h7 e5e4 h7h8q d5d4 h8h4 e4e5 b4d3 e5e6 h4d4 e6e7 d4e5 e7f7 d3f4 f7f8 f4g6 f8g8 e5h8 g8f7 g6e5 f7e6 g2g4 e6e7 g4g5 e7e6 g5g6 e6e7 g6g7 e7e6 g7g8q e6e7 h8h7 e7d6 e5f7 d6d7 g8g6 d7e7 f7h6 e7f8 g6g8
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 c8e6 c4e3 f8e7 g2g3 e8g8 f1g2 a8c8 e1g1 b7b5 c3d5 c6d4 c2c3 d4c6 a2a4 b5b4 a4a5 b4c3 b2c3 c6a5 d5e7 d8e7 a1a5 c8c3 a5a6 f8c8 c1a3 e7b7 a6a4 e6b3 a4b4 b3d1 b4b7 c3a3 f1d1 g7g6 d1d6 g8g7 d6d1 a3a2 h2h3 h7h5 h3h4 f6g4 e3g4 h5g4 g2f1 c8c2 d1d7 c2f2 f1c4 f2g2 g1f1 a2f2 f1e1 f2c2 e1d1 c2c4 d7f7 g7g8 f7g7 g8f8 g7g6 c4e4 h4h5 e4d4 d1e1 d4e4 e1f1 g2h2 h5h6 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 c3d5 a8b8 f2f4 b7b5 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d4e4 c8b7 f1b5 e8d8 b5c4 e7e6 d5f6 g8g2 d1d6 f8d6 e4d4 d8c7 h1d1 b8d8 c4b3 c7b8 d4b6 d6c7 d1d8 c7d8 b6d8 b8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7
19,Win,128x10_20260617_lr1e-9-150,1-0,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4f2 c5c4 d3e2 a4c3 f2a7 c3e2 e5e2 g7g6 g1f2 d8a8 a7d4 d5e6 c2c3 a8a3 h2h3 h7h5 f2f3 g8h7 f3g3 h7h6 d4f6 h6h7 e2d2 e6f5 d2d8 a3c3 f6c3 h5h4 g3h4 f5e4 g2g3 f7f6 g3g4 h7g7 g4g5 g7f7 g5f6 e4d3 h4g5 d3f5 h3h4 f5d3 d8d7 f7e6 d7e7 e6d6 e7e8 d6d7 f6f7 d3f5 f7f8q f5e6 e8e7 d7d6 f4f5 g6f5 e7e6 d6e6 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8r e6d5 f8f2 d5e4 f2e2 e4d5 g5g4 d5c5 h8g8 c5d5 g8f8 d5c5 f8e8 c5b5 g4g5 b5a4 e2c4 a4a3 c4b5 a3a2 b5b2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 h7h6 c3d5 f6d5 e4d5 c6d4 d6e5 d8e7 e5e7 e8e7 f1d3 d7d6 c1e3 d4f5 d3f5 c8f5 e1c1 b7b5 h1e1 f7f6 e3f4 e7d7 f2f3 h6h5 h2h3 a8c8 c2c3 a6a5 g2g4 f5g6 e1e6 b5b4 e6d6 d7e7 d1e1 e7f7 d6d7 f7g8 e1e7 h8h7 d7c7 c8c7 e7c7 h5g4 h3g4 h7h3 d5d6 h3f3 d6d7 f3f1 c1d2 f1f2 d2e3 f2g2 d7d8q g8h7 d8e7 g2g3 f4g3 h7h6 e7g7 h6g5 g3f4 g5g4 g7g6 g4h4 c7h7
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 f8d6 e1g1 e8g8 h2h3 h7h6 f1e1 c8e6 a2a3 a7a6 b5a4 b7b5 a4c2 a8c8 c1e3 d6b8 a1c1 d8d6 d1d2 c6a5 b2b3 d6a3 e3h6 a5b3 c2b3 a3b3 h6g7 g8g7 d2g5 g7h7 g5f6 c8c3 f3g5 h7g8 g5e6 f7e6 f6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 c3d5 a8b8 f2f4 b7b5 e4e5 f6e5 f4e5 h8g8 e5d6 d8d6 d4e4 c8b7 f1b5 e8d8 b5c4 e7e6 d5f6 g8g2 d1d6 f8d6 e4d4 d8c7 h1d1 b8d8 c4b3 c7b8 d4b6 d6c7 d1d8 c7d8 b6d8 b8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7 d8d4 a7a8 d4d8 a8a7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8e7 b2b3 e8g8 c3c4 b5b6 h2h4 d5c7 h1h3 a8d8 h4h5 h7h6 h3g3 g8h8 c1b2 f8g8 e4d6 e7d6 e5d6 c7e8 c4c5 b6c5 b3b4 c5d6 d1d6 e8d6 a3a4 d6f5 g3d3 d7d5 b4b5 c6b5 a4b5 d8d7 g2g4 f5d6 b5b6 a7b6 a1a6 d6c4 b2a1 g8b8 f2f4 b6b5 g4g5 h6g5 h5h6 g5f4 h6g7 h8g8 d3h3 f7f6 h3h8 g8g7 h8b8 e6e5 b8b5 d5d4 b5c5 c4e3 c5c6 d4d3 c6d6 d7d6 a6d6 e5e4 g1f2 e3g4 f2e1 f4f3 e1d2 f3f2 d6d7 g7g6 d7d6 f2f1q d2c3 f1a1 c3b3 d3d2 d6d8 d2d1q b3b4 d1b1 b4c4 a1a4 c4c5 b1b5 c5d6 a4a6 d6e7 b5b7 d8d7 b7d7 e7f8 a6c8
24,Win,128x10_20260617_lr1e-9-150,0-1,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 d8a5 g2g4 a7a6 h2h4 b7b5 h4h5 b5b4 c3d5 e6d5 e4d5 a5d5 h5g6 h7g6 g4g5 f6h5 d4g7 d5d2 d1d2 g8g7 f1c4 a6a5 c4d5 a8b8 d2d4 e7e6 d5c6 d6d5 c6a4 f7f6 g5f6 g7f6 d4h4 f8g8 h1e1 g8h8 a4d7 e6e5 d7c6 h5f4 h4h8 b8h8 a2a3 g6g5 a3b4 a5b4 b1a2 h8c8 c6a4 f4e6 a4b3 e6d4 b3d5 d4c2 e1c1 c8c5 d5e4 g5g4 f3g4 b4b3 a2b3 c2d4 b3b4 c5c1 b2b3 c1e1 e4d5 e5e4 b4c4 e4e3 c4d4 e3e2 d5f3 e1d1 d4e3 e2e1q e3f4 e1e5
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-150,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 h1f1 f8e7 f2f4 e8g8 f1f3 a5b6 c3c4 d5c7 b2b4 a7a5 a1b1 a5b4 e4f6 e7f6 e5f6 b6g1 f3f1 g1g2 b1b4 g2e4 d1e2 e4e2 e1e2 g7f6 b4b7 f8c8 f4f5 g8f8 f5e6 f7e6 f1f6 f8e7 f6h6 e7d6 h6h7 c8b8 c4c5 d6c5 b7c7 d7d5 h2h4 b8b1 e2d1 a8a3 h4h5 a3a1 h5h6 b1c1 d1d2 c1d1 d2e2 d1e1 e2f2 e1f1 f2g2 f1g1 g2h2 g1h1 h2g2 h1g1 g2h2 g1h1 h2g2 a1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1 g2f2 g1f1 f2g2 f1g1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 g2h3 h8f8 f2h4 e7e6 h4h6 e6e7 h6d6 e7f7 d1f1 f7g7 f1f8 a6a5 f8c8 b5b4 c8c7 g7g8 d6d8
