game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7c5 f8c5 e5c5 c6d7 c5d6 c8d8 g1g7 h8f8 g7h7 f8g8 d3g3 g8f8 g3d3 f8g8 d3g3 g8f8 g3d3 f8g8 d3g3 g8f8 g3g7 d7c6 d6f4 d8d7 b2b3 c6d5 c1b2 b5b4 f4b4 d5c6 b4f4 d7e7 f4b8 e8d7 b8f8 e7e8 f8b4 d7c8 b4d6 e8d8 d6e5 d8d5 g7g8 d5d8 g8d8 c8d8 e5d6 d8c8 h7h8 c6e8 h8e8
2,Win,192x16_20260605_lr1e-9-310,0-1,maia-1400,192x16_20260605_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 e8g8 d2f3 e6e5 d4c2 d8b6 b2b3 a8c8 c3c4 d5d4 f1e1 e7g6 d1d3 d7c5 d3f5 f7f6 b3b4 c5a4 c4c5 b6c6 c2a3 a7a5 a3c4 a5b4 c4d6 c8c7 f5e6 g8h8 a1c1 g6f4 e6f5 a4c3 c1c2 d4d3 c2d2 g7g6 f5g4 c6c5 d6e4 c5d5 g2g3 f6f5 g4h4 f4e2 g1g2 f5e4 f3g5 e4e3 f2f3 e3d2 e1f1 d2d1n h4h6 f8f5 g3g4 d1e3 g2f2 e3g4 f2g2 g4h6 g5e4 c3e4 f3f4 e2f4 g2g1 f5g5 g1h1 e4f2
3,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 c7c5 f5h3 c5g5 h3h2 g5g2 h2h3 d7d5 f8e8 f4f5 e8e2 f2e2 h3g2 e2d1 g2f1 d1c2 f1e2 c2b3 h4h3 d4h8 h6g5 f5g6 f7f5 g6g7 e2e6 h8d8 g5g4 g7g8q e6g8 d8g8 g4f4 g8g6 h3h2 g6f5 f4g3 d5d3 g3g2 f5f3 g2g1 d3d1
4,Win,192x16_20260605_lr1e-9-310,0-1,maia-1400,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 g4h3 f1f2 e4f2 e3f2 a8d8 b1d2 g6c2 g2h3 c2c3 a1b1 e8e6 d2e4 d8d1 g1g2 e6g6 e4g3 c3d3 b1b2 d1c1 b2d2 d3b1 d2b2 b1d3 b2d2 d3c4 d2e2 c4b4 e2e8 g8h7 e8e4 b4b5 e4g4 g6c6 g3e4 c6c2 e4d2 b5e5 f3f4 e5d5 g2g3 g7g5 h3h4 c2d2 f2f3 c7f4 g4f4 c1g1 g3h3 d2d3 f4f7 h7g8 f7f8 g8g7 f8f7 g7g8 f7f8 g8g7 f8f7 d5f7 h4g5 f7h5
5,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7c5 f8c5 e5c5 c6d7 c5d6 c8d8 g1g7 h8f8 g7h7 f8g8 d3g3 g8f8 g3d3 f8g8 d3g3 g8f8 g3d3 f8g8 d3g3 g8f8 g3g7 d7c6 d6f4 d8d7 b2b3 c6d5 c1b2 b5b4 f4b4 d5c6 b4f4 d7e7 f4b8 e8d7 b8f8 e7e8 f8b4 d7c8 b4d6 e8d8 d6e5 d8d5 g7g8 d5d8 g8d8 c8d8 e5d6 d8c8 h7h8 c6e8 h8e8
6,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-310,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 e8g8 d2f3 e6e5 d4c2 d8b6 b2b3 a8c8 c3c4 d5d4 f1e1 e7g6 d1d3 d7c5 d3f5 f7f6 b3b4 c5a4 c4c5 b6c6 c2a3 a4c3 a3c4 b7b6 c4d6 c8c7 f5e6 g8h8 a1c1 g6f4 e6f5 c3e2 g1h1 e2c1 e1c1 c6d5 d6b5 c7c8 b5a7 c8c7 a7b5 c7c8 b5d6 c8a8 f5d7 a8a2 c5b6 a2f2 c1g1 f4g2 g1g2 f2f1 f3g1 g7g6 b6b7 d4d3 d6f7 d5f7 d7f7 f8f7 b7b8q h8g7 b4b5 f1b1 b5b6 e5e4 b8f4 f7e7 f4d6 e7b7 d6c6 b1b6 c6e4 b7d7 g2d2 b6d6 g1f3 d6d5 h1g2 d5d6 g2f2 d6d5 f3e1 d5d4 e4e3 d4d5 e1d3 d5d6 f2e2 d6d5 d3f4 d5d2 e3d2 d7d2 e2d2 g6g5 f4e6 g7g6 d2e3 g6f5 e6d4 f5g4 d4f3 g4h3 e3e4 g5g4 f3g1 h3h2 g1e2 h7h5 e4f4 h2g2 e2g3 h5h4 f4g4 h4g3 g4f5 g2f2 f5f6 f2e3 f6f5 g3g2 f5g4 e3e4 g4g3 g2g1n
7,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 c7c5 f5h3 c5g5 h3h2 g5g2 h2h3 d7d5 f8e8 f4f5 e8e2 f2e2 h3g2 e2d1 g2f1 d1c2 f1e2 c2b3 h4h3 d4h8 h6g5 f5g6 f7f5 g6g7 e2e6 h8d8 g5g4 g7g8q e6g8 d8g8 g4f4 g8g6 h3h2 g6f5 f4g3 d5d3 g3g2 f5f3 g2g1 d3d1
8,Win,192x16_20260605_lr1e-9-310,0-1,maia-1400,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 g4h3 f1f2 e4f2 e3f2 a8d8 b1d2 g6c2 g2h3 c2c3 a1b1 e8e6 d2e4 d8d1 g1g2 e6g6 e4g3 c3d3 b1b2 d1c1 b2d2 d3b1 d2b2 b1d3 b2d2 d3c4 d2e2 c4b4 e2e8 g8h7 e8e4 b4b5 e4g4 g6c6 g3e4 c6c2 e4d2 b5e5 f3f4 e5d5 g2g3 g7g5 h3h4 c2d2 f2f3 c7f4 g4f4 c1g1 g3h3 d2d3 f4f7 h7g8 f7f8 g8g7 f8f7 g7g8 f7f8 g8g7 f8f7 d5f7 h4g5 f7h5
9,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f2g3 d7e5 d3c3 e7f6 d5f6 g7f6 d1d5 g8h7 a1d1 e8e6 f3f4 e5g4 h2h3 e6e4 h3g4 d8g8 c3f6 g8g4 f6f7 g4g7 f7f5 g7g6 f5e4 b8g8 d5d6 h6h5 d6d7 h7h6 f4f5 g6g3 d1d6 h6g5 d6g6 g8g6 f5g6 g3g4 e4e7 g5g6 e7h7 g6g5 h7e7 g5f4 e7f6 f4e4 d7d5 b7b5 f6f3
10,Win,192x16_20260605_lr1e-9-310,0-1,maia-1400,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 g2g3 c8e6 f2f4 e5e4 d3e4 d5e4 d1d8 a8d8 a1d1 c6d4 e2b5 d4b5 c3b5 e6c4 d1d8 e8d8 b5a7 f8c5 g1g2 d8d2 g2h3 c4f1 h4g2 c5a7 h3h4 d2g2 h4g5 e4e3 g5f5 e3e2 f5f6 a7d4 f6e7 d4c5 e7f6 c5d4 f6e7 e2e1n c2c3 d4c5 e7f6 e1f3 b2b4 c5f8 c3c4 f8g7 f6f5 f3h2 f5e4 f1c4 f4f5 g2g3 e4f4 g3g2 f4e4 g2a2 e4f4 a2a3 f4g5 g7e5 f5f6 c4e6 g5h6 a3h3 h6g5 h2f3
