game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 f1f2 e6e5 d1c1 h5f4 c1c7 e5d4 g1h1 d4d3 f2f1 d3d2 f1d1 f4g2 h1g2 d6g6 g2h2 h6h5 d1d2 h5h4 b5c4 g8h8 d2d8 h8h7 d8h8 h7h8 c7f7 h8h7 b2e5 a7a2 h2h1 g6g5 e5f4 a2a1 h1h2 g5g6 f7g8
12,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 f2f4 f8f6 a1a2 f6g6 c4e5 c7e5 f4e5 a8c8 a2c2 h7h6 g2g3 c8c3 c1b2 c3d3 d1d3 g6g4 h2h3 g4g3 d3g3 d4d3 c2d2 f5f4 g3f4 h6h5 d2d3 d8d3 f4e3 d3d5 e1e2 h5h4 e2d2 d5a5 g1h2 a5c7 e3g5 a6a5 d2d8 g8f7 g5h5 f7e7 h5h4 g7g5 h4g5 e7f7 g5f6
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 d4c5 d7c5 d1c2 c5e4 f1a1 a8b8 d2e4 f6e4 b5c6 e4c5 b3b4 c5d3 b4b5 d3b2 c2b2 e7f6 f3d4 h6h5 a1b1 h5h4 b2b4 g7g6 b5b6 f6d4 e3d4 b8c8 c6b7 c8b7 b1c1 d8c8 c1c8 b7c8 b6b7 c8c1 g1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2h1 f4c1 h1h2 c1f4 h2h1 f4c1 h1h2
14,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 d2d4 c8b7 a2a3 f6e4 c3e4 b7e4 d4d5 f8e7 e2e3 e8g8 f1d3 e4d3 d1d3 d7d6 b2b4 b8d7 e1g1 a7a5 a1b1 e6e5 e3e4 h7h6 h2h3 d8e8 f1e1 h6h5 b1b2 g7g6 b2b3 g8g7 d3c2 f8g8 h3h4 f7f6 b3c3 g7h7 g2g3 g8h8 g1g2 h8g8 f3g1 g8g7 g1h3 h7h8 f2f4 a5b4 a3b4 f6f5 h3g5 e7f6 g5e6 g7f7 f4e5 d7e5 c3b3 c7c6 b4b5 c6b5 c4b5 f5e4 c1b2 a8a2 e1e2 h8g8 b3b4 e5d3 b4c4 a2b2 c4c8 b2c2 c8e8 g8h7 e2c2 d3e1 g2f1 e1c2 f1e2 c2d4 e2e3 d4b5 e3e4 b5c3 e4d3 c3d5 e6g5 f6g5 h4g5 d5c7 e8d8 d6d5 d8d6 b6b5 g3g4 h5g4 d3d4 g4g3 d6d5 c7d5 d4d5 g3g2 d5d4 g2g1q d4d5 b5b4 d5d6 b4b3 d6d5 b3b2 d5d6 b2b1r d6d5 h7h8 d5d6 h8g8 d6d5 g8h8 d5d6 h8g8 d6c6 b1d1 c6b5 d1c1 b5b4 g8h8 b4b3 h8g8 b3b4 c1b1 b4a3 f7a7
15,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 a8a7 d2c4 f6h5 c4d6 d8d6 d1c1 h5g3 f1e1 e6e5 g1h2 g3h5 d4d5 d6g6 b2e5 g6g2 h2g2 a7a5 b5d7 h5f4 e5f4 f7f6 g2g3 f6f5 d7e6 g8h8 b3b4 a5a8 c1c7 f5e4 f4e5 a8f8 f3e4 h8h7 c7c3 f8e8 g3h2 h6h5 h3h4 g7g6 e1f1 h7h6 f1f7 e8d8 h2h3 g6g5 f7f6 h6h7 h4g5 h7g7 f6f7 g7g8 f7d7 g8f8 d7d8 f8e7 c3c7
16,Loss,128x10_20260617_lr1e-9,1-0,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 g4e5 f3e5 d7e5 c4e5 f8d6 e5c4 d6c7 f1e1 e8g8 b2b3 f7f5 f2f4 f8f6 a1a2 f6g6 c4e5 c7e5 f4e5 a8c8 a2c2 h7h6 g2g3 c8c3 c1b2 c3d3 d1d3 g6g4 h2h3 g4g3 d3g3 d4d3 c2d2 f5f4 g3f4 h6h5 d2d3 d8d3 f4e3 d3d5 e1e2 h5h4 e2d2 d5a5 g1h2 a5c7 e3g5 a6a5 d2d8 g8f7 g5h5 f7e7 h5h4 g7g5 h4g5 e7f7 g5f6
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 a3c3 a8d8 c3c7 h8g8 b2b3 d8d7 c7d7 e8d7 f2f3 d7e7 h3h4 e7e6 h4h5 g7g6 c1b2 g6g5 g2g3 f5f4 g3g4 f6f5 h5h6 g8g6 b4b5 a6b5 a5a6 e6d5 a6a7 g6h6 a7a8q d5d6 g4f5 b5b4 f5f6 h6h1 g1g2 h1h2 g2h2 h7h6 f6f7 h6h5 h2h1 g5g4 f7f8q d6d7 h1g1 g4g3 g1h1 h5h4 h1g1 h4h3 g1h1 g3g2 h1g1 h3h2 g1g2 h2h1q g2h1 d7c7 h1g1 c7d7 g1f1 d7c7 f1g1 c7d7 g1f1 d7e6 f1g1 e6d7 g1f1 d7c7 f1e1 c7d7 e1f1 d7c7 f1e1 c7d7 e1f1
18,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 h7h6 h4h5 g7g6 h5g6 a6a5 g6f7 c8d7 f7f8n a5a4 a2a3 h8g8 f8d7 d2d7 b1g1 g8h8 f4f5 e7c5 f3f4 b7b6 h1h2 a8d8 g1g6 d7d3 f5f6 h8h7 g6g7 h7h8 g7g6 h6h5 f4f5 c5d6 h2h1 d3d2 f6f7 h8h7 f7f8n d6f8 g6g2 d2d1 g2g1 d1d2 g1g2 d2d1 g2g1 h7h6 f5f6 h5h4 b2b3 d8d2 f6f7 h4h3 b3a4 h3h2 g1d1 d2d1 h1h2 h6g5 h2h3 g5f4 h3g2 d1d2 g2g1 f4f3 a4a5 b6a5 a3a4 d2d1 g1h2 d1c1 h2h3 c1h1
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 e3d4 c5d4 f3d4 d8d4 b1c3 g8f6 c3b5 d4e5 f1e2 a7a6 d2d4 e5e4 b5c7 e8d8 c7a8 b8c6 e1g1 c6d4 f1e1 e7e5 a8b6 d8c7 b6c8 c7c8 e2d3 e4c6 e1e5 g7g6 e5e1 f8b4 a2a3 b4e1 d1e1 h8e8 e1d1 e8d8 b2b4 f6g4 h2h3 g4e5 d3f1 d4f3 g2f3 d8d1 b4b5 a6b5 c1b2 e5f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3h4 g2g1 h4f3 g1g2 f3e1 g2g3 d1d3 f2f3 d3f3 g3g4 h7h6 a1e1 h6h5 g4g5 f3f1 e1f1 c6g2 g5f6 g2f1 f6e7 b7b6 c4b5 f1b5 h3h4 b5b2 a3a4 c8b7 a4a5 b2b4 e7e8 b6a5 e8d7 b7b6 d7d8 a5a4 d8d7 b6b5 d7d8 a4a3 d8d7 a3a2 d7d8 a2a1q d8d7 f7f6 d7c8 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q f6f5 g8e8 b5b6 e8e6 b6b5 e6d7 b5b6 d7d8 b6b5 d8d7 b5c5 d7e7 c5c4 e7e2 c4b3 e2d3 b3b2 c8d8 h2h1q d8d7 b2a2 d3a6 b4a3 a6a5 a3a5 d7d6 a1e5 d6d7 h1h2 d7c6 a2a1 c6b7 h2h1 b7c8 a1a2 c8d7 h1g1 d7c6 a2a1 c6b7 a1a2 b7c6 a2a1 c6b7 a1a2 b7c6 g1h1 c6d7 h1g1 d7c6 g1h1 c6d7 h1g1 d7c8 g1h1 c8d7
20,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 e6e5 b2b3 f7f5 g4g5 f5f4 g5g4 e5e4 c1b2 f8f7 f3e4 f4f3 g2f3 f2b2 a1g1 b2b3 h3h4 a8f8 h1h2 b3b2 g1g2 b2e5 g2g3 b4b3 h2h3 b3b2 g4g5 e5g5 h4g5 b2b1q g5g6 f7f3 h3h4 h7h6 h4h5 f3g3 h5h4 g3g6 h4h5 b1h1 h5g6 f8f6
21,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1e2 b7b6 h1g1 c8b7 d1c1 a8c8 c3a2 c8c4 c1c4 b7a6 f3d2 f6e4 a2b4 e4d2 e2d2 a6c4 b4c6 f7f6 c6a7 e6e5 f2f3 f8f7 e3e4 f7a7 g2g3 a7a2 d2c3 b6b5 f3f4 g8f7 f4e5 f6e5 c3c2 f7f6 g3g4 h7h6 h2h4 b5b4 g4g5 f6f7 h4h5 f7e6 g1g2 h6g5 g2g5 b4b3 c2c1 e6f6 g5g6 f6f7 g6g5 f7f6 g5g6 f6f7 g6g5 f7f6 g5g6 f6f7 g6g5 f7f6 g5e5 f6f7 e5f5 f7e6 f5g5 e6f7 g5g7 f7f8 h5h6 a2a6 h6h7 a6h6 g7c7 h6h1 c1d2 h1h2 d2c3 f8e8 c3c4 e8d8 c7b7 d8c8 b7b3 h2h7 e4e5 h7h6 c4c5 h6g6 c5d5 g6h6 e5e6 c8c7 b3c3 c7b6 e6e7 h6h5 d5d6 h5h6 d6d7 b6b5 e7e8q b5b6 e8b8 b6a5 c3a3
22,Win,128x10_20260617_lr1e-9-290,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2f4 f2f3 f4d5 g2g3 f8d8 a1b1 d5f4 h3h4 d8d2 g3f4 a6a5 f4f5 b7b6 h1g1 e7c5 g1h1 h7h6 h4h5 f7f6 a2a3 a5a4 b2b3 a4b3 a3a4 b3b2 a4a5 b6a5 b1b2 d2b2 f3f4 c8b7
23,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-290,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 a2a3 d7d5 g2g3 d5d4 c3e4 f8e7 c2c3 f7f5 e4d2 e8g8 d2f3 e6e5 c3d4 e5e4 d3c4 g8h8 f3e5 c6d4 e5f7 f8f7 c4d4 d8d4 a3a4 f5f4 g3f4 d4d6 f1e2 f7f8 f2f3 g7g6 h3h4 e4f3 b2b3 f3e2 e1e2 h8g8 a4a5 c8g4 e2e1 d6d3 a1a2 d3f3 a2f2 f3d1
