game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 g2g3 a8a6 a2a4 a6b6 g3h3 b6c6 h3g3 e8e5 f2f4 e4f3 g3f3 c6c3 f3e2 e5e3 e2d2 f5f4 d2d1 f4f3 h7h2 e3d3 d1e1 c3c1 e1f2 c1c2 f2e1 f3f2 h2f2 d3d1 e1d1 c2f2 d1c1 g5f4 c1d1 g6g5 d1e1 g5g4 e1f2 g4g3 f2g2 f4g4 g2g1 g4f3 g1f1 g3g2 f1g1 f3g3 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q
12,Win,256x20_20260611_lr1e-9-230,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 d4g4 f3g4 g2g4 f7f5 g4c4 g8f7 b2b3 a7a5 a3b2 a5a4 b3a4 d5b6 c4b4 b6a4 b2d4 e6e5 b4b7 f7e6 d4e5 e6e5 b7h7 a4c3 a2a3 c3e4 f2f4 e5f6 h2h4 e4f2 h1g1 f2g4 h4h5 g6h5 h7h5 e8e3 a3a4 f6g6 h5g5 g6h6 g5f5 e3g3 g1f1 g4e3 f1f2 e3f5 a4a5 h6h5 a5a6 h5g4 a6a7 g4f4 a1a4 f4e5 a4a5 e5e6 a5a6 e6d7 a6a5 d7e6 a5a6 e6d7 a6a5 d7c6 a5a6 c6d5 a6a5 d5c6 a5a6 c6b7 a6a5 b7b6 a5a4 b6c5 a4a5 c5b6 a5a4 b6c5 a4a5 c5d4 a5a4 d4e5 a4a5 e5e6 a5a6 e6d7 a6a5 d7c6 a5a6 c6b7 a6a5 a8a7 a5b5 b7c6 b5f5 a7a3 f5f6 c6d5 f6f5 d5e4 f5e5 e4f4 e5f5 f4g4 f5e5 g3f3 f2e1 f3e3 e1f2 e3e5 f2g2 a3a2 g2f1 g4h3 f1g1 e5e1
13,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 f7f5 g4a4 a7a5 a3b2 d5b6 a4a3 a5a4 h1g2 g8f7 h2h4 f7e6 g2g3 e8d8 a1c1 a4b3 a2b3 a8a3 b2a3 b6d5 c1c6 e6f7 a3b2 d5f6 b2e5 f6e4 g3g2 d8d2 e5g3 d2b2 c6b6 f7e7 b3b4 e7d7 b4b5 d7e7 b6b8 e7d7 b5b6 d7c6 b6b7 b2b7 b8b7 c6b7 f2f3 e4c5 g3d6 b7c6 d6e7 c6d5 g2g3 c5d3 e7f6 h7h5 g3g2 d5e6 f6g7 e6d5 g7f6 d5e6 f6g7 e6d5 g7f6 d5e6 f6g7 e6d5 g7f6 d5e6 f6c3 e6d5 g2f1 d5c4 c3d4 d3b4 f1e2 b4d5 d4e5 d5b4 e5f6 b4d5 f6e5 d5b4 e5f6 b4d5 f6e5 d5b4 e5f6 b4d5 f6e5 d5b4 e5f6 b4d5 f6e5
14,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 f3g5 b5b4 c3e4 f6e4 g5e4 c6c5 f2f4 c5d4 e4d6 d4d3 c2d3 d7c5 d3d4 a7a5 d4c5 b7a6 e2f3 a8b8 f1f2 f7f5 f2g2 d8e7 g1h1 g8h8 a1g1 g7g5 g2g5 a6b7 d6b7 b8b7 g5h5 e7h7 c5f8
15,Win,256x20_20260611_lr1e-9-230,1-0,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d4e3 e4e5 b7f3 f1f3 d8d5 c2g2 f6g4 h2h3 f7f6 e5f6 g7f6 g5h4 f6f5 h3g4 f5g4 g2g4 g8h8 c3c4 d5e4 a1e1 f8f4 g4h5 h8g8 e1e3 f4h4 h1g2 h4g4 g2h3 g4h4 h5h4 e4h4 h3h4 a7a5 a2a4 g8h8 e3e5 a8a7 f3f8 h8g7 e5f5 a7a6 f5f7 g7h6 f8g8 a6b6 h4g4 b6a6 g4f5 a6f6 f5f6 h6h5 f7h7
16,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 e6e5 d2g5 b5b4 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 c6c5 e2f3 b4c3 b2c3 d8c8 c3d4 c5d4 c2g2 f8e8 g5f6 g7g6 f4f5 g8f8 g2h3 c8d7 h3h8
17,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 e1g1 e8g8 g4g5 h6g5 e3e4 g5g4 e4e5 g4f3 e2f3 b5b4 c3e2 d6e5 d4e5 d7e5 f3g2 a7a5 d2e3 b7a6 f1e1 f6d5 e2f4 d8f6 f4h5 f6h4 h5g3 f7f5 e3c5 e5d3 c5f8 a8f8 e1e6 d5f4 e6d6 a6b5 a2a4 b5a6 c2b3 g8h7 b3c2 c6c5 b2b3 c5c4 b3c4 a6c4 c2c4 f4e2 g1f1 h4c4 g3e2 b4b3 a1b1 b3b2 d6c6 d3c5 b1b2 f5f4 g2f3 c4d3 f1g2 f8f5 h2h4 f5e5 e2f4 d3c4 f4h3 c4h4 b2b5 c5d3 c6c4 d3e1 g2g1 e1f3 g1g2 h4h5 c4f4 f3e1 g2h2 e1d3 b5e5 d3e5 h2g3 g7g5 f4e4 h7g6 h3g1 g5g4 g3g2 g6f6 e4f4 f6e6 f4e4 e6f5 e4d4 f5e6 d4e4 e6f5 e4d4 f5e6 d4e4 e6d5 e4e3 e5c4 e3d3 d5c5 g1e2 c4e5 d3c3 c5b4 c3e3 e5f3 e3e4 b4c5 e2f4 h5h2 g2f1 f3d2 f1e2 d2e4 f4e6 c5d5 e6c7 d5e5 c7b5 g4g3 e2d3 g3g2 f2f4 e5f4 b5d4 g2g1q d4e2 h2e2 d3e2 g1e3 e2d1 e3d2
18,Win,256x20_20260611_lr1e-9-230,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 h8h2 e2d3 h2a2 d3c3 e5e3 c3d4 f5f4 d4c4 f4f3 c4d4 f3f2 b3b4 f2f1q b4a5 f1d3 d4c5 a2c2 c5b6 d3d4 b6a6 d4d3 a6b6 d3d4 b6a6 d4d3 a6b7 d3d4 b7a6 d4c4 a6b7 c4b5 b7a7 b5a5 a7b8 a5b4 b8a7 e3a3
19,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 f7f6 g5g4 f5g4 a3b2 f6g5 h1h7 a7a5 b2c3 e8f8 c3d4 f8f3 d4e5 g5f5 e5d4 g4g3 f2g3 f5g4 h7h4 g4f5 g3g4 f5g5 h4h7 g5g4 h7e7 f3g3 g2f2 g3f3 f2g2 f3g3 g2f2 a8f8 f2e2 g3g2 e2e1 g4f3 e1d1 g6g5 a2a4 g5g4 d1c1 g4g3 c1b1 g2h2 d4e5 h2h1 b1c2 g3g2 e5d4 g2g1q c2b2 g1f2 b2a3 h1b1 e7f7 f8f7 d4e5 f2e3 e5d4 e3b3
20,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-230,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 a2a3 a7a5 a3b4 f6e4 c5c6 d2d8 b4a5 e4d2 a5a6 d2f1 g1f1 h7h5 b2b4 h5h4 b4b5 h4h3 g2h3 g7g6 b5b6 g8h7 a6a7 h7g7 b6b7 a8a7 a1a7 d8d1 f1g2 d1d8 b7b8q d8g5 g2f1 g5f5 c6c3 g7h6 f2f4 g6g5 b8h8 f5h7 c3f6 h6h5 h8h7
21,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-230,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 f1d1 d2e2 h2h3 h7h6 c5c4 e2h5 e3e4 g8h7 f2f4 h5g6 d1d4 g6g3 c4d3 g3f4 e4e5 f4f5 e5f6 f5d3 d4d3 g7f6 d3d7 h7g6 g2g4 h6h5 g4h5 g6h5 d7f7 h5g6 a1f1 g6f7 f1f6 f7f6 g1f2 e6e5 f2e3 a8h8 e3d3 h8h3 d3e4 f6e6 a2a4 b4a3 b3b4 a3a2 b4a5 a2a1q a5a6 a1d4
