game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 e2c4 h7h6 d1d7 g5g1 b1c2 g1f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2
2,Win,48x5_20260531_lr1e-9-30,0-1,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 g7g6 h2h4 d7c7 h4h5 c6e5 h5g6 f7g6 g4g5 e5f7 e2e6 c7c5 g1g2 d5d4 f1h1 c5g5 g2f2 c8c2 f2e1 g5g3 e1f1 g3f2
3,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7c5 e4c6 c5e3 e1e3 e8e3 f2e3 a8b8 b2b3 b8b6 c6c3 b6d6 a1f1 d6d1 h2h3 d1f1 g1f1 d8d1 f1f2 h7h6 c3c7 d1d2 f2f3 d2d5 f3f2 d5d2 f2f3 d2d5 e3e4 d5d1 f3e3 d1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
4,Win,48x5_20260531_lr1e-9-30,0-1,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 g5h6 h2h4 h6g7 h4h5 c6e5 b2e5 g7e5 h5g6 h7g6 f4g6 f7g6 f3g4 d8f6 d3g6 e5a1 g6d3 g8f7 g4h5 f7e7 h5h7 f8f7 h7h5 a1d4 g1g2 c8h8 h5g4 d7c6 f2f3 f7g7 g4f4 f6f4 f1h1 g7g3 g2f1 h8h1 f1e2 f4e3
5,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 c1g5 f6f5 f1d3 e5e4 d1e2 f8e7 d3e4 f5e6 d4d5 e6g4 d5c6 e7g5 c6b7 c8b7 e4b7 g5e7 b7a8 e8g8 a8d5 g4g2 e1c1 e7g5 c1b1 f8d8 h1g1 g2h3 f3g5 h3f5 d5e4 d8d1 g1d1 f5g5 e2c4 h7h6 d1d7 g5g1 b1c2 g1f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2 c2b3 f2b6 b3c2 b6f2
6,Win,48x5_20260531_lr1e-9-30,0-1,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 c1g5 e7g5 f3g5 d8g5 f2f4 g5d8 d1g4 c6d4 b5d7 d8d7 a1d1 e8g8 c3e2 d4e2 g4e2 a8c8 g2g4 f5e7 f4f5 e7c6 f5f6 g7g6 h2h4 d7c7 h4h5 c6e5 h5g6 f7g6 g4g5 e5f7 e2e6 c7c5 g1g2 d5d4 f1h1 c5g5 g2f2 c8c2 f2e1 g5g3 e1f1 g3f2
7,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1e3 e7c5 e4c6 c5e3 e1e3 e8e3 f2e3 a8b8 b2b3 b8b6 c6c3 b6d6 a1f1 d6d1 h2h3 d1f1 g1f1 d8d1 f1f2 h7h6 c3c7 d1d2 f2f3 d2d5 f3f2 d5d2 f2f3 d2d5 e3e4 d5d1 f3e3 d1e1 e3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3
8,Win,48x5_20260531_lr1e-9-30,0-1,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 b5d3 c6d4 f3d4 f5d4 c3e2 d4c6 e2f4 g7g6 d1f3 e7g5 g2g3 g5h6 h2h4 h6g7 h4h5 c6e5 b2e5 g7e5 h5g6 h7g6 f4g6 f7g6 f3g4 d8f6 d3g6 e5a1 g6d3 g8f7 g4h5 f7e7 h5h7 f8f7 h7h5 a1d4 g1g2 c8h8 h5g4 d7c6 f2f3 f7g7 g4f4 f6f4 f1h1 g7g3 g2f1 h8h1 f1e2 f4e3
9,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3e2 d8d1 g2g3 d1e1 e2d3 a1d1 e3d2 e1f1 d3e2 d1b1 a4a7 f1h1 h2h4 h7h5 a7c7 b1a1 c3c4 a1a2 e2d3 a2a3 c2c3 h1d1 c7c8 g8h7 c4c5 a3a2 c5c6 a2d2 d3c4 d2f2 c6c7 f2c2 c8a8 d1c1 c7c8q c2c3 c4b4 c3c8 a8c8 c1c8 b4a5 c8c3 a5b5 c3g3 b5c5 f5f4 c5d4 f4f3 d4e3 g7g5 e3f2 g5h4 f2f1 h4h3 f1f2 h3h2 f2g3 h2h1q g3f2 h5h4 f2e3 h4h3 e3d3 f3f2 d3d2 f2f1q d2c3 h3h2 c3d4 h1g1 d4c3 h2h1q c3c2 g1g2 c2c3 h1h3 c3b4 g2g4 b4c5 f1f5 c5c6 g4g6 c6c7 f5f7 c7b8 g6g8
10,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 e8g8 b1c3 g4e5 d2d3 e5f3 g1g2 d7c6 d3e4 f3h4 g2h3 f8d8 g3h4 d6e5 d1f3 c6d7 h3g2 d7e6 c1f4 e5f6 a1d1 a8b7 d1d8 f6d8 f1d1 d8h4 f4g3 h4e7 c3d5 e7f8 b2b3 f8c5 c2c4 b7c8 d5e7 c5e7 g3d6 e7g5 d6f4 e6g4 f3d3 g5f4 d3d8 c8d8 d1d8 g8h7 d8a8 g4e2 a8a7 h7g6 c4c5 f7f5 e4f5 g6f5 a7g7 e2b5 g7f7 f5e5 a2a4 b5c6 f2f3 f4e3 f7c7 e5d5 a4a5 d5c5 a5a6 c5b6 c7e7 e3g5 e7e6 g5d2 g2g3 h6h5 f3f4 d2c3 f4f5 b6c7 f5f6 c6d5 e6e7 c7d8 a6a7 c3f6 e7h7 f6e5 g3h4 e5h2 h4h5 d8c8 b3b4 h2d6 b4b5 d6c5 h7h8 c8b7 a7a8q b7b6 a8d5 b6b5 h8a8 b5b6 a8b8 b6a6 d5c5
