game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 e5e4 e1g1 f8d6 g2g3 c8g4 d1e1 e8f8 d2d3 e4d3 c2d3 a8e8 e1c3 c7d7 c1g5 g4f3 g5f6 d7h3 f6g7 f8g8 c3c4 g8g7 c4f7 g7h8 f7f3 e8f8 f3g2 h3h5 g2b7 h5h2 g1h2 h7h6 a1a7 f8e8 b7h7
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 g1g7 a7a6 b5c4 d5d4 f7e5 b7c8 c4a6 c8d8 e5c6 d8e8 c6d4 c5d4 a4a5 e8f8 g7b7 f6d5 a6d3 d5f4 e2d2 f4d3 a5a6 d3c5 a6a7 c5b7 a7a8q f8f7 h2h3 b7c5 d2d1 c5d3 a1a6 d3f2 d1d2 f2h3 b2b4 h3f4 d2d1 f4d3 b4b5 d3f2 d1d2 h7h5 a6a4 d4b6 a4a6 b6c5 c1a3 c5a3 a6a3 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q b8f8 f7g6 f8g8 g6f6 a8f8 f6e5 g8g7 e5f4 a3a4 f4f3 a4a3 f2d3 a3d3 f3f2 g7g3 f2f1 f8f5 e6f5 g3e1 f1g2 d3g3 g2h2 e1h1 h2g3 h1g1 g3f4 d2d3 f4e5 d3c4 f5f4 g1g6 f4f3 g6g3 e5e4 c4c3 e4e3 c3c4 e3e2 c4d4 f3f2 g3g2 e2e1 g2g3 e1e2 g3g2 e2e1 g2g3 e1e2 g3e3 e2f1 d4d3 f1g2 e3e2 g2g1 d3e3 f2f1q e2f1 g1f1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8d7 f8f7 d7d8 f7b7 f2f3 b7a7 f3h3 a7a8 d8d7 a8a7 d7d6 a7h7 h3h1 c1d2 h4h3 c3e2 h3h2 e2g3 h1g1 h7h2 g1g3 h2h6 d6e6 a2a4 c6c5 a4a5 c5c4 a5a6 c4c3 b2c3 g3g2 d2d3 g2g3 d3c4 g3g4 a6a7 g4h4 h6h4 e6e7 a7a8q e7e6 a8a6 e6e7 h4h7 e7e8 a6a8
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 e5e4 e1g1 f8d6 g2g3 c8g4 d1e1 e8f8 d2d3 e4d3 c2d3 a8e8 e1c3 c7d7 c1g5 g4f3 g5f6 d7h3 f6g7 f8g8 c3c4 g8g7 c4f7 g7h8 f7f3 e8f8 f3g2 h3h5 g2b7 h5h2 g1h2 h7h6 a1a7 f8e8 b7h7
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 f3g3 g7g6 e1e3 f8d8 g3g5 d8d1 g1h2 c4c7 g2g3 c7c6 f2f3 d1c1 g3g4 c1c3 e3c3 c6c3 f3f4 c3b4 h3h4 b4d2 h2h3 b5b4 h4h5 b4b3 h5h6 b3b2 g5f6 d2d3 h3h4 g8f8 f4f5 b2b1q h4g5 d3e3 g5h4 b1h1
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 d1c2 d4c2 e1d2 c2a1 b1c3 b7b5 c3b5 a8b8 b5c7 e8d7 c7d5 f6d5 h8f7 d5b4 f7e5 d7d6 e5c4 d6d5 b2b3 b4a2 c1b2 a1b3 d2c2 b3d4 c2b1 a2b4 c4e3 d5c6 h1c1 c6d7 b2d4 b4d3 b1c2 d3c1 c2c1 a7a5 e3c4 a5a4 c4b6 d7c6 b6a4 c6c7 d4e5 c7b7 e5b8 b7b8 a4b6 g7g6 b6c8 b8c8 c1d2 c8c7 d2e3 c7d7 e3f4 f8d6 f4g5 d7e7 g5h6 e7f7 h6h7 f7f6 h2h4 f6f7 g2g4 f7f6 g4g5 f6f5 h7g7 d6c5 g7h6 c5f8 h6h7 f8c5 h7h6 c5f2 h4h5 f2e3 h5g6 e3g5 h6h7 g5f6 g6g7 f6g7
19,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f6 d8f6 c1g5 d4e2 d3e2 e5f3 f1f3 f6b2 a1e1 b2c2 g5f6 g7g6 e2d3 c2c5 g1h1 c5a3 e1f1 d6d5 e4e5 c8f5 d3f5 a3c5 e5e6 f7e6 f5g6 h7g6 g3g6 g8f8 g6g7
20,Win,128x10_20260522_lr1e-9-70,0-1,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 f3g3 g7g6 e1e3 f8d8 g3g5 d8d1 g1h2 c4c7 g2g3 c7c6 f2f3 d1c1 g3g4 c1c3 e3c3 c6c3 f3f4 c3b4 h3h4 b4d2 h2h3 b5b4 h4h5 b4b3 h5h6 b3b2 g5f6 d2d3 h3h4 g8f8 f4f5 b2b1q h4g5 d3e3 g5h4 b1h1
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 d1c2 d4c2 e1d2 c2a1 b1c3 b7b5 c3b5 a8b8 b5c7 e8d7 c7d5 f6d5 h8f7 d5b4 f7e5 d7d6 e5c4 d6d5 b2b3 b4a2 c1b2 a1b3 d2c2 b3d4 c2b1 a2b4 c4e3 d5c6 h1c1 c6d7 b2d4 b4d3 b1c2 d3c1 c2c1 a7a5 e3c4 a5a4 c4b6 d7c6 b6a4 c6c7 d4e5 c7b7 e5b8 b7b8 a4b6 g7g6 b6c8 b8c8 c1d2 c8c7 d2e3 c7d7 e3f4 f8d6 f4g5 d7e7 g5h6 e7f7 h6h7 f7f6 h2h4 f6f7 g2g4 f7f6 g4g5 f6f5 h7g7 d6c5 g7h6 c5f8 h6h7 f8c5 h7h6 c5f2 h4h5 f2e3 h5g6 e3g5 h6h7 g5f6 g6g7 f6g7
23,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f6 d8f6 c1g5 d4e2 d3e2 e5f3 f1f3 f6b2 a1e1 b2c2 g5f6 g7g6 e2d3 c2c5 g1h1 c5a3 e1f1 d6d5 e4e5 c8f5 d3f5 a3c5 e5e6 f7e6 f5g6 h7g6 g3g6 g8f8 g6g7
24,Win,128x10_20260522_lr1e-9-70,0-1,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
25,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 g6h5 g2g4 h5g4 a4d7
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 f5f4 h7h8q f4f3 f8f3 a6a5 f3f5 a5a4 b3a4 c5c4 d3c4 d7d6 h8h6 d6d7 f5f7 d7e8 h6f8
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6b5 f8e7 f1e1 a1c2 e1e7 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5 e7e6 d5f4 e6e7 f4d5
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 c6c5 h7h8q a7a6 h1h7 d7c6 h8c8 c6b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8a8 c6b6 a8d5 b6b5 c2c4 b5b6 d5d6 b6b7 d6f6 a6a5 f6e5 b7b6 h7h6 b6b7 e5e7 b7b8 h6h8
29,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5c4 a6a5 f3f4 a5a4 f4f5 e6c7 h1d1 g7g6 f5f6 c7e6 g4g5 h7h6 c4e6 f7e6 h4h5 g6h5 g5g6 a3a2 c3a2 a4a3 d1d8
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 b8a7 d5f6 h6c1 d1c1 a6a5 h2h4 b7b6 h4h5 c8b7 h5h6 a8c8 c1d2 a7a6 h6h7 d4e6 g2g4 e6g5 d2e3 g5h7 f6h7 c8h8 h7f6 h8h3 e3e2 a5a4 g4g5 b7c6 g5g6 h3h6 g6g7 h6g6 g7g8q g6f6 g8c4 b6b5 c4c3 f6e6 b2b3 e5e4 b3a4 b5a4 c3c4 a6b6 c4e6 e4d3 e2d3 a4a3 e6b3 c6b5 d3c3 b6b7 b3b5 b7c7 f2f4 c7c8 f4f5 c8c7 f5f6 c7c8 f6f7 c8c7 f7f8q

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
