game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4d2 a5a4 h4g5 a4a3 b2b3 a3a2 b1a1 d8g5 g3c7 g5f6 d2d4 f6d4 c2c3 d4c3
12,Win,128x10_20260522_lr1e-9-260,0-1,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a8e8 e2d2 d7c8 d2c2 f6g4 h2h3 g4f2 f1f2 e8e1 h1h2 f8d6 g2g3 c5c6 c1f4 e1a1 c2f5 c8c7 f5f7 c7b6 f4d6 a1h1
13,Win,128x10_20260522_lr1e-9-260,1-0,128x10_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 d1a4 c8d7 a4b4 e7e6 b4c4 e6d5 c4d5 g8f6 d5e5 f8e7 b1c3 e8g8 g2g3 f8e8 f1g2 e7b4 e5f4 b4c3 b2c3 d7b5 c3c4 b5a4 c1b2 d8e7 e1g1 e7e2 b2f6 g7f6 f4f6 e8e6 f6f4 a8e8 f1e1 e2d3 e1e6 e8e6 f3d4 d3c3 a1c1 e6e1 c1e1 c3e1 g2f1 c7c5 d4f5 a4c6 f2f3 b7b5 c4b5 c6b5 f4b8 b5e8 g3g4 e1e6 b8d6 e6a2 f5h6 g8g7 g4g5 c5c4 h6f5 g7g8 f5h6 g8g7 f3f4 c4c3 h6f5 g7g8 f5e7 g8f8 e7d5 f8g8 d5f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6h5 g7g8 d6d8
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
15,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c6b4 d3d2 f8e8 e1c1 f6e4 c3e4 e8e4 h3h4 b4a2 c1b1 a2b4 f2f3 e4e6 d2b4 a7a5 b4d2 a5a4 h4g5 a4a3 b2b3 a3a2 b1a1 d8g5 g3c7 g5f6 d2d4 f6d4 c2c3 d4c3
16,Win,128x10_20260522_lr1e-9-260,0-1,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a8e8 e2d2 d7c8 d2c2 f6g4 h2h3 g4f2 f1f2 e8e1 h1h2 f8d6 g2g3 c5c6 c1f4 e1a1 c2f5 c8c7 f5f7 c7b6 f4d6 a1h1
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 f1f4 e8e1 f4f1 e1f1 d3f1 c8f5 g2g4 f5c2 b3b4 a8e8 h2h3 e8e1 h1g2 e1c1 b4b5 c6d4 b5b6 c7b6 g2g3 c1f1 h3h4 d4e2 g3g2 f1f6 g4g5 f6f4 a3a4 f4h4 a4a5 b6a5 g2f3 e2d4 f3f2 a5a4 f2f1 a4a3 f1f2 a3a2 f2f1 a2a1q f1f2 a1a3 f2g1 a3h3 g1f2 h4f4 f2e1 h3e3
18,Win,128x10_20260522_lr1e-9-260,0-1,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 a6a5 c1c7 a5a4 c7h7 a4a3 b2a3 a8a3 h7h6 a3a2 h6f6 c8e6 f6f8 b8a7 d5c3 a2a3 d1d2 b7b5 c3b5 d4b5 f8e8 b5c7 e8e7 a3a2 d2e3 a7b7 h2h4 b7b6 h4h5 b6c6 h5h6 c7d5 e3e4 d5e7 e4e5 c6d7 h6h7 e7g6 e5f6 g6h8 f6g7 h8f7 h7h8q f7h8 g7h8 d7e7 f2f3 e7f7 d3d4 f7f6 d4d5 e6d5 f3f4 f6f7 g2g3 a2h2
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a3a4 b5b4 a4a5 b4b3 a1c1 c2d3 c1d1 d3b5 d1d7 b5f1 h1h2 g7g6 e6e7 f8e8 f5g6 h7g6 g4g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 e5e4 d3e4 f6g4 g2g3 d4f3 d1f3 g4h2 g1h2 g7g6 c1f4 c7g7 a1d1 d8d1 f1d1 g6g5 f3h5 g7g6 h8g6 h7h6 g6f8 e8e7 f8e6 e7e6 h5h6 e6e7 h6g5 e7e6 g5e5 e6f7 d1d7 f7f8 e5b8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1e2 f8e8 e1g1 f6e4 c3e4 e8e4 e2d3 e4e8 b2b3 d8f6 f4f5 f6a1 f5f6 g7g6 f2f4 a1d4 g1h1 d4f4 f1f4 e8e1 f4f1 e1f1 d3f1 c8f5 g2g4 f5c2 b3b4 a8e8 h2h3 e8e1 h1g2 e1c1 b4b5 c6d4 b5b6 c7b6 g2g3 c1f1 h3h4 d4e2 g3g2 f1f6 g4g5 f6f4 a3a4 f4h4 a4a5 b6a5 g2f3 e2d4 f3f2 a5a4 f2f1 a4a3 f1f2 a3a2 f2f1 a2a1q f1f2 a1a3 f2g1 a3h3 g1f2 h4f4 f2e1 h3e3
22,Win,128x10_20260522_lr1e-9-260,0-1,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h8f7 d8c7 f1e2 a1c2 h1c1 c2d4 e2d2 c7b8 f7d8 c6d7 d8f7 a7a6 f7h6 d7h7 c3d5 h7h6 h5h6 f8h6 d2d1 a6a5 c1c7 a5a4 c7h7 a4a3 b2a3 a8a3 h7h6 a3a2 h6f6 c8e6 f6f8 b8a7 d5c3 a2a3 d1d2 b7b5 c3b5 d4b5 f8e8 b5c7 e8e7 a3a2 d2e3 a7b7 h2h4 b7b6 h4h5 b6c6 h5h6 c7d5 e3e4 d5e7 e4e5 c6d7 h6h7 e7g6 e5f6 g6h8 f6g7 h8f7 h7h8q f7h8 g7h8 d7e7 f2f3 e7f7 d3d4 f7f6 d4d5 e6d5 f3f4 f6f7 g2g3 a2h2
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a3a4 b5b4 a4a5 b4b3 a1c1 c2d3 c1d1 d3b5 d1d7 b5f1 h1h2 g7g6 e6e7 f8e8 f5g6 h7g6 g4g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
24,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 e5e4 d3e4 f6g4 g2g3 d4f3 d1f3 g4h2 g1h2 g7g6 c1f4 c7g7 a1d1 d8d1 f1d1 g6g5 f3h5 g7g6 h8g6 h7h6 g6f8 e8e7 f8e6 e7e6 h5h6 e6e7 h6g5 e7e6 g5e5 e6f7 d1d7 f7f8 e5b8
25,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 c2c3 b4c5 d2d4 e5d4 c3d4 c5b4 d5b4 c6b4 a2a3 b4d5 f1d3 d8e7 e1g1 e8g8 f1e1 f7f5 f3g5 h7h6 g5e4 f5e4 d3e4 d5f6 e4d5 f6d5 e1e7 d5e7 d4d5 d7d6 b2b3 e7f5 c1b2 c8d7 a1c1 a8c8 d1d2 c7c6 g2g4 f5h4 f2f4 h4f3 g1f2 f3d2 d5c6 d7c6 a3a4 d2b3 c1g1 f8f4 f2e2 c8e8 e2d3 b3c5 d3d2 f4f2 d2d1 f2b2 g4g5 b2b1 d1d2 b1g1 g5g6 g1g6 h3h4 g6g2 d2c3 c5a4 c3c4 g2g4 c4b3 e8e3 b3a2 g4g2 a2a1 e3e1
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 g4g3 b3c3 e5e4 c3d2 g3f2 e7d5 e4e3 d5e3
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d5 a4a5 d5e4 a5a4
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 d7d6 a4a5 c5c4 a5a6 c4c3 a6a7 c3b2 c1b2 d6d5 a7a8q d5d6 f8f5 d6d7 h8h6 d7e7 a8a7 e7d8 f5f8
