game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 h7h8 f8e7 h8h4 f7f6 c1a3 e7f7 f1a1 e8h8 h4g3 a8e8 d3g6 f7g8 g3c7 e8c8 c7d7 c8f8 d7d5 f8f7 d5f7
2,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 b6c7 g2g3 f5f4 g3g4 b7b6 b3d2 h7g7 d2e4 b6b5 b2b3 b5c4 b3c4 e8b8 a1e1 b8b2 e1e2 b2b1 f1g2 b1d1 e4d2 e5f6 d2e4 f6e5 e4d2 e5f6 d2e4 f6c6 e2b2 d1c1 b2e2 c1d1 h3h4 c7d8 g4g5 h6g5 h4g5 c6g6 f3f4 d1d3 f4e5 g7g8 e5e8 g8g7 e8d8 g6f5 d8f6 f5f6 g5f6 g7g6 c4c5 d3d1 e2d2 d1c1 d2d4 a7a5 d4a4 g6f5 a4a5 f5e4 a5a7 c1c5 a7f7 e4f5 f7f8 f5g6 f6f7 g6g7 f8a8 g7f7 a2a4 c5g5 g2f1 g5c5 a4a5 c5c1 f1g2 c1a1 a5a6 a1a2 a6a7 a2a5 g2g3 a5a4 f2f4 a4a3 g3g4 a3a2 g4g5 a2a5 f4f5 a5a1 f5f6 a1a5 g5h6 f7f6 a8f8 f6e7 a7a8q a5a8 f8a8 e7d7 h6g6 d7c7 g6f6 c7b7 a8a1 b7c6 f6e6 c6c7 a1c1 c7b7 e6d6 b7b8 d6d7 b8b7 c1b1 b7a8 d7c7 a8a7 b1a1
3,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 d2c3 e6d5 e1g3 e8e2 f1f2 e2f2 g3f2 d3c3 a1e1 c3f6 f2f6 g7f6 e1e7 b8b7 h2g3 g8f8 e7e2 b7b8 e2c2 b8e8 g3f4 e8e4 f4f5 f8e7 c2f2 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5
4,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 f8e8 c1e3 b7b6 d1f3 a8b8 f3g3 d6g3 h2g3 f7f6 g5d5 c8e6 d5b5 e6c4 b5b4 c4f7 b2b3 a7a5 b4b5 b8d8 c3c4 h7h5 a1d1 g8h7 d4d5 d8d7 g1f1 g7g5 e3d4 h7g6 d1e1 e8e1 f1e1 g6f5 e1d2 d7e7 d2d3 e7e1 c4c5 e1d1 d3c4 d1c1 c4d3 c1d1 d3c4 d1c1 c4d3 c1d1 d3c4 d1c1 c4d3 c1d1 d3c3 f7d5 c5b6 c7b6 b5d5 f5e6 d5b5 d1c1 c3d2 c1c6 b5b6 c6d6 b6d6 e6d6 d4f6 g5g4 d2e3 d6e6 f6d8 e6d7 d8a5 d7d6 a5c3 d6e6 a2a4 e6d6 a4a5 d6c6 b3b4 c6b5 e3f4 b5a6 f4g5 a6b5 g5h5 b5a6 h5g4 a6a7 g4f5 a7a8 g3g4 a8b8 g4g5 b8a8 g5g6 a8a7 g6g7 a7b8 g7g8q b8b7 g8f7 b7b8 c3e5 b8a8 f7e8 a8a7 e8b8 a7a6 b8b6
5,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 c1e3 c7c5 b2b3 d5d4 e3d2 d7c6 f4g4 e7e5 g4h4 g7g6 a1e1 e5d5 f1f2 e8e1 d2e1 a8e8 e1d2 d5e5 d3c4 c6d5 c4d3 f7f5 d3b5 e8e7 d2g5 e7e6 g5f4 e5e1 g1h2 a7a6 b5d7 e6e7 h4e7 e1e7 d7c8 a6a5 f2d2 e7e4 d2f2 c5c4 b3c4 d5c4 a2a4 e4c6 c8f5 g6f5 f4e5 c6e4 e5f4 d4d3 c2d3 c4d3 h2g3 e4a4 f2d2 d3e4 d2d8 g8f7 d8d6 a4b3 g3h2 a5a4 d6d7 f7e6 d7d6 e6f7 d6d7 f7e6 d7d6 e6e7 d6d2 a4a3 f4g5 e7e6 g5f4 a3a2 d2a2 b3a2 h2g3 a2g2 g3h4 g2f2 f4g3 f2f3 g3h2 f3g2 h2f4 g2f2 f4g3 f2f3 g3c7 f3f2 c7g3 f2f3 g3h2 f5f4 h2g1 f3g3 h4h5 g3h3 h5g5 h7h6 g5f4 h3f3
6,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 h2h8 b3c2 h8c8 c2d2 c8c7 b7a5 e5f4 a5b3 c7d7 d2c3 e4e3 b3d4 e3e2 d4e2 f4e3 e2g3 d7c7 c3b3 f3d5 b3a3 a6a5 b2b3 c7c2 g3f5 e3d2 f1f2 d2c1 f2c2 c1c2 f5e3 c2d3 e3d5 d3d4 d5b6 d4c5 b6c4 c5b5 c4d6 b5c6 d6c4 c6b5 c4d6 b5c6 d6c4 c6b5 c4d6 b5c6 d6c4 c6b5 c4d6 b5c6 d6c4 c6b5
7,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 d2c3 e6d5 e1g3 e8e2 f1f2 e2f2 g3f2 d3c3 a1e1 c3f6 f2f6 g7f6 e1e7 b8b7 h2g3 g8f8 e7e2 b7b8 e2c2 b8e8 g3f4 e8e4 f4f5 f8e7 c2f2 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5
8,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 c5d4 h2f3 c8g4 f4e5 d6e5 c3e2 g4f3 g2f3 g3g2 h1g1 d8h4 g1g2 f8g8 e2d4 g8g2 d2g2 a8g8 g2h1 h4g5 c1b1 e5d4 c4f7 h5g3 f7g8 h7g8 h1h3 g3e2 h3c8 g8g7 c8b7 g7f8 b7c6 f8g7 c6d7 g7h8 d7e8 h8h7 e8f7 g5g7 f7f5 h7h8 a2a3 e2g3 f5c8 h8h7 d1g1 h6h5 c8e6 h5h4 e6h3 g7f6 g1g3 f6f4 g3g4 f4f6 h3h4 f6h4 g4h4 h7g8 f3f4 g8f7 f4f5 a7a6 h4h6 a6a5 h6d6 f7e7 d6d4 e7e8 d4d5 a5a4 d5a5 e8e7 a5a4 e7f6 a4a5 f6f7 a5a6 f7e7 e4e5 e7d7 f5f6 d7c7 f6f7 c7d7 f7f8q d7c7 f8f7 c7b8 e5e6 b8c8 a6a8
9,Win,48x5_20260522_lr1e-9-90,1-0,48x5_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 f2g3 e7f8 a4a5 c5c4 d3d4 c7c5 g3f2 c5c7 d4b6 c7d7 f2d4 f6h5 d4e3 h5f6 e3d4 f6h5 d4e3 f7f5 e3g5 d8c8 g5e3 f5e4 f3e4 h5f6 b6d4 d7g4 d1f1 f6e4 d4d5 g8h8 f1f4 g4g6 c3e4 e8e5 d5b7 c8e8 a1f1 h7h6 f4f8 e8f8 f1f8 h8h7 e4f6 g6f6 f8f6 e5e3 f6d6 e3e1 g1f2 e1e5 b7a6 e5f5 f2g1 f5e5 a6c4 e5e1 g1f2 e1e5 a5a6 e5f5 f2g1 f5e5 a6a7 e5e1 g1f2 e1a1 c4d3 h7g8 d6d8 g8f7 d8d7 f7f6 d3d4 f6e6 d4e4 e6d7 a7a8q a1a8 e4a8 d7e6 a8g8 e6f6 b2b4 g7g5 b4b5 h6h5 b5b6 h5h4 b6b7 g5g4 g8g4 f6e5 g4g5 e5d4 g5h4 d4c3 b7b8q c3c2 h4b4 c2d3 b8d6 d3c2 d6d2
10,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a8h8 d1h1 e6h3 h1h3
