game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8d6 g1e2 e8g8 e2g1 e6e5 g1e2 e5e4 d3e4 f6e4 d1d5 d6b4 c2c3 d8d5 b2b3 b4c3 c1d2 d5d2 e1f1 c3a1 h3h4 d2d1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
3,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 d1h5 b8c6 h5f7 e8f7 g1e2 g8f6 e2g1 f6e4 g1e2 f8c5 e2g1 c5f2 e1e2 c6d4 e2d3 e4c5 d3c4 d7d6 d2d3 c8e6 c4c3 c5a4 c3b4 d4c2 b4b5 c2a1 a2a3 d8d7 b5a5 b7b6 a5b4 a7a5
4,Draw,Draw,1/2-1/2,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 b1c3 g8h8 g1f3 h8g8 f1c4 g8h8 e1g1 e8d8 c4f7 h8g8 f7g8 a7a5 g8h7 a5a4 d4g7 c8d7 g7f8 c7c6 f3e5 a4a3 b2a3 e7e6 c3e4 b7b5 e5f7 d8c8 f7d6 c8d8 d6f7 d8e8 f7d6 e8d8 d6f7 d8e8 f7d6 e8d8 d6f7 d8e8 f7d6 e8d8 d6b7 d8c8 b7d6 c8d8
5,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 c2c3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 e5e4 e2f1 f8e8 f1e2 d5d4 c3d4 c5d4 e2f1 d4d3 f1e2 d3e2 d1e2 c8g4 d2d3 g4e2 g1e2 e4d3 c1d2 d3e2 d2c1 d6b4 e1e2 c6d4 e2d1 d4b3 d1e2 b3a1 a2a4 a1b3 g2g3 b3c1 e2f1 d8d1 f1g2 d1h1 g2h1 a8d8 a4a5 d8d1 h1g2 c1d3 h2h4 d1b1 b2b3 b1b3 f2f3 b4a5 h4h5 f6h5 f3f4 e8e3 g3g4 h5f4 g2h1 b3b1 h1h2 e3h3
6,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 h7h5 g1f3 g8f6 b1c3 f6g8 d2d4 e7e6 d4d5 e6d5 e4d5 f8e7 f1d3 e7f8 e1g1 f8e7 f1e1 g8f6 c1g5 f6d5 c3d5 c7c6 g5e7 d8e7 e1e7 e8d8 e7f7 c6d5 f7g7 b7b5 d3b5 d7d6 d1d5 a7a5 d5a8 d6d5 a8b8 h8g8 b8c7
7,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1h3 f8d6 h3g1 e8g8 g1f3 e6e5 f3g1 f8e8 g1f3 e5e4 f3g1 f6g4 g1f3 e4f3 g2f3 g4e5 d2d3 c8f5 b1d2 e5g6 d2b1 c6d4 b1d2 g6f4 d2b1 d4f3
8,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
9,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 a1a3 a8a3 b2a3 c8a6 c3e4 c6c5 e4c5 d7c6 c5a6 f7f6 h8f6 c6b7 f6e6 b7a8 e6e8 a8a7 a6c5 a7b6 e8e6 b6a7 e6a6
11,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
12,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 f1d3 a5a4 e1g1 d8d4 e5d4 e8d7 d3f5 e7e6 f5h7 a8a7 d4a7 d7e7 h7g8 c7c6 a7b8 a4a3 b2a3 b7b6 d1d6 e7e8 d6c6 e8e7 c6c8 b6b5 c8c7 e7e8 g8f7
13,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1h3 f8d6 h1g1 e8g8 g1h1 e6e5 h1g1 c8h3 g1h1 h3f5 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 h1g1 c2b1 e2e3 b1f5 g2g4 f5g4 g1g4 f6g4 a2a4 g4h2 d2d4 h2f1 a4a5 f1h2 a5a6 e5d4 a6b7 a8b8 b2b4 b8b7 b4b5 b7b5 f2f4 d8h4 e1d2 h4f2 d2d1 d4e3 f4f5 e3e2 d1c2 e2e1q c1d2 f2d2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 f7f6 d2d4 b8c6 d4d5 c6b8 b1c3 b8c6 d5c6 d7c6 d1d8 e8d8 g1f3 d8d7 f1c4 d7e8 e1g1 g8h6 c1h6 g7h6 a1d1 h8g8 c4g8 a8b8 g8h7 b8a8 h7g6
15,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 f3e5 f7f6 e5f3 e7e5 f3g1 b8c6 e2e3 d5d4 g1e2 d4e3 e2g1 e3f2 e1f2 f8c5 f2e1 d8d4 d1e2 c8g4 e2g4 d4g4 f1d3 g4g2 d3h7 g2h1 h7g8 h1g1 e1e2 g1f2 e2d3 h8g8 b2b3 e8c8 d3c4 f2d4 c4b5 a7a6
16,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 f7f6 d2d4 g8h6 c1h6 a7a6 h6f4 a6a5 b1c3 a5a4 a2a3 h7h6 g1f3 b8a6 f1a6 d7d6 a6b5 c7c6 b5a4 e7e5 d4e5 h6h5 e5d6 h5h4 h2h3 d8d6 f4d6 b7b5 a4b3 g7g5 d6f8 h8f8 e1g1 b5b4 a3b4 c6c5 a1a8 c5b4 a8c8 e8e7 c8c7 e7e8 d1d7
17,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h1g1 b8c6 c2c3 f8d6 e2e3 d6h2 d1c2 h2g1 c2h7 h8h7 f2f4 g1h2 g2g4 f6g4 a2a4 h2g3 h3f2 g3f2 e1d1 h7h1 a4a5 h1f1 d1e2 f1c1 d2d4 d8h4 a5a6 b7a6 b2b4 c1e1 e2d3 e1e3 d3c2 e3e2 c2d3 e2e3 d3d2 f2e1 d2c2 h4h2 b1d2 h2d2 c2b1 d2c3 b4b5 c6b4 a1a4 c3c2 b1a1 e1c3
18,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 f7f6 g1f3 g8h6 d2d4 h6g8 b1c3 h7h5 f1c4 c7c6 e1g1 h5h4 h2h3 d7d5 e4d5 d8d5 c4d5 c6d5 c3d5 c8d7 d5c7 e8f7 c7a8 e7e6 a8c7 g8e7 c1f4 e7g8 d4d5 g8e7 d5e6 d7e6 c7e6 a7a6 e6f8 a6a5 f4b8 a5a4 b8d6 a4a3 f1e1 a3b2 a1b1 b7b6 e1e7 f7f8 d1e1 b6b5 e7e8 f8f7 e8h8 g7g5 e1e7 f7g6 e7h7
19,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 h1g1 g8f6 g1h1 b8c6 h1g1 e7e5 c2c3 e5e4 e2e3 e4f3 g2f3 f8d6 a2a3 e8g8 g1g7 g8g7 d2d4 d6h2 a3a4 c8f5 a4a5 a7a6 e1e2 f8e8 b2b4 b7b5 a5b6 c7b6 c3c4 d5c4 f3f4 c6b4 f2f3 b4c2 e3e4 c2a1 d4d5 f5e4 f3e4 e8e4 e2f2 h2f4 f1c4 e4c4 f2g2 c4c1 g2h1 c1d1 h1g2 d8d5 g2f2 d1b1 f2e2 d5d2 e2f3 b1b3
20,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 f7f6 g1f3 g8h6 d2d4 h8g8 f1c4 g8h8 e1g1 h8g8 c4g8 c7c6 g8h7 h6g8 h7g8 d7d5 e4d5 c6d5 b1c3 e7e6 f1e1 a7a5 g8e6 a5a4 e6c8 e8f7 c8b7 a4a3 b7a8 a3b2 c1b2 g7g6 a8d5 f7g7 f3h4 f6f5 h4g6 f5f4 g6f4 g7h7 d1h5 h7g7 f4e6 g7g8 e6d8 g8g7 d8e6 g7g8 e6f8 g8g7 f8e6 g7g8 e6g5 g8g7 h5h7 g7f8 h7f7
21,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 a8d8 a4a5 f7f2 h2h4 f2e2 e1f1 h1g3 f1g1 c5e3 c1e3 e2e3 h4h5 d1h5 c3c4 d8d1 a1d1 h5d1 a5a6 b7a6 b4b5 a6b5 c4b5 c6d4 b5b6 c7b6 g1g2 a7a5 g2g1 a5a4 g1g2 a4a3 g2f2 a3a2 f2g1 a2a1q g1g2 a1a2 g2g1 e3e1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b2a3 d8d4 e5d4 c7c5 d4c5 b7b5 e1g1 e7e5 c5f8 g7g5 f8h6 b5b4 a3b4 f7f6 d1d5 g5g4 d5f7 e8d8 f1d1 c8d7 f7f8 d8c7 f8d6 c7d8 d6f6 d8c8 f3e5 g4g3 f2g3 b8a6 e5d7 a6b4 d7b6 c8b8 b6a8 b8a8 d1d8 a8a7 d8d7 a7b8 f6f8
23,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 e1f1 d8d4 d2d3 d4f2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 e5f6 g7f6 b5c7 d8c7 f4c7 e8f7 d3c4 e7e6 f3d4 g8g2 d1h5 f7g7 d4e6 c8e6 c4e6 b7b5 h5f7 g7h8 f7f8 g2g8 f8g8
25,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1f3 c7c5 d2d4 c5c4 c1d2 b8c6 d2c1 c8g4 c1d2 g4f3 a4a5 f3e4 c2c3 c6a5 d2c1 a5b3 d1b3 c4b3 c1e3 e4b1 f2f4 b1e4 g2g4 e4h1 h2h4 f6g4 h4h5 g4e3 h5h6 g7h6 c3c4 d5c4 d4d5 d8d5 f4f5 d5f5 f1g2 e3g2 e1d1 f5c2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 f7f6 g1f3 g8h6 d2d4 h8g8 f1c4 b8a6 c4g8 a6b8 g8h7 h6g8 h7g6
27,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 g7g6 f3g1 f8g7 g1f3 g8f6 f3g1 e8g8 a2a4 d7d5 g1h3 c8h3 a4a5 h3f5 a5a6 b7a6 b1a3 b8c6 a3b1 c6b4 b1a3 c7c5 a3b1 b4c2 d1c2 f5c2 b1a3 c2f5 a3c2 f5c2 e2e4 f6e4 d2d4 g7d4 b2b4 d4a1 h2h4 a1c3 e1e2 c3b4 h4h5 e4c3 e2e1 c3a2 c1d2 b4d2 e1d2 a2b4 h5g6 f7g6 h1h7 g8h7 g2g3 f8f2 d2e3 f2f1 g3g4 d5d4 e3d2 d4d3 g4g5 f1d1 d2e3 d8d4 e3f3 d3d2 f3g2 d4g4 g2h2 d1h1 h2h1 d2d1q h1h2 d1g1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 f7f6 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 f1c4 a5a4 c4g8 a4a3 b2a3 a8a3 b1a3 d7d5 e4d5 e7e5 d4e5 c7c5 d5c6 g7g5 d1d8 e8d8 e5f6 b7c6 f4b8 h7h6 e1c1 c8d7 g8e6 h6h5 d1d7 d8c8 d7c7 c8b8 c7c8 b8a7 c8f8 c6c5 f6f7 h5h4 f8g8 h4h3 f7f8q h3g2 g8g7 a7a6 e6c4 a6a5 f8a8 a5b4 g7b7 b4c3 g1e2
29,Loss,maia-1100,0-1,768x15_20260531_lr1e-9-20,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 d1g4 c8g4 g1e2 g4e2 a2a4 d8e7 d2d4 c5d4 g2g4 e2g4 c3e4 e7e4 c1e3 e4h1 e1d2 h1a1 a4a5 a1b2 d2d3 b2c3 d3e4 a8e8 e4d5 c3c5
30,Loss,maia-1100,1-0,maia-1100,768x15_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 g7g5 f4g5 g8g5 f3g5 e8d7 g5f7 d7e8 f7d8 e7e6 d8e6 c8e6 d1h5 e6f7 h5h7 f7g8 h7g8 c7c5 d3g6 e8d8 g8f8 d8c7 f8c5 b8c6 c3d5 c7d7 c5d6 d7c8 d6c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
