game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c4e3 a6a5 c1d2 a5b6 e3f5 e6f5 e1c1 f8d6 e2f3 b6d4 d2e3 d4a4 c1b1 d7e5 f3e2 e5g4 f4d5 h8e8 e2f3 g7g6 e3d4 e8e4 c2c3 d6e5 b2b3 a4a3 f1c4 e5d4 c3d4 c7c6 d5c3 e4d4 d1d4 d8d4 h1d1 d4d1 f3d1 g4f2 d1d4 f2e4 c4f7 e4c3 d4c3 a3d6 c3g7 d6d1 b1b2 d1d2 b2a3 d2a5 a3b2 a5d2 b2a3 d2c1 a3a4 b7b5 a4b4 a7a5 b4a5 c1a3 a5b6 a3d6 g7g6 d6c7 b6a6 c7b7 a6a5 b7a7 a5b4 a7d4 b4a5 d4a7 a5b4 a7d4 b4a5 d4a7 a5b4 a7d4 b4a5 d4a7 a5b4 a7d4 b4a5 d4a7
12,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 f8e8 a1d1 b6d5 b3b7 a8b8 b7c6 b8b2 c3d5 f6d5 h4e7 d5e7 c6a4 f5e6 d4d5 e7d5 f1c4 b2b4 a4c6 b4c4 c6c4 d8a5 f3d4 e8c8 c4b3 d5c3 d4e6 f7e6 b3e6 g8h7 e6c8 c3d1 e1d1 h6h5 c8c2 h7h6 c2d2 a5d2 d1d2 h5h4 h2h3 h6g6 g2g3 g6f6 g3h4 f6g6 d2d5 g6h6 d5a5 a7a6 a5a6 h6h5 g1g2 g7g5 h4g5 h5g5 a6a4 g5g6 a4a5 g6f6 h3h4 f6g6 g2g3 g6g7 g3g4 g7f6 h4h5 f6f7 a5a6 f7g8 a6a7 g8h8 a2a4 h8g8 a4a5 g8h8 a5a6 h8g8 a7b7 g8h8 a6a7 h8g8 a7a8q
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c4b2 f6d5 g2d5 a2d5 f2f3 d5a5 e2e3 d7b6 f4c7 b6d5 c7a5 d5e3 d1d2 b7b6 a5b4 f8c8 h3h4 a7a5 b4d6 c8c3 h4h5 g6c2 d4d5 c2b3 c1b1 e3d5 d6e5 c3f3 h5h6 g7g6 g4g5 a5a4 d2d3 f3f5 e5d6 f5g5 d3f3 a8c8 b1a1 g5f5 f3f5 e6f5 d6e5 f7f6 e5h2 a4a3 b2d3 c8c2 h2d6 c2a2 a1b1 d5c3 b1c1 a2c2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 e7f5 d3f5 e6f5 b1c3 c8e6 a2a3 f8e7 b2b4 a8c8 c1b2 e8g8 a1c1 f5f4 c3e2 g7g5 h2h3 d8d7 f3h2 a7a6 e2c3 f7f6 e5f6 e7f6 c3a4 d7f7 a4c5 e6f5 h2g4 f6g7 f1e1 h6h5 g4e5 c6e5 d4e5 g5g4 h3g4 h5g4 e5e6 f7g6 b2g7 g6g7 d1d5 c8d8 c5d7 g4g3 e6e7 f8f7 e7d8q g8h7 d5f7 g3f2 g1f2 g7f7 e1e7 h7g6 e7f7 f5e6 d8f6 g6h5 f7h7 h5g4 h7h4
15,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c4e3 a6a5 c1d2 a5b6 e3f5 e6f5 e1c1 f8d6 e2f3 b6d4 d2e3 d4a4 c1b1 d7e5 f3e2 e5g4 b2b3 a4a3 e3c1 a3a5 f2f3 g4e5 f4d5 h8e8 d5e3 e5c6 e2c4 c6e5 c4e2 e5c6 e2f2 d6c5 d1d8 e8d8 f1d3 f5f4 e3c4 c5f2 c4a5 c6a5 c1f4 a5c6 g5g6 f7f6 d3f5 c8b8 f5e4 c6d4 b1b2 d4e2 f4h2 e2g3 h2g3 f2g3 b2c3 g3e5 c3b4 c7c6 c2c4 d8d2 a2a4 b8c7 e4f5 b7b6 b4a3 a7a5 h1f1 e5d6 c4c5 d6c5 b3b4 c5b4 a3b3 b6b5 a4b5 c6b5 f1c1 c7b6 f5e4 b4c5 b3c3 d2h2 c1d1 h2h4 d1d8 a5a4 d8d7 b5b4 c3c4 h4e4 f3e4 b4b3 d7g7 b3b2 g7d7 b2b1q g6g7 b1b3
16,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 d7b6 c4f1 f8e8 a1d1 b6d5 b3b7 a8b8 b7c6 b8b2 c3d5 f6d5 h4e7 d5e7 c6a4 f5e6 d4d5 e7d5 f1c4 b2b4 a4c6 b4c4 c6c4 d8a5 f3d4 e8c8 c4b3 d5c3 d4e6 f7e6 b3e6 g8h7 e6c8 c3d1 e1d1 h6h5 c8c2 h7h6 c2d2 a5d2 d1d2 h5h4 h2h3 h6g6 g2g3 g6f6 g3h4 f6g6 d2d5 g6h6 d5a5 a7a6 a5a6 h6h5 g1g2 g7g5 h4g5 h5g5 a6a4 g5g6 a4a5 g6f6 h3h4 f6g6 g2g3 g6g7 g3g4 g7f6 h4h5 f6f7 a5a6 f7g8 a6a7 g8h8 a2a4 h8g8 a4a5 g8h8 a5a6 h8g8 a7b7 g8h8 a6a7 h8g8 a7a8q
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 a2a4 d8d7 c1d2 e8c8 b2b4 g7g5 f1e1 h8g8 d2c3 g5g4 h3g4 h5g4 g1f1 e7g6 c3d2 g6h4 f3h4 g4d1 e1d1 d7g4 h4f5 g4g2 f1e2 g2g4 f2f3 g4g2 e2e3 d6f8 a1b1 h7h5 d2c3 h5h4 f5h4 f8h6 f3f4 h6f4
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6c7 d5c5 c7e7 d2f3 f8d8 f3e5 g6e4 f2f3 e4f5 b3e3 a8c8 c5c8 d8c8 e3f4 f5e6 d4d5 c8d8 d5d6 d8d6 d1d6 e7d6 a2a3 a7a5 b2b4 a5b4 a3b4 f7f6 e5g6 d6d1 g1h2 g8f7 g6e5 f7g8 e5g4 h6h5 g4f2 d1d7 f2e4 d7d8 e4c5 e6c8 f4c4 g8h7 c4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4
19,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 a2a4 e8g8 a4a5 a7a6 h2h3 h7h6 c1f4 f8d8 d1d8 c8d8 a1d1 d8e8 c3e4 a8d8 d1d8 e8d8 f4d2 d8d5 e4c3 d5a5 c3e4 a5a1 g1h2 a1b2 d2c3 b2b5 e2e1 e6d5 e4d2 e7b4 c3b4 b5b4 e5e6 f7e6 f3e5 b4f4 h2g1 f5h4 f2f3 h4f5 d2f1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h1 a6a5 e5d3 a5a4 f1d2 a4a3 g2g4 f5e3 c2c3 d4d3 h1g1 a3a2 c3c4 e3c4 e1a1 d3d2 g4g5 d2g5 g1f1 c4e3 f1f2 g5g2 f2e3 g2f3 e3d2 f3f2 d2c1 f2e1 c1b2 e1a1 b2a1 g8f7 h3h4 f7f6 a1b2 g7g5 h4g5 h6g5 b2a1 g5g4 a1b2 g4g3 b2a1 g3g2 a1b2 g2g1q b2a3 a2a1q a3b4 g1d4
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2
21,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 g8e7 d2c4 f7f6 a2a4 d8d7 c1d2 e8c8 b2b4 g7g5 f1e1 h8g8 d2c3 g5g4 h3g4 h5g4 g1f1 e7g6 c3d2 g6h4 f3h4 g4d1 e1d1 d7g4 h4f5 g4g2 f1e2 g2g4 f2f3 g4g2 e2e3 d6f8 a1b1 h7h5 d2c3 h5h4 f5h4 f8h6 f3f4 h6f4
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 d7b6 a1d1 b6c4 b3c4 f6d5 c3d5 c6d5 c4b3 e7d6 f4d6 d8d6 e1e5 f5e4 f3d2 e4g6 e5d5 d6c7 d5c5 c7e7 d2f3 f8d8 f3e5 g6e4 f2f3 e4f5 b3e3 a8c8 c5c8 d8c8 e3f4 f5e6 d4d5 c8d8 d5d6 d8d6 d1d6 e7d6 a2a3 a7a5 b2b4 a5b4 a3b4 f7f6 e5g6 d6d1 g1h2 g8f7 g6e5 f7g8 e5g4 h6h5 g4f2 d1d7 f2e4 d7d8 e4c5 e6c8 f4c4 g8h7 c4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4 h7h6 e4f4 h6h7 f4e4
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 a2a4 e8g8 a4a5 a7a6 h2h3 h7h6 c1f4 f8d8 d1d8 c8d8 a1d1 d8e8 c3e4 a8d8 d1d8 e8d8 f4d2 d8d5 e4c3 d5a5 c3e4 a5a1 g1h2 a1b2 d2c3 b2b5 e2e1 e6d5 e4d2 e7b4 c3b4 b5b4 e5e6 f7e6 f3e5 b4f4 h2g1 f5h4 f2f3 h4f5 d2f1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h1 a6a5 c2c3 d4c5 e5d3 c5d6 h1g1 d5c4 d3b2 c4f1 g1f1 b7b5 g2g4 f5g3 f1g2 g3h5 g4h5 a5a4 b2d1 a4a3 d1f2 a3a2 e1a1 d6a3 f2e4 c6c5 g2g3 b5b4 c3b4 c5b4 e4c5 b4b3 c5b3 a3b3 g3g4 b3b1 a1e5 b1f5 e5f5 e6f5 g4f4 a2a1q f4f5 a1f6 f5e4 f6h4 e4e3 h4h5 h3h4 h5h4 f3f4 h4g3 e3d2 g3f4 d2c2 f4e3 c2b2 e3d3 b2a2 d3c3 a2b1 c3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3 b1a1 b3a3 a1b1 a3b3
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2d2 c4d5 c6d5 e5d5 d2d5 c5d5 f8b8 d5d2 b4b3 d2b2 g8f7 g1f2 f7f6 f2e3 f6f5 g2g4 f5g5 h2h3 g5h4 f3f4 h4h3 e3f3 g7g6 f4f5 g6f5 g4f5 h6h5 f3f4 h5h4 f5f6 b8b4 f4f5 b4b5 f5g6 b5b8 f6f7 h3g3 g6g7 h4h3 f7f8q b8f8 g7f8 h3h2 b2b3 g3g2 b3b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g3 b2b1 g3g2 b1b2 g2g1 b2b1 g1g2 b1b2
25,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-280,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 b2b3 e8g8 c3e4 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c8a6 e2a6 a8a6 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 e4d2 f8d8 f4f5 h4g5 d2f1 a6a8 g1f2 d5e4 f1e3 g5h4 f2e2 h4g5 d1d8 a8d8 a1d1 d8d1 e3d1 e4c2 d1e3 c2b3 f5f6 g7f6 e5f6 b3a4 e3f5 a4b5 e2f3 c6c5 h3h4 g5d2 f3e4 b5c6 e4d3 d2b4 f5e7 g8h7 e7c6 h7g6 d3c4 h6h5 g4h5 g6h5 c6e5 h5h4 e5f7 h4g4 f7d8 g4f5 f6f7 f5g6 c4d5 c5c4 d5e6 c4c3 b2c1 a5a4 e6d7 a4a3 c1a3 b4a3 f7f8q a3f8 d8c6 c3c2 c6d4 c2c1q d4e2 c1d2 d7c8 d2e2 c8b8 e2e8 b8c7 b6b5 c7b6 b5b4 b6a5 b4b3 a5a6 b3b2 a6a5 b2b1q a5a6 e8a8
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 h2h3 c6a5 c4d3 a5c6 c1e3 c6b4 d3b1 b4d5 e3g5 h7h6 g5h4 d5f4 h4g3 f4h5 g3e5 c7c6 d1d3 c8e6 b1c2 f8e8 a1d1 e7d6 f1e1 g7g6 d3d2 d6f8 g2g4 f8g7 g4h5 f6h5 e5g7 g8g7 g1h2 d8f6 f3e5 f6f4 d2f4 h5f4 e1e3 a7a5 e3f3 g6g5 h3h4 f7f6 e5d3 e6g4 f3f4 g4d1 c2d1 g5f4 d3f4 a8d8 d4d5 c6d5 c3d5 g7f7 d1h5 f7g7 h5e8 d8e8 f4h5 g7f7 h5f6 e8e2 h2g3 e2b2 f6g4 b2a2 g4h6 f7e6 d5f4 e6d6 h6f5 d6e5 f5e3 b7b5 h4h5 b5b4 h5h6 b4b3 h6h7 e5f6 h7h8q f6e7 h8g7 e7d8 f4e6 d8e8 g7f8 e8d7 e6c5 d7c7 f8e7 c7c6 c5b3 c6b6 e7d6 b6a7 d6c7 a7a6 b3c5 a6b5 c7b7 b5c5 b7d5 c5b6 d5a2 b6b5 a2b3 b5a6 e3c4 a6a7 b3b6 a7a8 b6a5 a8b8 a5b6 b8a8 b6c6 a8a7 c6b6 a7a8 b6c6 a8a7 c6c7 a7a8 c4b6
