game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
2,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 a8b8 d7e6 f7e6 d6e6 g8h8 d1d5 f6c3 d5a5 c3b2 c1d2 b2c3 d2c3 f8f3 c3d2 f3f2 d2e3 f2f3 e3f3 h7h6 a5a7 h6h5 g4h5 g7g5 e6f6 h8g8 f6g7
3,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 e1e6 g7e6 f2g3 a8e8 b2b4 e6g7 a2a4 e8e3 g3f2 e3h3 a1g1 h3h2 f2g3 h2c2 b4b5 c2c4 a4a5 d7b5 g1h1 c4a4 h1b1 a4a5 b1h1 a5a3 g3f2 b5c6 h1h2 a3a2 f2g3 a2h2 g3h2 g7e6 h2g3 a7a5 f4f5 g6f5 g4f5 e6g7 g3f4 a5a4 f4g5 a4a3 g5f4 a3a2 f4g5 a2a1q f6a1 c6e4 f5f6 g7e6 g5g4 d6d5 a1b2 c7c5 b2c3 b7b5 g4g3 b5b4 c3b2 c5c4 g3f2 c4c3 b2a1 c3c2 a1b2 b4b3 f2e3 e6c5 e3d2 c5d3 d2c3 d3b2 c3b2 d5d4 b2c1 d4d3 c1d2 b3b2 d2e3 c2c1q e3e4 b2b1q e4f3 d3d2 f3g4 d2d1q g4g3 d1g1 g3h3 c1c3 h3h4 c3f6 h4h3 f6h6
4,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 d2f3 e1e2 f3d4 e2f2 g5h4 f2d2 h4g5 d2d3 g5f4 h2h3 d4e6 d5a5 e6g5 a5a4 h7h5 g4h5 f7f5 e4f5 e5e4 d3d4 f4e5 d4e4 g5e4 a4e4 f8f5 a3a4 g8f7 a4a5 e5f6 e4a4 f5h5 a5a6 h5h8 a6a7 h8a8 c2c3 f7e6 a1c2 e6d7 c2d4 d7c7 d4b5 c7b7 b5d6 b7c6 d6e4 f6e7 b2b4 c6d5 e4d2 d5c6 a2b3 c6b7 d2c4 e7f6 c4d6 b7c6 d6e4 f6e7 c3c4 c6b7 c4c5 b7c6 b3c4 c6b7 b4b5 g7g5 b5b6 b7c6 a4a5 e7d8 a5b5 d8e7 b6b7 a8a7 b7b8q a7a4 b5b4 a4b4 b8b4 c6c7 b4b6 c7d7 c5c6 d7e6 c6c7 e6d7 b6b8 e7f6 c7c8q d7e7 c8e8
5,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 d1e2 d5c3 b2c3 c7c5 b3c2 c5d4 c3d4 b8c6 c1d2 c6d4 f3d4 d8d4 d2e3 d4e5 f2f4 e5c7 a2a4 e7c5 a4b5 c5e3 e2e3 c7c2 b5a6 c2g2
6,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 a8b8 d7e6 f7e6 d6e6 g8h8 d1d5 f6c3 d5a5 c3b2 c1d2 b2c3 d2c3 f8f3 c3d2 f3f2 d2e3 f2f3 e3f3 h7h6 a5a7 h6h5 g4h5 g7g5 e6f6 h8g8 f6g7
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 e1e6 g7e6 f2g3 a8e8 b2b4 e6g7 a2a4 e8e3 g3f2 e3h3 a1g1 h3h2 f2g3 h2c2 b4b5 c2c4 a4a5 d7b5 g1h1 c4a4 h1b1 a4a5 b1h1 a5a3 g3f2 b5c6 h1h2 a3a2 f2g3 a2h2 g3h2 g7e6 h2g3 a7a5 f4f5 g6f5 g4f5 e6g7 g3f4 a5a4 f4g5 a4a3 g5f4 a3a2 f4g5 a2a1q f6a1 c6e4 f5f6 g7e6 g5g4 d6d5 a1b2 c7c5 b2c3 b7b5 g4g3 b5b4 c3b2 c5c4 g3f2 c4c3 b2a1 c3c2 a1b2 b4b3 f2e3 e6c5 e3d2 c5d3 d2c3 d3b2 c3b2 d5d4 b2c1 d4d3 c1d2 b3b2 d2e3 c2c1q e3e4 b2b1q e4f3 d3d2 f3g4 d2d1q g4g3 d1g1 g3h3 c1c3 h3h4 c3f6 h4h3 f6h6
8,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 d2f3 e1e2 f3d4 e2f2 g5h4 f2d2 h4g5 d2d3 g5f4 h2h3 d4e6 d5a5 e6g5 a5a4 h7h5 g4h5 f7f5 e4f5 e5e4 d3d4 f4e5 d4e4 g5e4 a4e4 f8f5 a3a4 g8f7 a4a5 e5f6 e4a4 f5h5 a5a6 h5h8 a6a7 h8a8 c2c3 f7e6 a1c2 e6d7 c2d4 d7c7 d4b5 c7b7 b5d6 b7c6 d6e4 f6e7 b2b4 c6d5 e4d2 d5c6 a2b3 c6b7 d2c4 e7f6 c4d6 b7c6 d6e4 f6e7 c3c4 c6b7 c4c5 b7c6 b3c4 c6b7 b4b5 g7g5 b5b6 b7c6 a4a5 e7d8 a5b5 d8e7 b6b7 a8a7 b7b8q a7a4 b5b4 a4b4 b8b4 c6c7 b4b6 c7d7 c5c6 d7e6 c6c7 e6d7 b6b8 e7f6 c7c8q d7e7 c8e8
9,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 a7a5 h3h4 e8e4 f2g3 e4e3 g3f2 e3b3 h4h5 g6h5 g4h5 g7h6 f2e2 b3b4 e2d3 b4a4 a1a4 c6a4 d3c3 h6h5 c3d4 h5g4 d4e3 a4b3 e3d3 g4f4 d3c3 a5a4 c3d4 a4a3 d4c3 a3a2 c3b2 b3c4 b2a1 f4e3 a1b2 f7f5 b2a1 f5f4 a1b2 f4f3 b2a1 f3f2 a1b2 f2f1q b2c2 f1e2 c2c3 a2a1q c3b4 c7c5
10,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
