game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 f3e5 d8d4 a3b2 d4d5 f2f3 e4c5 c2c5 d5c5 c1c5 f6d7 c5c1 d7e5 b2e5 c7c5 d3f5 c8d8 c1c5 f7f6 e5c3 e8e1 c3e1 d8d1 g1f2 d1a1 f5e6 g8f8 e1b4 f8e8 c5c7 a1a2 e6a2 e8d8 c7b7 d8c8 b7g7 c8b8 a2d5 b8c8 g7h7 c8d8 h7f7 d8e8 f7f6 e8d7 f6a6 d7c7 a6f6 c7d7 f6b6 d7c7 b6f6 c7d7 f6c6 d7e8 c6b6 e8d7 b6c6 d7d8 d5e6 d8e8 c6c8
16,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 b6c5 b2b4 e2f2 d1e1 c5b4 a3b4 f3c6 c3d4 f2f4 d4e3 f4b4 e1f1 c6e6 e3d2 e6a2 d2e3 a2e6 e3d2 e6a2 d2e3 a2e6 e3d2 b4h4 f1e1 h4h2 d2c3 e6e1 c3d4 h2h4 d4d5 e1b4 d5c6 b4b6 c6d5 b6d6
17,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 a1d4 d6d5 f6h6 f7f5 b4b5 g5g4 d4e5 d7g7 b5c6 g4g6 e5e8
18,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 h5h4 c3e4 d6e6 g1h2 g6h5 e1e3 f7f5 e4c3 e5e4 d1e2 f8d6 h2g2 h5f3 e3f3 c6d4 e2e3 e4f3 g2f1 d6e5 c3b5 f5f4 e3e4 e6h3 f1e1 h3h1 e1d2 h8e8 b5a7 c8b8 c2c3 h1f1 c3d4 f1f2 d2c3 e5d4 c3b3 e8e4 d3e4 d4a7 c1f4 d8d3 b3c4 d3d4 c4b3 d4d3 b3c4 f2e2 b2b4 d3d4 c4b3 e2c4 b3b2 c4e2 b2a3 e2a6 a3b3 a6c4 b3b2 c4e2 b2a3 e2a6 a3b3 a6c4 b3b2 c4e2 b2a3 e2a6 a3b3 a6c4 b3b2 c4e2 b2a3 e2c4 a1b1 d4d3 b1b3 f3f2 b3d3 c4d3 a3a4 f2f1n e4e5 h4h3 e5e6 d3c2 a4b5 h3h2 f4h2 c2c6 b5a5 c6a6
19,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 f2f3 g4h3 c4c5 f6d5 c5b6 d5c3 d1b3 c7b6 b3c3 a8c8 c3d4 c8d8 d4c3 d8c8 c3d4 c8d8 d4h4 d8d3 h4h3 d3e3 e1e3 e8d8 h3d7 d8f8 e3e8 h7h6 a1a7 f8e8 d7e8 g8h7 e8e4 g7g6 e4e8 h7g7 e8e5 g7h7 e5e8 h7g7 a7b7 h6h5 b7f7 g7h6 h2h4 g6g5 e8e6
20,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
21,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 a1d4 d6d5 f6h6 f7f5 b4b5 g5g4 d4e5 d7g7 b5c6 g4g6 e5e8
22,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 h5h4 c3e4 d6e6 g1h2 g6h5 e1e3 f7f5 e4c3 e5e4 d1e2 f8d6 h2g2 h5f3 e3f3 c6d4 e2e3 e4f3 g2f1 d6e5 c3b5 f5f4 e3e4 e6h3 f1e1 h3h1 e1d2 h8e8 b5a7 c8b8 c2c3 h1f1 c3d4 f1f2 d2c3 e5d4 c3b3 e8e4 d3e4 d4a7 c1f4 d8d3 b3c4 d3d4 c4b3 d4d3 b3c4 f2e2 b2b4 d3d4 c4b3 e2c4 b3b2 c4e2 b2a3 e2a6 a3b3 a6c4 b3b2 c4e2 b2a3 e2a6 a3b3 a6c4 b3b2 c4e2 b2a3 e2a6 a3b3 a6c4 b3b2 c4e2 b2a3 e2c4 a1b1 d4d3 b1b3 f3f2 b3d3 c4d3 a3a4 f2f1n e4e5 h4h3 e5e6 d3c2 a4b5 h3h2 f4h2 c2c6 b5a5 c6a6
23,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 f2f3 g4h3 c4c5 f6d5 c5b6 d5c3 d1b3 c7b6 b3c3 a8c8 c3d4 c8d8 d4c3 d8c8 c3d4 c8d8 d4h4 d8d3 h4h3 d3e3 e1e3 e8d8 h3d7 d8f8 e3e8 h7h6 a1a7 f8e8 d7e8 g8h7 e8e4 g7g6 e4e8 h7g7 e8e5 g7h7 e5e8 h7g7 a7b7 h6h5 b7f7 g7h6 h2h4 g6g5 e8e6
24,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
25,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
26,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
27,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c7 a7a5 c7a7 a5a4 a7a4 g8g7 f2f3 f7f5 a4a7 g7h6 g1f2 h6g5 a7h7 f5f4 e3e4 d5g8 h7a7 b6d6 a7a4 g5h4 e4e5 d6d5 e5e6 d5e5 a4a8 g8e6 d4e6 e5e6 a2a4 g6g5 a8h8 e6h6 h8h6
28,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
29,Win,192x16_20260617_lr1e-9-90,1-0,192x16_20260617_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
30,Win,192x16_20260617_lr1e-9-90,0-1,maia-1400,192x16_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,2
Draws,0
Win Rate A,93.33%
Win Rate B,6.67%
Draw Rate,0.00%
Score Rate A,93.33%
Elo Diff,+458.45
