game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e2 a4a3 e2d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3a3 b1e4 g2g4 e4d3 a3b4 d3h3 g4g5 h3e6 h6f8 h8g8 f8h6 g8f7 b4a3 e6c4 a3b2 b6a5 b2b1 c4c3 d4d5 c3d3 b1b2 d3d5 b2c2 c7c5 c2b1 c5c4 b1a2 c4c3 a2b1 d5b3 b1c1 b3b2 c1d1 b2d2
12,Win,48x5_20260611_lr1e-9-280,0-1,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 c8e6 a1d1 a7a5 d4d5 e6d5 c3d5 c6d5 f3d5 f6e5 f4e5 e8e6 e5d6 e6d6 d5b7 a8b8 b7f3 b8b2 d1d6 c7d6 h2h3 b2a2 c2c3 a5a4 f3e4 g7g6 e4e8 d8e8 e1e8 g8g7 e8d8 a4a3 d8d6 a2c2 d6a6 a3a2 c3c4 c2c1 g1h2 a2a1q a6a1 c1a1 h2g3 a1c1 g3f3 g7f6 f3e3 c1c4 e3d3 c4a4 d3e3 g6g5 g2g3 h7h5 f2f4 a4a3 e3f2 g5f4 g3f4 f6f5 f2g2 f5f4 g2h2 h5h4 h2g2 a3g3 g2h2 f7f5 h2h1 g3h3 h1g2 h3g3 g2h2 f4f3 h2h1 f3f2 h1h2 f2e3 h2h1 f5f4 h1h2 f4f3 h2h1 f3f2 h1h2 e3f3 h2h1 g3g1 h1h2 g1h1 h2h1 f2f1q h1h2 f1g2
13,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 g3g4 h5g4 h3g4 h6g5 f2e3 g5h4 g4g5 h4h5 g5f6 e5g4 e4f3 c6d5 c4d5 b7b5 f3h3
14,Win,48x5_20260611_lr1e-9-280,0-1,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 e2g3 f5g3 f2g3 d8c7 c1g5 e7g5 f3g5 h7h6 g5h3 f8c8 d1g4 d7e8 h3f4 c4d4 a1c1 d4c4 c1c4 c7c4 f4h5 c4g4 h5f6 g7f6 f1f6 g4d4 g1f1 c8c1 f1e2 c1c2 e2e1 d4d2 e1f1 c2c1
15,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 e3e4 f5e4 g5e4 a6a5 g1f2 a5a4 f2e2 a4a3 e2d3 a3a2 d3c2 a2a1q c2b3 a1b1 b3a3 b1e4 g2g4 e4d3 a3b4 d3h3 g4g5 h3e6 h6f8 h8g8 f8h6 g8f7 b4a3 e6c4 a3b2 b6a5 b2b1 c4c3 d4d5 c3d3 b1b2 d3d5 b2c2 c7c5 c2b1 c5c4 b1a2 c4c3 a2b1 d5b3 b1c1 b3b2 c1d1 b2d2
16,Win,48x5_20260611_lr1e-9-280,0-1,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 c8e6 a1d1 a7a5 d4d5 e6d5 c3d5 c6d5 f3d5 f6e5 f4e5 e8e6 e5d6 e6d6 d5b7 a8b8 b7f3 b8b2 d1d6 c7d6 h2h3 b2a2 c2c3 a5a4 f3e4 g7g6 e4e8 d8e8 e1e8 g8g7 e8d8 a4a3 d8d6 a2c2 d6a6 a3a2 c3c4 c2c1 g1h2 a2a1q a6a1 c1a1 h2g3 a1c1 g3f3 g7f6 f3e3 c1c4 e3d3 c4a4 d3e3 g6g5 g2g3 h7h5 f2f4 a4a3 e3f2 g5f4 g3f4 f6f5 f2g2 f5f4 g2h2 h5h4 h2g2 a3g3 g2h2 f7f5 h2h1 g3h3 h1g2 h3g3 g2h2 f4f3 h2h1 f3f2 h1h2 f2e3 h2h1 f5f4 h1h2 f4f3 h2h1 f3f2 h1h2 e3f3 h2h1 g3g1 h1h2 g1h1 h2h1 f2f1q h1h2 f1g2
17,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 g5e4 c7e5 d5d6 e5d6 e4d6 e8d8 h7d7
18,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 a7a6 d4d5 e6b6 g1h1 e3e5 d5d6 b6d8 d6d7 e5e6 a1d1 a6a5 c3d5 e6d6 d5f6 d6f6 d1e1 f6e6 e1e6 f7e6 d2d6 g8f7 b2b4 a5b4 d6b4 d8d7 a2a4 d7d5 a4a5 d5d1 h1h2 d1d5 a5a6 d5e5 h2h1 e5a1 h1h2 a1a6 b4f4 f7g8 f4b8 g8h7 b8f4 a6c6 f4e5 c6d5 e5g3 e6e5 g3e3 e5e4 e3f4 h7g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4h4 f6f7 h4f4 f7g6
19,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a8 d6d8 a8a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 d8d7 h7h8 f8f7 g6g8 f7e6 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 g8g6 e6f5 h8g8 f3f2 g2g4 f5e4 g6f6 e4e5 f6f5 e5e6 g8f8 f2f1q h2g3 f1g2 g3h4 g2h2 h4g5 d7d5 h6h7 h2h7 f8f6 e6e7 f6f7 h7f7 g5f4 d2d4 f4g3 d5f5 g4f5 f7f5 g3g2 d4g4 g2h3 f5h5
20,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8g8 a4b3 c8c7 c1f4 c7d7 a1e1 g8h7 c3e4 f6e4 e1e4 h8f8 f1e1 h7g8 e4e8 f8e8 e1e8 g8h7 e8a8 h7g6 b3a4 d7d4 f4e3 d4a4 a8a7 a4g4 g1f2 g4h4 f2g3 h4a4 a7a4 h6h5 c2c4 f7f6 c4c5 h5h4 g3h4 g6f7 a4a7 f7e6 c5c6 g7g5 h4g4 f6f5 g4g5 f5f4 e3f4 e6d5 c6c7 d5c6 c7c8q c6b5 a7b7 b5a6 c8a8
21,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 g5e4 c7e5 d5d6 e5d6 e4d6 e8d8 h7d7
22,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 a7a6 d4d5 e6b6 g1h1 e3e5 d5d6 b6d8 d6d7 e5e6 a1d1 a6a5 c3d5 e6d6 d5f6 d6f6 d1e1 f6e6 e1e6 f7e6 d2d6 g8f7 b2b4 a5b4 d6b4 d8d7 a2a4 d7d5 a4a5 d5d1 h1h2 d1d5 a5a6 d5e5 h2h1 e5a1 h1h2 a1a6 b4f4 f7g8 f4b8 g8h7 b8f4 a6c6 f4e5 c6d5 e5g3 e6e5 g3e3 e5e4 e3f4 h7g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4f4 f6g6 f4g4 g6f6 g4h4 f6f7 h4f4 f7g6
23,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a8 d6d8 a8a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 d8d7 h7h8 f8f7 g6g8 f7e6 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 g8g6 e6f5 h8g8 f3f2 g2g4 f5e4 g6f6 e4e5 f6f5 e5e6 g8f8 f2f1q h2g3 f1g2 g3h4 g2h2 h4g5 d7d5 h6h7 h2h7 f8f6 e6e7 f6f7 h7f7 g5f4 d2d4 f4g3 d5f5 g4f5 f7f5 g3g2 d4g4 g2h3 f5h5
24,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8g8 a4b3 c8c7 c1f4 c7d7 a1e1 g8h7 c3e4 f6e4 e1e4 h8f8 f1e1 h7g8 e4e8 f8e8 e1e8 g8h7 e8a8 h7g6 b3a4 d7d4 f4e3 d4a4 a8a7 a4g4 g1f2 g4h4 f2g3 h4a4 a7a4 h6h5 c2c4 f7f6 c4c5 h5h4 g3h4 g6f7 a4a7 f7e6 c5c6 g7g5 h4g4 f6f5 g4g5 f5f4 e3f4 e6d5 c6c7 d5c6 c7c8q c6b5 a7b7 b5a6 c8a8
25,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 g7f7 f8e8 f7f8 e8e7 f8b8 c2c1q h6c1 a8e4 c1g5 e7d6 e5f7 d6c7 g5f4 c7c6 b8c8 c6d7 c8c7 d7e8 f7d6 e8d8 c7h7 e4f5 f4g5
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 c4e3 e6e3 c3e3 e2e3 h5h4 e3f3 h4h3 f3f2 g5g4 f2g1 g4g3 g1h1 f5f4 h1g1 f4f3 g1h1 h6h5 h1g1 f3f2 g1f1 h3h2 f1e2 h2g1 e2f3 g1h2 f3e2 h2h3 e2f1 h3h2 f1e2 h2g2 e2e3 h5h4 e3f4 g2g1 f4g4 g1h2 g4h4 g3g2 h4g4 f2f1q g4g5 g2g1n g5g4 g1f3 g4f4 h2h3 f4e4 h3g4 e4e3 f1c4 e3f2 c4c5 f2e2 c5c4 e2f2 c4d4 f2e2 d4c3 e2f2 g4f4 f2g2 c3c2 g2f1 f4e3
27,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5d2 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 d7c6 a4a5 b6a7 a1e1 d5g2 e1e3 g2d5 d3f1 f5f4 e3e1 g6g5 c3c4 d5c4 f1g2 f4f3 d4d5 c6c5 g2f3 g5g4 h3g4 c5d6 d2c3 c4b5 e5e6 g8g7 e6d6 c7d6 e1e6 a7c5 c3f6 h8g8 f6d8 g8f7 e6f6
28,Win,48x5_20260611_lr1e-9-280,0-1,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 g2g3 c8g4 d1d4 g4h3 f1e1 d6e5 d4e3 f8d8 c3e4 f6d5 e3f3 c7c2 f3h5 e5d4 h5h3 d8e8 h3g4 f7f5 g4f5 e8e5 f5g4 a8f8 c1h6 d4f2 e4f2 c2f2 g1h1 e5e1 a1e1 f2e1 h1g2 e1f1
29,Win,48x5_20260611_lr1e-9-280,1-0,48x5_20260611_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 d3c4 d6d5 c4a6 c6c5 f3e5 d5d4 a6c4 d4c3 e7f7 c3c2 f7g7 g8f8 g7f7 f8e8 f7f8 e8e7 f8b8 c2c1q h6c1 a8e4 c1g5 e7d6 e5f7 d6c7 g5f4 c7c6 b8c8 c6d7 c8c7 d7e8 f7d6 e8d8 c7h7 e4f5 f4g5
30,Win,48x5_20260611_lr1e-9-280,0-1,maia-1400,48x5_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 c4e3 e6e3 c3e3 e2e3 h5h4 e3f3 h4h3 f3f2 g5g4 f2g1 h3g3 g1f1 g3h2 f1f2 g4g3 f2f1 g3g2 f1f2 h6h5 f2f3 g2g1n f3f4 h5h4 f4f5 h2g3 f5g5 h4h3 g5h5 h3h2 h5g5 g1h3 g5f5 h2h1q f5e5 h3f4 e5f5 g3f3 f5e5 f3e3 e5f5 h1h5 f5f6 h5g6 f6e7 e3d4 e7d7 d4c5 d7e7 c5d4 e7d7 d4c5 d7e7 c5d5 e7d7 g6d6 d7e8 d6e6 e8d8 e6d6 d8c8 f4e6 c8b7 e6c5 b7a7 d6a6 a7b8 a6b7

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,8
Draws,6
Win Rate A,53.33%
Win Rate B,26.67%
Draw Rate,20.00%
Score Rate A,63.33%
Elo Diff,+94.94
