game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e1g1 e8g8 e3e4 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 e1d1 h5f4 c1f4 e5f4 g4f4 c3a3 d5d6 a3a2 e4e5 a5c6 d3c4 a2a4 b1c1 c6a5 d6d7 a5c4 c1c4 a4c4 f4c4 d8e7 d7d8q f8d8 d1d8 e7d8 e5e6 f7e6 c4e6 g8g7 e6e5 g7h6 h3h4 d8h4 g2g3 h4g4 e5e7 a7a5 g1g2 a5a4 f2f3 g4c4 g3g4 c4c2 g2g3 a4a3 g4g5 h6h5 e7h7 h5g5 f3f4 g5f5 h7f7 f5e4 f7e6 e4d3 f4f5 a3a2 f5f6 a2a1q f6f7 a1g1 g3h3 c2h2
2,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 f8c5 g8g7 c7b8 d1d7 c5e3 c1d1 b7b6 d7b7 b8a8 b7a7 a8b8 g7b7
3,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 c1a3 e7g5 a3f8 g8f8 f2f4 g5g6 b3b4 b8d7 b4b5 c6b5 c4b5 c8b7 f1f2 d7b6 d1b3 b7d5 b3a3 f8g8 a1c1 h6f7 c1c7 h7h6 c7a7 a8a7 a3a7 b6c4 b5c4 d5c4 a7a8 g8h7 f2f3 c4d5 f3g3 g6g3 h3h4 g3g2
4,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3g3 c3e2 g3g2 e2f4 g2g4 f4h3 g4g3 h3f4 h4h3 f4h3 g3h3 b2b3 e8d8 c2c4 d8d7 c1d2 b7b6 e5f5 c6c5 f5d5 e7d6 e4e5 h3h2 d2e3 h2h6 e5d6 a7a6 e3e4 h6h2 a2a4 a6a5 e4e5 h2h3 e5f6 h3b3 f6f7 b3b4 f7f6 b4c4 f6e5 c4a4 e5f6 c5c4 f6e5 c4c3 d5d1 b6b5 d1c1 b5b4 e5d5 a4a3 d5c4 d7d6 c4b5 d6d5 c1d1 d5e5 d1e1 e5d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 b5c4 c3c2 d1c1 b4b3 c4c3 a5a4 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 e4e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3g3 f1g1 g3f3 g1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1
5,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e1g1 e8g8 e3e4 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 e1d1 h5f4 c1f4 e5f4 g4f4 c3a3 d5d6 a3a2 e4e5 a5c6 d3c4 a2a4 b1c1 c6a5 d6d7 a5c4 c1c4 a4c4 f4c4 d8e7 d7d8q f8d8 d1d8 e7d8 e5e6 f7e6 c4e6 g8g7 e6e5 g7h6 h3h4 d8h4 g2g3 h4g4 e5e7 a7a5 g1g2 a5a4 f2f3 g4c4 g3g4 c4c2 g2g3 a4a3 g4g5 h6h5 e7h7 h5g5 f3f4 g5f5 h7f7 f5e4 f7e6 e4d3 f4f5 a3a2 f5f6 a2a1q f6f7 a1g1 g3h3 c2h2
6,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 f8c5 g8g7 c7b8 d1d7 c5e3 c1d1 b7b6 d7b7 b8a8 b7a7 a8b8 g7b7
7,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 d2e4 f7f5 e4g5 e7g5 f3g5 c7e7 h2h3 g4h6 c1a3 e7g5 a3f8 g8f8 f2f4 g5g6 b3b4 b8d7 b4b5 c6b5 c4b5 c8b7 f1f2 d7b6 d1b3 b7d5 b3a3 f8g8 a1c1 h6f7 c1c7 h7h6 c7a7 a8a7 a3a7 b6c4 b5c4 d5c4 a7a8 g8h7 f2f3 c4d5 f3g3 g6g3 h3h4 g3g2
8,Draw,Draw,1/2-1/2,maia-1100,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3g3 c3e2 g3g2 e2f4 g2g4 f4h3 g4g3 h3f4 h4h3 f4h3 g3h3 b2b3 e8d8 c2c4 d8d7 c1d2 b7b6 e5f5 c6c5 f5d5 e7d6 e4e5 h3h2 d2e3 h2h6 e5d6 a7a6 e3e4 h6h2 a2a4 a6a5 e4e5 h2h3 e5f6 h3b3 f6f7 b3b4 f7f6 b4c4 f6e5 c4a4 e5f6 c5c4 f6e5 c4c3 d5d1 b6b5 d1c1 b5b4 e5d5 a4a3 d5c4 d7d6 c4b5 d6d5 c1d1 d5e5 d1e1 e5d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 d1e1 e4d4 e1d1 d4e4 b5c4 c3c2 d1c1 b4b3 c4c3 a5a4 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 a2a3 c3b2 a3a2 b2c3 e4e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1 f3g3 f1g1 g3f3 g1f1 f3e2 f1c1 e2e3 c1e1 e3f3 e1f1
9,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 f1f6 g7f6 e5g3 g8h8 b5d6 d8b6 h2h3 c5c4 g1h1 a8d8 d6f5 d8d1 h1h2 b6g1
10,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f2f4 g2g3 f4e5 g3h3 e5f6 d8d7 e4e5 h3e3 f1f5 h4h3 f5h5 h3h2 h5h2 e3e5 h2h8 e5f5 h8f8 b7b6 c3e4 f5f1 c1d2 a7a6 d2e2 f1f4 e2e3 f4f5 e3d4 c6c5 d4e3 c5c4 c2c3 f5f1 e3d4 b6b5 e4c5 d7d6 c5a6 f1f2 a6c5 f2d2 d4e3 d2d1 c5e4 d6d7 f6f7 d7c6 f8c8 c6b7 f7f8q b7b6 f8c5 b6b7 c5c7 b7a6 c8a8
