game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 e8f8 f1e1 g7g5 e5e7
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 f7f6 f1e1 e7d8 g5f6 d8c7 c3b5 c7b6 a8a7 b6c6 d3e4
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 c5d4 b1d2 d4d3 e2d3 c2d3 g1e2 d3e2 a2a3 e2d3 f2f3 e5e4 b2b3 e4f3 e1f2 f3g2 a1b1 g2h1q a3a4 f6g4
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 d1f3 b7b5 f3f7 e8d8 e5c6
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-240,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 b8d7 a4a5 e8g8 a5a6 b7a6 g1h1 c7c5 c2c3 a6a5 h1g1 c5c4 d2d3 c4d3 d1d3 f5d3 e2d3 d8b6 d3d4 e6e5 c1d2 e5d4 c3d4 f8e8 f1e2 b6b2 d2e3 d6b4 e1f1 b2a1 h3h4 a1b1 e3c1 b1c1 e2d1 c1d1
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-240,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2a3 g8h8 a3a4 h8g8 f3h4 g8h8 h4f3 h8g8 d4d5 g8h8 c4c5 h8g8 d5d6 c7d6 c5d6 g8h8 c3b5 h8g8 b5c7 d8c7 d6c7 a8a4 c7b8q d7d6 b8c8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
