game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 c2c3 a6a5 f1d1 b5b4 a3b4 a5b4 c3b4 c5b4 b2b3 a8a3 d1d3 f6c3 f2b6 d8a8 d5d6 h7h6 g1f2 a3b3 d6d8 a8d8 d3d8 g8h7 d8d7 b3b2 f2g3 f7f6 h2h4 b4b3 h4h5 b2d2 d7b7 b3b2 b6e3 d2d1 g3g4 b2b1q b7b1 d1b1 f3f4 b1e1 g4f3 e1f1 f3g4 f1e1 g4f3 e1f1 f3g4 f1e1 g4f3 e1f1 f3g4 f1e1 g4f3 e1f1 f3g4 f1e1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3a5 b3b5 a5a2 c4c5 d6e7 e2f3 a2c4 d1b3 c4b3 b5b3 e7c5 g1h2 a7a5 c1a3 c5a3 b3a3 d8a8 f1a1 f8b8 a3a5 a8a5 a1a5 g8f8 a5a7 b8c8 g2g4 f5d7 h2g3 f8e7 f3e4 h7h6 h3h4 e7d6 g4g5 h6h5 a7a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6
13,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 f7f6 e5d3 c5d4 c3d4 e6f7 a1c1 a5c4 e3f4 e7d6 f4d6 c7d6 c1c4 f7c4 a4c4 g8h8 d3c5 b7b6 c5e6 d8c8 c4b3 f8e8 d4d5 h8g8 g2g3 g8h8 g1g2 e8e7 e6d4 g7g6 d4c6 e7d7 d1e1 h8g7 e1e6 d6f8 b3e3 c8c7 h3h4 c7b7 h4h5 g6g5 h5h6 g7h6 c6e5 h6g7 e5d7 b7d7 d5d6 d7d6 e6e7 g7g8 e7a7 g8h8 a7a8 h8g7 a8f8 g7f8 e3e4 f8g7 e4e7 g7g8 e7d6 g8g7 d6b6 h7h6 a2a4 h6h5 a4a5 h5h4 a5a6 h4g3 a6a7 g5g4 a7a8q g4f3 g2g3 g7h7 a8a7 h7g6 g3f3 g6h5 a7a5 h5g6 a5c5 g6g7 c5c7 g7g6 b6e6 g6h5 c7g7 f6f5 e6h6
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 c2c3 a6a5 f1d1 b5b4 a3b4 a5b4 c3b4 c5b4 b2b3 a8a3 d1d3 f6c3 f2b6 d8a8 d5d6 h7h6 g1f2 a3b3 d6d8 a8d8 d3d8 g8h7 d8d7 b3b2 f2g3 f7f6 h2h4 b4b3 h4h5 b2d2 d7b7 b3b2 b6e3 d2d1 g3g4 b2b1q b7b1 d1b1 f3f4 b1e1 g4f3 e1f1 f3g4 f1e1 g4f3 e1f1 f3g4 f1e1 g4f3 e1f1 f3g4 f1e1 g4f3 e1f1 f3g4 f1e1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 c6e5 f3e5 e4e5 a1b1 e6f5 b1b7 e7d6 f2f4 e5c3 b7b3 c3a5 b3b5 a5a2 c4c5 d6e7 e2f3 a2c4 d1b3 c4b3 b5b3 e7c5 g1h2 a7a5 c1a3 c5a3 b3a3 d8a8 f1a1 f8b8 a3a5 a8a5 a1a5 g8f8 a5a7 b8c8 g2g4 f5d7 h2g3 f8e7 f3e4 h7h6 h3h4 e7d6 g4g5 h6h5 a7a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5d6 a5a6
17,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d3 f4f3 d3d4 f3f2 d4e5 h7h5 e5f4 h5h4 f4g4 c7c5 g4h4 c5c4 h4g4 c4c3 g4g5 c3c2 g5f6 c2c1q f6g7 f7f5 g7f6 f5f4 f6f5 f4f3 f5e4 f2e2 e4e5 f3f2 e5e4 f2f1q e4e5 f1f4 e5e6 c1e3 e6d5 f4d4 d5c6 e3c3 c6b7 d4b4 b7a6 c3a3
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4d5 e6d5 c3c4 d5e6 a1b1 b8d7 b1b7 a8b8 b7a7 b8a8 a7a8 d8a8 d1c2 h7h6 h2h3 f8e8 f1e1 e7b4 c1d2 b4d2 c2d2 a8a3 d4d5 c6d5 c4d5 d7f6 d5e6 e8e6 e1e6 f7e6 d3c4 f6d5 c4d5 e6d5 d2d5 g8h7 d5f5 h7g8 f5d5 g8h7 d5f5 h7h8 f3e5 a3a2 e5g6 h8g8 g6e7 g8h8 e7g6 h8g8 g6e7 g8h8 e7g6 h8g8 g6e7 g8h8 e7g6 h8h7 g6e7 h7h8 e7g6
19,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2f1 b6a7 e7c7 f4f3 f1d3 e6e5 d4e5 d5e6 c7d6 e6d5 e5e6 d5e6 d6d4 a7b8 d4d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6e6 a7b6 e6e3 b6c7 e3e7 c7b6 e7d8 b6c5 d8e7 c5d4 e7d6 d4c3 f2e3 f3f2 d6a3
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 b7c6 f4c7 d8d7 c7f4 d4f6 f3e5 f6e5 f4e5 f8e8 e5c3 f7f6 f1e1 e8e1 c3e1 h7h5 c4c5 g8f8 b3b8 f8f7 b8b3 f5e6 b3a4 e6d5 a2a3 d7b7 a4a6 b7e7 e1d2 g7g5 d2e3 h5h4 a6c8 a7a5 c8d8 a5a4 d8d6 e7e6 d6d7 e6e7 d7d6 e7e4 d6d7 e4e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7g4 e7e4 g4d7 e4e7
21,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d3 f4f3 d3d4 f3f2 d4e5 h7h5 e5f4 h5h4 f4g4 c7c5 g4h4 c5c4 h4g4 c4c3 g4g5 c3c2 g5f6 c2c1q f6g7 f7f5 g7f6 f5f4 f6f5 f4f3 f5e4 f2e2 e4e5 f3f2 e5e4 f2f1q e4e5 f1f4 e5e6 c1e3 e6d5 f4d4 d5c6 e3c3 c6b7 d4b4 b7a6 c3a3
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b8c6 c3d5 e7d6 b3b7 a8c8 d5e3 f5g6 d4d5 e4c5 d3g6 c5b7 d5c6 c8c6 g6e4 c6c7 f1d1 g7g6 e3d5 c7d7 c1g5 f7f6 d5f6 f8f6 g5f6 d8f6 e4d5 g8g7 a1c1 d6f4 c1c6 f6b2 g2g3 f4d6 d5e6 d7e7 e6b3 d6c5 d1d2 b2b1 g1g2 b1e4 b3d5 e4f5 f3h4 f5d7 h4f3 d7f5 f3h4 f5g5 h4f3 g5f5 f3h4 f5d7 h4f3 d7f5 f3h4 f5d7 h4f3 d7f5
23,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 b4c3 b2c3 d4d1 a1d1 d8d1 g1h2 d1a1 e3a7 a1a4 a7d4 a4a2 f2f4 a2c2 e2c2 g6c2 h2g3 f6e8 h3h4 f7f6 h4h5 e8d6 g4g5 d6f5 g3f2 f5d4 c3d4 c7c6 h5h6 f6g5 h6g7 g5f4 g7g8q c8c7 g8h7 c7b6 h7d7 c2b3 d7e7 b3d5 g2f1 b6a7 e7c7 f4f3 f1d3 e6e5 d4e5 d5e6 c7d6 e6d5 e5e6 d5e6 d6d4 a7b8 d4d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6e6 a7b6 e6e3 b6c7 e3e7 c7b6 e7d8 b6c5 d8e7 c5d4 e7d6 d4c3 f2e3 f3f2 d6a3
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 b7c6 f4c7 d8d7 c7f4 d4f6 f3e5 f6e5 f4e5 f8e8 e5c3 f7f6 f1e1 e8e1 c3e1 h7h5 c4c5 g8f8 b3b8 f8f7 b8b3 f5e6 b3a4 e6d5 a2a3 d7b7 a4a6 b7e7 e1d2 g7g5 d2e3 h5h4 a6c8 a7a5 c8d8 a5a4 d8d6 e7e6 d6d7 e6e7 d7d6 e7e4 d6d7 e4e7 d7d6 e7e6 d6d7 e6e7 d7d6 e7e6 d6d7 e6e7 d7g4 e7e4 g4d7 e4e7
