game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 b2b3 c8c2 h1g1 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 e2f4 e3f4 c2f2 a1g1 f3f4 e5f4 f2f4 h4h5 a7a5 h5g6 f7g6 h2g3 f4f5 g2f2 f5g5 g3h2 g5h5 h2g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2 h5g5 g2f1 g5h5 f1g2
12,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 a2a3 d8e7 f1e1 a7a5 a3b4 a5b4 a1a8 b7a8 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 e1e2 a8b7 g1h1 c6c5 e4d3 e5e2 d3e2 e7e3 h1h2 e3f2 e2d3 f2c2 d3c2 c5c4 h2g3 f7f5 g3f2 f5f4 g2g3 g6g5 h3h4 f4g3 f2g3 g5h4 g3h4 g8f7 h4g3 f7e6 g3f2 e6d6 f2e3 d6e5 e3d2 e5d4 d2c1 c4c3 b2c3 d4c3 c1b1 b7c6 b1c1 c6d5 c1b1 d5c4 b1c1 c4d3 c2d1 d3e4 d1c2 e4d5 c1b1 d5c4 b1c1 c4d3 c2d1 d3e4 d1a4 e4d5 a4b5 c3b3 c1d2 b3a3 d2c1 d5e4 c1d2 a3b2 b5c4 e4f5 c4d5 b2a3 d5c4 a3b2 c4d5 b2a3 d5c4 a3b2 c4d5 b2a3 d5c4 a3b2 c4d5 b2a3 d2c1 f5g6 c1d2 a3b2 d5c4 b2a3 c4d5 a3b2 d5c4 b2a3 c4d5 a3b2 d5c4 b2a3 c4d5 a3b2 d5c4 b2a3 c4d5
13,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3e2 c5d4 f8d8 d4e4 d5f6 e4f4 d8d5 e3e4 d5d3 f1e1 e2f3 f4f3 d3f3 g1g2 f3d3 a3b4 a7a5 b4c3 a5a4 a2a3 f6h5 e1e3 h5f4 g2f3 g7g5 h2h4 h7h6 h4g5 h6g5 a1h1 f7f6 f3g4 g8g7 g4f3 g7g6 f3g4 e6e5 g4f3 g5g4 f3g4 d3e3 f2e3 f4e6 g4f3 e6g5 f3e2 g5e4 h1h4 g6f5 e2d3 e4f2 d3e2 f2e4 e2d3 e4c5 d3e2 c5e4 e2d3 e4c5 d3e2 c5e4 e2d3 a8d8 d3e2 d8d7 c3b4 d7c7 e2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3d2 f2e4 d2d3 e4f2 d3d2 f2e4 d2d3
14,Win,256x20_20260605_lr1e-9-100,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 d3e2 c5d4 f8d8 d4f4 f6d5 f4g4 h7h5 g4g3 d5b4 a2a3 b4d3 b2b4 a7a5 b4a5 a8a5 h2h4 d3e5 g1h1 e5f3 a3a4 a5a4 a1b1 a4g4 g3g2 g4h4 g2h3 h4h3 h1g2 f3h4 g2h3 e2g4 h3h2 g4g2
15,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 b2b3 c8c2 h1g1 e6e5 d4e5 d5c3 h2h4 c3e2 g1h2 e2f4 e3f4 c2f2 a1g1 f3f4 e5f4 f2f4 h4h5 a7a5 h5g6 f7g6 h2g3 f4e4 g3f3 e4e5 a3b2 e5e6 f3g4 h7h5 g4h4 g8h7 g1f1 h7g8 h4g5 g8h7 f1f7 h7g8 f7g7 g8f8 g2f2 f8e8 g7g8 e8d7 g8a8 d7c6 f2f6 c6d7 f6e6 d7e6 a8a5 h5h4 g5h4 e6d7 h4g5 d7c7 g5g6 c7d6 a2a4 d6c6 a5b5 c6c7 a4a5 c7d6 a5a6 d6c6 a6a7 c6d6 a7a8q d6c7 b2e5 c7d7 b5b7 d7e6 b7e7 e6e7 e5f6 e7d7 a8b7 d7d6 b3b4 d6e6 b7c6
16,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 c1e3 e5d4 e3d4 b5b4 e4e5 d6e5 d4e5 d7e5 f3e5 e8e5 c3e4 f6e4 d3e4 g7g6 f1e1 d8e7 f2f4 e5e6 f4f5 e6e5 f5g6 h7g6 e4f3 e5e1 a1e1 e7e1 g1h2 a8d8 c2c5 a7a5 a2a3 d8d2 a3b4 a5b4 c5b4 c6c5 b4b7 c5c4 b7c8 g8h7 c8c7 h7g7 c7c4 e1e5 h2h1 d2b2 h1g1 f7f5 g1h1 g6g5 h1g1 g5g4 h3g4 f5g4 c4g4 g7f6 g4h4 f6e6 f3g4 e6d6 h4d8 d6c5 g4f3 b2b1 f3d1 e5d4 d8d4 c5d4 g1f2 b1b2 d1e2 d4e4 g2g3 b2a2 f2f1 e4e3 e2g4 a2b2 g4h5 b2h2 h5g4 h2f2 f1g1 f2c2 g1f1 c2d2 g4h5 d2c2 h5g4 c2d2 g4h5 d2c2 h5g4 c2d2 g4h5 d2c2 h5g4 c2d2 g4h5 d2c2 h5g4
17,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 b2b3 d5c3 g1h1 c3e4 h1g1 e6e5 d4e5 e4f2 a1f1 f2h3 g1h1 f3g2
18,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d5 c3d5 f6d5 g2d5 e7f6 e5c6 c8b7 c6d8 f8d8 d5b7 d8d1 f1d1 b8b7 a3a4 b5b4 a4a5 c7c5 a5a6 b7c7 a1a5 h7h6 a5b5 g8h7 b5b7 c7c6 b7a7 c4c3 b2c3 b4c3 d1d7 c3c2 a7a8 c5c4 a6a7 c4c3 a8f8 f6g5 f2f4 g5f6 a7a8q f6d4 g1g2 d4e3 a8c6 h6h5 d7f7 h5h4 g3h4 e3d4 h4h5 d4f6 c6e4 h7h6 e4g6
19,Win,256x20_20260605_lr1e-9-100,1-0,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 f8e8 c1f4 b5b4 a3b4 a5b4 c3b5 e7d6 e1e8 f6e8 b5d6 c7d6 h2h3 c8d7 g1h2 d7b5 d3d2 b5c4 a1e1 b4b3 d2e3 c4b5 f4g5 f7f6 g5f4 b5c4 e3d4 c4b5 d4c3 b5a4 c3d4 a4b5 d4c3 b5a4 c3d4 a4b5 d4c3 b5a4 h3h4 a4b5 g2h3 g8h8 h4h5 h7h6 h3f5 e8c7 f5g6 h8g8 c3b3 b5a6 b3c2 a6b5 b2b4 g8h8 g6f7 b8a8 c2g6 b5c4 f4h6 d8f8 h6g7 f8g7 e1e7 c4d3 g6d3 g7h6 f7g6 c7b5 e7h7 h6h7 g6h7 a8b8 h5h6 b5c7 d3g6 b8a8 g6g7
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 f8e8 c1f4 b5b4 a3b4 a5b4 c3b5 e7d6 e1e8 f6e8 b5d6 c7d6 h2h3 c8d7 a1a7 b8a8 a7b7 a8b8 b7b8 d8b8 d3e4 b4b3 e4e7 b8c7 g3g4 h7h6 g1h2 g7g5 f4e3 f7f6 e3d4 d7b5 e7e6 g8f8 g2e4 b5c4 e4g6 c4b5 h2g3 b5c4 g6e8 c4d3 e8d7 c7d8 e6d6 d8e7 d4c5 e7d6 c5d6 f8g7 d6e7 d3c4 d5d6 g7f7 d7c6 c4e6 f2f4 g5f4 g3f4 h6h5 g4h5 f7g7 d6d7 e6d7 c6d7 g7f7 e7d6 f7g7 d7e6 g7h6 d6f8 h6h7 h5h6 h7h8 f8g7 h8h7 e6f5 h7g8 h6h7 g8g7 h7h8q g7h8 h3h4 h8g7 h4h5 g7h6 f4g4 h6g7 f5g6 g7h6 g4f5 h6g7 h5h6 g7h6 g6f7 h6g7 f7e6 g7f8 f5f6 f8e8 f6e5 e8d8 e5d6 d8e8 e6b3 e8d8 b3c4 d8c8 b2b4 c8b8 b4b5 b8b7 c4d5 b7b8 b5b6 b8c8 b6b7 c8b8 d5c6 b8a7 d6c7 a7a6 b7b8q a6a5 b8b6
21,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 h1g1 c8c2 b2b3 d5c3 g1h1 c3e4 h1g1 e6e5 d4e5 e4f2 a1f1 f2h3 g1h1 f3g2
22,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-100,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c2e2 e4f3 e2c2 h2h4 b5b4 f3e4 c2e2 e4f3 e2c2 f3e4 c2e2 e4f3 e2c2 f1e1 c4c3 b2c3 f6c3 e1e2 d8d1 h1g2 d1c1 b1c1 c2c1 e2e8 g8h7 f3d5 c1c2 g2h3 h6h5 d5f7 g7g6 f5g6 h7h6 e8e7 c2d2 g3g4 h5g4 h3g4 a6a5 h4h5 a5a4 f7g8 c3g7 g4f3 b4b3 a2b3 a4a3 e7a7 a3a2 a7a2 d2a2 f3g4 a2g2 g4f3 g2h2 f3g4 h2h5 g8f7 h5g5 g4f3 g5g6 f7g6 h6g6 f3e4 g6f7 e4d5 g7f8 d5e5 f7e7 e5d5 e7f6 d5c4 f6e6 c4d3 e6d5 d3c3 f8g7 c3d3 g7h6 d3c3 d5e4 c3c4 h6e3 b3b4 c5b4 c4b4
23,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-100,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2g3 e2f3 d8h4 c3e2 a8d8 f3g3 h4g3 e2g3 d7c6 g2c6 b7c6 h1g2 d8d3 g3e4 f7f6 e5f6 f8e8 e4f2 e8e2 g2f1 e2c2 f6g7 d3f3 c1d2 c2d2 f1e1 f3f2 a2a4 d2e2 e1d1 f2f1 d1e2 f1a1 e2d2 a1a4 d2c2 a4b4 h3h4 h7h5 f4f5 g8g7 c2c3 a6a5 c3c2 a5a4 c2c1 b4b2 c1b2 a4a3 b2a3 g7f6 a3b4 f6f5 b4c4 f5g4 c4d4 g4h4 d4e4 h4g4 e4e3 h5h4 e3e2 h4h3 e2f2 c6c5 f2f1 c5c4 f1g1 c4c3 g1f1 c3c2 f1g1 c2c1q g1h2 c1b2 h2g1 b2g2
