game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d2 h4g5 d2c2 g5f4 f1f4 d8g5 a1f1 b8e8 b6d7 e8e7 d7f8 g8f8 h2h4 g5h4 d3d4 h4h2 f1f2 h2g1 f2f1 g1d4 f4d4 g7e8 g4g5 e7e5 d4f4 e5f5 f4f5 g6f5 f1f5 f8g7 c3c4 g7g6 f5f3 g6g5 f3f7 h7h5 b2b4 h5h4 b4b5 a6b5 c4b5 h4h3 a5a6 b7a6 b5a6 h3h2 a6a7 h2h1q a7a8q h1e4 c2c3 e4e3 c3c2 e3e4 c2c1 e4e3 c1b1 e3d3 b1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1c1 d3c3
12,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
13,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 a5a6 b7a6 e1g1 c8b7 c3c4 b7e4 a1a6 a7c6 a6a8 h8a8 c4c5 c6d4 f2f3 e4c2 d1d2 a8a2 f1f2 a2a1 g1g2 a1d1 d2c3 c2f5 c3c4 f5e6 c4c3 d6c7 f2f1 d1f1 g2f1 e6d5 b4b5 d4b5 c3d3 d7c6 g3g4 h5g4 h4h5 g4f3 h5h6 e5e4 d3e3 d5c4 f1f2 f6f5 h6h7 c7e5 h7h8q e5h8 e3f3 e4f3 f2f3 c6c5 f3f4 c4e6 f4f3 b5d4 f3f2 c5d5 f2f1 d5e4 f1f2 f5f4 f2f1 f4f3 f1e1 e4e3 e1d1 f3f2 d1c1 f2f1q c1b2 f1e2 b2b1 e2c2 b1a1 d4b3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4f2 e7e6 c3e4 d6d5 c4b3 d8c7 e4f6 e8f8 h1f1 a6a5 a2a4 a8a6 f2h4 a6b6 d1d3 b6b4 h4g5 b4g4 f6g4 h5g4 g5g4 b7b6 d3f3 f7f5 g4g5 h8g8 g5h6 g8g7 g2g4 f5f4 g4g5 f8e7 g5g6 c8a6 f1e1 e7d7 h6g5 g7g6 g5g6 b6b5 g6f7 d7d8 f7c7 d8c7 e1e5 b5a4 b3a4 d5d4 f3f4 d4d3 f4f7 c7c8 e5e6 d3d2 c1d2 c8b8 e6a6 b8c8 a6a8
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 g3g4 f5g7 f2f4 e5f4 c1f4 e7h4 e1d2 h4g5 d2c2 g5f4 f1f4 d8g5 a1f1 b8e8 b6d7 e8e7 d7f8 g8f8 h2h4 g5h4 d3d4 h4h2 f1f2 h2g1 f2f1 g1d4 f4d4 g7e8 g4g5 e7e5 d4f4 e5f5 f4f5 g6f5 f1f5 f8g7 c3c4 g7g6 f5f3 g6g5 f3f7 h7h5 b2b4 h5h4 b4b5 a6b5 c4b5 h4h3 a5a6 b7a6 b5a6 h3h2 a6a7 h2h1q a7a8q h1e4 c2c3 e4e3 c3c2 e3e4 c2c1 e4e3 c1b1 e3d3 b1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1b1 c3b3 b1c1 b3c3 c1d1 c3d3 d1c1 d3c3
16,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 f8g7 d1e1 c8e6 e1e6
17,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
18,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 f8g7 f6f7
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2c3 f1f3 c3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f7f6 f1e1 f8e7 d4c5 e8f7 e1e7 d7e7 c5e7 b7b6 d1d5 f7e7 a1e1 e7f8 d5a8 f8f7 a8a7 f7f8 e1e7 h7h6 e7f7 f8g8 f7g7 g8f8 a7f7
21,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
22,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 d1f1 f8g7 f6f7
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2c3 f1f3 c3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6a7 b1a1 a7b6 a1b1 b6c5 b1c1 c5b6 c1b1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 c6d4 b5d7 d8d7 e3d4 f7f6 f1e1 f8e7 d4c5 e8f7 e1e7 d7e7 c5e7 b7b6 d1d5 f7e7 a1e1 e7f8 d5a8 f8f7 a8a7 f7f8 e1e7 h7h6 e7f7 f8g8 f7g7 g8f8 a7f7
25,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 h2h3 b8b3 a6a7 a8a7 f2a7 b3b1 h1h2 g7g6 a7d7 g8g7 d7c6 b1c1 c4c5 h7h5 h3h4 c1c4 h2h3 e5e4 f3e4 c4c3 g2g3 c3c1 e4e5 c1h1 h3g2 h1e1 c6f6 g7f8 c5c6 e1c1 e5e6 c1c2 g2f1 c2c1 f1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2e3 f8e8 f6f7 e8d8 f7d7
26,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8
27,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 a2a4 b5c4 d2c4 f6d5 e3d4 e5d4 a4a5 d5b4 c4b6 c8c7 f1e1 e7f6 a1a4 b4d3 d1d3 f8e8 g2g3 e8e1 g1g2 c7c1 d3a6 e1g1 g2f3 d8e8 b6d5 e8a4 a6a8 c1c8 a8c8 f6d8 c8d8 a4e8 d8e8
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
29,Win,128x10_20260611_lr1e-9-100,1-0,128x10_20260611_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 h2h3 b8b3 a6a7 a8a7 f2a7 b3b1 h1h2 g7g6 a7d7 g8g7 d7c6 b1c1 c4c5 h7h5 h3h4 c1c4 h2h3 e5e4 f3e4 c4c3 g2g3 c3c1 e4e5 c1h1 h3g2 h1e1 c6f6 g7f8 c5c6 e1c1 e5e6 c1c2 g2f1 c2c1 f1f2 c1c2 f2g1 c2c1 g1f2 c1c2 f2e3 f8e8 f6f7 e8d8 f7d7
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,19
Draws,8
Win Rate A,10.00%
Win Rate B,63.33%
Draw Rate,26.67%
Score Rate A,23.33%
Elo Diff,-206.65
