game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1d1 f6b2 d5d6 d8d6 d1d6 b2a3 d6c6 c5c4 g1f1 a6a5 c6b6 b5b4 f1e2 a5a4 f2d4 b4b3 c2b3 a4b3 e2d2 a8d8 d2c3 b3b2 b6b7 f7f6 c3c4 d8c8 c4d3 c8c1 d4b2 a3b2 b7b2 g8f7 b2b7 f7g6 h2h4 c1g1 g2g4 h7h5 g4h5 g6h5 b7g7 g1g7 d3e3 h5h4 e3f4 g7g5 f4e3 h4g3 f3f4 g5g4 e4e5 g4f4 e5f6 f4f6 e3e2 f6e6 e2d2 g3f3 d2c3 e6d6 c3b4 f3e4 b4c4 d6c6 c4b5 c6c1 b5a6 e4d5 a6b7 d5d6 b7b6 c1b1 b6a5 d6c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4 a4a3 b1b7 a3a2 c4c3 a2a1 c3c2 a1a2 b7a7
12,Win,48x5_20260605_lr1e-9-150,0-1,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 a7a5 a2a4 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 c7d8 c3c4 d8f6 c4c5 f6d8 d3c3 d8f6 b3b4 a5b4 c3b4 f6d4 b4b5 d4g1 h2h3 d5d4 b5c4 e6e5 c4d3 e5d5 a4a5 d5c5 h3h4 g5h4 g4g5 c5d5 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8 d3e4 g1e3 e4d3 g8f7 d3e4 f7g6 e4f3 d4d3 f3g4 d3d2 g4h4 d2d1q h4h3 d1h5
13,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8d6 a1d1 e8g8 d4f6 g7f6 c3e4 d6e7 e4g3 a8d8 h3h4 h7h6 h4h5 g6h7 c2c3 d8d1 f1d1 f8d8 g2e4 d8d1 e2d1 h7e4 g3e4 c7f4 e4g3 e7c5 d1e2 f4g3 g1f1 g3h3 f1e1 h3h1 e1d2 h1d5 d2c2 d5a2 e2d2 a2a4 c2c1 a4g4 d2d8 g8g7 b2b4 c5b6 d8d7 g4f4 c1c2 f4f2 c2b3 f2f5 d7b7 f5d5 b3b2 f6f5 b2c2 f5f4 b7a6 f4f3 a6d3 d5d3 c2d3 f3f2 d3e2 g7f6 c3c4 f6g5 c4c5 b6c7 e2f2 g5h5 f2f3 h5g5 f3e3 h6h5 e3f3 h5h4 f3g2 g5g4 b4b5 h4h3 g2f2 c6b5 f2g1 b5b4 c5c6 b4b3 g1h1 b3b2 h1g1 b2b1q g1f2 b1c2 f2f1 h3h2 f1e1 h2h1q
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 c8e6 b1c3 b8c6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e1 e6a2 e1e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 f5f4 e5f7 h8h7 f7d8 c8d8 d4d5 g2f3 d1d3 f3g2 e1e6 f4g3 h2g3 e7c5 f2f4 g5f4 g3f4 h6h5 d3g3 g2d5 e6e5 c7c6 g3g5 c5d6 e5f5 h5h4 g5h5 h7h5 f5h5 d6f4 c1d1 f4g3 d1e2 a7a5 h5h8 d8c7 h8h7 c7b6 b2b3 b6c5 h7b7 h4h3 b7h7 h3h2 c2c4 d5e6 e2f3 g3e5 f3g2 c5b4 h7e7 e6g4 e7e5 b4b3 e5a5 b3c4 g2h2 c6c5 h2g3 g4e6 g3f4 c4d4 a5a6 e6b3 a6d6 b3d5 d6d8 c5c4 d8c8 c4c3 c8c3 d4c3
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 e3f2 e6d5 d1d5 e7f6 f1d1 f6b2 d5d6 d8d6 d1d6 b2a3 d6c6 c5c4 g1f1 a6a5 c6b6 b5b4 f1e2 a5a4 f2d4 b4b3 c2b3 a4b3 e2d2 a8d8 d2c3 b3b2 b6b7 f7f6 c3c4 d8c8 c4d3 c8c1 d4b2 a3b2 b7b2 g8f7 b2b7 f7g6 h2h4 c1g1 g2g4 h7h5 g4h5 g6h5 b7g7 g1g7 d3e3 h5h4 e3f4 g7g5 f4e3 h4g3 f3f4 g5g4 e4e5 g4f4 e5f6 f4f6 e3e2 f6e6 e2d2 g3f3 d2c3 e6d6 c3b4 f3e4 b4c4 d6c6 c4b5 c6c1 b5a6 e4d5 a6b7 d5d6 b7b6 c1b1 b6a5 d6c5 a5a4 c5c4 a4a3 b1b7 a3a2 c4c3 a2a1 c3c2 a1a2 b7a7
16,Win,48x5_20260605_lr1e-9-150,0-1,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 a7a5 a2a4 d7e5 e1e5 e6e5 b3c5 e5e7 c5d3 e7e3 d3e5 f7e6 e5g4 e3d3 f2e2 h6h5 e2d3 h5g4 f3g4 b6c7 b2b3 c7d8 c3c4 d8f6 c4c5 f6d8 d3c3 d8f6 b3b4 a5b4 c3b4 f6d4 b4b5 d4g1 h2h3 d5d4 b5c4 e6e5 c4d3 e5d5 a4a5 d5c5 h3h4 g5h4 g4g5 c5d5 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8 d3e4 g1e3 e4d3 g8f7 d3e4 f7g6 e4f3 g6f5 f3e2 f5e4 e2f1 d4d3 f1e1 f4f3 g2f3 e4f3 e1d1 h4h3 a5a6 h3h2 a6b7 h2h1q
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 d2d4 g8f6 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 c2c3 c5e5 f1e1 e5h2 g1f1 h8h3 e1e8 c8d7 g2h3 h2h3 f1e2 d7e8 d1d3 h3g4 e2f1 e8f8 f1e1 g4e4 d3e3 e4b1 e1e2 b1b2 e2f1 b2a3 f1g2 a3c5 g2f1 d6e5 f1g2 c5d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1g4 g2h1 g4h4 h1g2 h4h2 g2f1 h2f4 f1g2 f4g4 g2h1 g4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1a1 e3d3 a1c3 d3c3 e5c3 e2d3 c3e5 d3e3 f8e7 e3d3 e7e6 d3e4 f6f5 e4e3 g6g5 e3e2 g5g4 e2e3 f5f4 e3e2 f7f5 f2f3 g4g3 e2f1 c7c5 f1e1 c5c4 e1f1 c4c3 f1e1 c3c2 e1d2 g3g2 d2c2 g2g1q c2b3 g1f2 b3b4 f2f3 b4c4 f3d5 c4b4 f4f3 b4a3 f3f2 a3b4 f2f1q b4a4 f1c4 a4a3 d5d3
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 b7b5 e3g3 g7h7 f4f6 a2a1 g1h2 a1h1 h2h1 b5b4 f6g7
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8d6 a1d1 e8g8 d4f6 g7f6 c3e4 d6e7 e4g3 a8d8 h3h4 h7h6 h4h5 g6h7 c2c3 d8d1 f1d1 f8d8 d1d8 c7d8 g2e4 h7e4 g3e4 d8d5 f2f3 f6f5 g4f5 d5f5 g1f2 f5h5 f2g2 h5g6 g2h2 f7f5 e4f2 e7d6 h2h1 g6h5 h1g2 h5g6 g2f1 g8f7 f2d3 g6g3 e2g2 g3g2 f1g2 f7f6 a2a4 e6e5 d3f2 f6g5 b2b4 g5f4 f2d3 f4e3 d3b2 e5e4 b2c4 e3d3 c4d6 e4e3 d6f5 e3e2 g2f2 d3d2 f5d4 e2e1q f2g2 d2c3 d4f5 c3b4 a4a5 b4a5 f5h6 e1e2 g2g3 b7b5 h6g4 b5b4 g4f2 b4b3 f2e4 b3b2 e4c3 e2e1 g3h3 e1c3 h3g3 b2b1q g3g4 b1b4 g4g3 b4d4 g3g2 d4d2 g2g3 c3e3 g3g4 d2f2 g4f5 f2f3 f5g6 e3f4 g6g7 f3g3 g7h7 f4h4
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 e6a2 e2e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 h8e8 e5f7 f5f4 f7d8 c8d8 d4d5 g2f3 d1d3 f3h5 d5d6 e7d6 e1e8 d8e8 g3f4 g5f4 d3h3 h5g6 h3h6 e8f7 c1d2 d6c5 d2e2 g6c2 e2f3 a7a5 f3f4 c5f2 h6h7 f7e6 h7c7 c2b3 c7b7 a5a4 f4f3 f2d4 f3e4 d4e5 b7b6 e5d6 h2h4 b3d5 e4d4 d5f3 b6a6 f3d1 d4c3 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 h4h5 d6f8 a5a6 e6f5 h5h6 f8h6 a6h6 d1b3 c3b4 b3d1 h6h8 f5e4 h8d8 e4e3 b4a3 d1c2 a3b4 c2d1 b4c3 d1b3 d8e8 e3f2 e8f8 f2e3 f8e8 e3f3 e8f8 f3e3 f8e8 e3f4 c3b4 f4f5 b4a3 b3d1 e8e3 f5f4 e3e1 d1b3 a3b4 f4f3 b4c3 f3f2 e1e7 f2f3 c3b4 f3f4 e7e8 b3d1 b4c3 d1b3 c3b4 b3d1 e8f8 f4e3 f8e8 e3d3 e8d8 d3c2 b4a3 d1f3 d8c8 c2b1 c8c3 f3d1 c3d3 b1c1 d3c3 c1b1 c3d3 b1c1 d3c3 c1b1 c3d3 b1c2 d3c3 c2b1 c3d3 d1c2 d3c3 c2d1
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 d2d4 g8f6 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 g4g5 f8d6 f4g6 h7g6 g5f6 g7f6 a2a3 a7c5 c2c3 c5e5 f1e1 e5h2 g1f1 h8h3 e1e8 c8d7 g2h3 h2h3 f1e2 d7e8 d1d3 h3g4 e2f1 e8f8 f1e1 g4e4 d3e3 e4b1 e1e2 b1b2 e2f1 b2a3 f1g2 a3c5 g2f1 d6e5 f1g2 c5d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1g4 g2h1 g4h4 h1g2 h4h2 g2f1 h2f4 f1g2 f4g4 g2h1 g4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1a1 e3d3 a1c3 d3c3 e5c3 e2d3 c3e5 d3e3 f8e7 e3d3 e7e6 d3e4 f6f5 e4e3 g6g5 e3e2 g5g4 e2e3 f5f4 e3e2 f7f5 f2f3 g4g3 e2f1 c7c5 f1e1 c5c4 e1f1 c4c3 f1e1 c3c2 e1d2 g3g2 d2c2 g2g1q c2b3 g1f2 b3b4 f2f3 b4c4 f3d5 c4b4 f4f3 b4a3 f3f2 a3b4 f2f1q b4a4 f1c4 a4a3 d5d3
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 b7b5 e3g3 g7h7 f4f6 a2a1 g1h2 a1h1 h2h1 b5b4 f6g7
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 c1e3 c7c6 e1g1 e7e6 e3d4 e5c7 d1e2 f8d6 a1d1 e8g8 d4f6 g7f6 c3e4 d6e7 e4g3 a8d8 h3h4 h7h6 h4h5 g6h7 c2c3 d8d1 f1d1 f8d8 d1d8 c7d8 g2e4 h7e4 g3e4 d8d5 f2f3 f6f5 g4f5 d5f5 g1f2 f5h5 f2g2 h5g6 g2h2 f7f5 e4f2 e7d6 h2h1 g6h5 h1g2 h5g6 g2f1 g8f7 f2d3 g6g3 e2g2 g3g2 f1g2 f7f6 a2a4 e6e5 d3f2 f6g5 b2b4 g5f4 f2d3 f4e3 d3b2 e5e4 b2c4 e3d3 c4d6 e4e3 d6f5 e3e2 g2f2 d3d2 f5d4 e2e1q f2g2 d2c3 d4f5 c3b4 a4a5 b4a5 f5h6 e1e2 g2g3 b7b5 h6g4 b5b4 g4f2 b4b3 f2e4 b3b2 e4c3 e2e1 g3h3 e1c3 h3g3 b2b1q g3g4 b1b4 g4g3 b4d4 g3g2 d4d2 g2g3 c3e3 g3g4 d2f2 g4f5 f2f3 f5g6 e3f4 g6g7 f3g3 g7h7 f4h4
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 e5f3 f6e4 d1e2 d7d5 d2d3 e4f6 c1g5 b8c6 b1c3 c8e6 e1c1 e8c8 d3d4 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 d5e4 e2e4 f7f5 e4e2 e6a2 e2e7 f8e7 f1b5 a2d5 b5c6 d5c6 f3e5 c6g2 h1e1 h8e8 e5f7 f5f4 f7d8 c8d8 d4d5 g2f3 d1d3 f3h5 d5d6 e7d6 e1e8 d8e8 g3f4 g5f4 d3h3 h5g6 h3h6 e8f7 c1d2 d6c5 d2e2 g6c2 e2f3 a7a5 f3f4 c5f2 h6h7 f7e6 h7c7 c2b3 c7b7 a5a4 f4f3 f2d4 f3e4 d4e5 b7b6 e5d6 h2h4 b3d5 e4d4 d5f3 b6a6 f3d1 d4c3 e6d5 a6a5 d5e6 a5a6 e6d5 a6a5 d5e6 h4h5 d6f8 a5a6 e6f5 h5h6 f8h6 a6h6 d1b3 c3b4 b3d1 h6h8 f5e4 h8d8 e4e3 b4a3 d1c2 a3b4 c2d1 b4c3 d1b3 d8e8 e3f2 e8f8 f2e3 f8e8 e3f3 e8f8 f3e3 f8e8 e3f4 c3b4 f4f5 b4a3 b3d1 e8e3 f5f4 e3e1 d1b3 a3b4 f4f3 b4c3 f3f2 e1e7 f2f3 c3b4 f3f4 e7e8 b3d1 b4c3 d1b3 c3b4 b3d1 e8f8 f4e3 f8e8 e3d3 e8d8 d3c2 b4a3 d1f3 d8c8 c2b1 c8c3 f3d1 c3d3 b1c1 d3c3 c1b1 c3d3 b1c1 d3c3 c1b1 c3d3 b1c2 d3c3 c2b1 c3d3 d1c2 d3c3 c2d1
