game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 e2e4 e8e7 e4d4 e7e2 f1f2 e2f2 d3f2 f4f3 g2f3 f6f3 f2e4 f3f4 h1g1 h7h6 d4a4 g6e5 g1g2 f4g4 g2f2 g4f4 f2e3 f4f3 e3d4 e5c6 d4c5 c6e7 a4a7 f3f5 c5c4 f5f4 c4d3 e7d5 a2a4 d5b4 d3e3 f4h4 a7c7 h4h2 c2c3 b4d5 e3d4 d5c7 b3b4 g7g5 b4b5 g5g4 b5b6 c7a6 a4a5 h2a2 c3c4 a2a5 c4c5 a6c5 e4c5 a5b5 b6b7 g4g3 d4e3 g3g2 e3f2 b5b2 f2g1 h6h5 g1h2 h5h4 c5d3 b2b7 h2g2 b7b3 d3f2 g8g7 g2h2 g7g6 h2g2 g6g5 g2h2 g5f4 f2h3 f4g4 h3f2 g4f3 f2h3 b3b2 h2h1 f3g3 h3g1 h4h3 g1h3 g3h3 h1g1 h3g3 g1f1 g3f3 f1g1 b2b1 g1h2 b1b2 h2h1 f3g3 h1g1 b2b1
2,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 c7c5 e1g1 f8e7 f1e1 c5c4 d3f1 e8g8 c2c3 b8c6 c1g5 h7h6 g5h4 c8f5 b1d2 b7b5 f3e5 c6e5 e1e5 f5e6 d2f3 a7a5 a2a3 e7d6 e5e1 g7g5 h4g3 f6e4 g3d6 d8d6 f3e5 f7f6 e5g6 f8e8 d1h5 g8g7 f2f3 e6f7 f3e4 f7g6 h5f3 d5e4 f3g3 d6d5 g3c7 g6f7 e1e3 f6f5 a1e1 f5f4 e3e2 e4e3 g2g3 f4f3 e2e3 e8e3 e1e3 a8e8 e3e8 f3f2 g1f2 d5f5 f2g1 b5b4 e8e5 f5f6 f1c4 b4a3 b2a3 a5a4 e5e7 g7g6 e7f7 g5g4 f7f6 g6f6 c7f7 f6g5 f7f4 g5g6 f4g4 g6f6 g4e6 f6g5 h2h4 g5h5 c4e2
3,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f2f3 g4f4 g2g3 f4e5 f3f4 e5d4 d1d4 c7c6 g1g2 f8e8 f1d1 a8d8 g2f3 f6d7 a2a3 d7c5 b2b4 c5e6 d4d3 e6c7 h2h4 g7g6 c3e2 d6d5 e4e5 c7e6 c2c3 a7a5 b4a5 d8a8 c3c4 a8a5 c4d5 c6d5 d3d5 a5a3 d5d3 a3d3 d1d3 e6c5 d3d1 e8d8 d1b1 d8d7 e2c3 d7d3 f3g4 d3c3 h4h5 c5e4 h5g6 h7g6 f4f5 c3g3 g4f4 g6f5 b1b7 e7g5 f4f5 e4c5 b7b8 g8g7 b8b4 c5e6 f5e4 g3e3 e4d5 g5f4 b4e4 e3e4 d5e4 g7g6 e4d5 g6f5 d5c4 f4e5 c4d3 f5f4 d3d2 f4f3 d2d3 f7f5 d3d2 f5f4 d2d3 f3f2 d3e4 f4f3 e4e5 e6g7 e5e4 f2e2 e4e5 f3f2 e5f6 f2f1q f6g7 f1f3 g7g8 f3g4 g8h7 e2f3 h7h8 f3f4 h8h7 f4f5 h7h8 f5f6 h8h7 g4g7
4,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 c8e6 c1f4 f8e8 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 h7h5 f1f2 e7d7 d2d7 f5d7 f4c7 d7f5 c3e4 b7b6 e4d6 f7e6 d6f5 e6f5 c7b8 a7a5 b8c7 b6b5 c7a5 f5e6 f2e3 c6c5 e3f4 b5b4 a5b6 c5c4 b6c5 c4c3 b2c3 b4c3 c5d4 f6f5 d4c3 e6d6 f4f5 d6c5 f5g5 c5c4 c3b2 c4d5 g5h5 d5c4 f3f4 c4d5 f4f5 d5d6 f5f6 d6e6 h5g6 e6d7 g6g7 d7c6 f6f7 c6b5 f7f8q b5a5 f8f5 a5a4 f5h3 a4a5 h3f5 a5a4 h2h4 a4b4 h4h5 b4c4 h5h6 c4b4 h6h7 b4c4 h7h8q c4b4 h8h4
5,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 c3d4 e4d4 c5d4 e2e4 e8e7 e4d4 e7e2 f1f2 e2f2 d3f2 f4f3 g2f3 f6f3 f2e4 f3f4 h1g1 h7h6 d4a4 g6e5 g1g2 f4g4 g2f2 g4f4 f2e3 f4f3 e3d4 e5c6 d4c5 c6e7 a4a7 f3f5 c5c4 f5f4 c4d3 e7d5 a2a4 d5b4 d3e3 f4h4 a7c7 h4h2 c2c3 b4d5 e3d4 d5c7 b3b4 g7g5 b4b5 g5g4 b5b6 c7a6 a4a5 h2a2 c3c4 a2a5 c4c5 a6c5 e4c5 a5b5 b6b7 g4g3 d4e3 g3g2 e3f2 b5b2 f2g1 h6h5 g1h2 h5h4 c5d3 b2b7 h2g2 b7b3 d3f2 g8g7 g2h2 g7g6 h2g2 g6g5 g2h2 g5f4 f2h3 f4g4 h3f2 g4f3 f2h3 b3b2 h2h1 f3g3 h3g1 h4h3 g1h3 g3h3 h1g1 h3g3 g1f1 g3f3 f1g1 b2b1 g1h2 b1b2 h2h1 f3g3 h1g1 b2b1
6,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 c7c5 e1g1 f8e7 f1e1 c5c4 d3f1 e8g8 c2c3 b8c6 c1g5 h7h6 g5h4 c8f5 b1d2 b7b5 f3e5 c6e5 e1e5 f5e6 d2f3 a7a5 a2a3 e7d6 e5e1 g7g5 h4g3 f6e4 g3d6 d8d6 f3e5 f7f6 e5g6 f8e8 d1h5 g8g7 f2f3 e6f7 f3e4 f7g6 h5f3 d5e4 f3g3 d6d5 g3c7 g6f7 e1e3 f6f5 a1e1 f5f4 e3e2 e4e3 g2g3 f4f3 e2e3 e8e3 e1e3 a8e8 e3e8 f3f2 g1f2 d5f5 f2g1 b5b4 e8e5 f5f6 f1c4 b4a3 b2a3 a5a4 e5e7 g7g6 e7f7 g5g4 f7f6 g6f6 c7f7 f6g5 f7f4 g5g6 f4g4 g6f6 g4e6 f6g5 h2h4 g5h5 c4e2
7,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1f4 e8g8 a1d1 d7g4 f2f3 g4f4 g2g3 f4e5 f3f4 e5d4 d1d4 c7c6 g1g2 f8e8 f1d1 a8d8 g2f3 f6d7 a2a3 d7c5 b2b4 c5e6 d4d3 e6c7 h2h4 g7g6 c3e2 d6d5 e4e5 c7e6 c2c3 a7a5 b4a5 d8a8 c3c4 a8a5 c4d5 c6d5 d3d5 a5a3 d5d3 a3d3 d1d3 e6c5 d3d1 e8d8 d1b1 d8d7 e2c3 d7d3 f3g4 d3c3 h4h5 c5e4 h5g6 h7g6 f4f5 c3g3 g4f4 g6f5 b1b7 e7g5 f4f5 e4c5 b7b4 c5e6 b4b8 g8g7 b8b7 g3f3 f5e4 f3f4 e4d5 f4d4 d5c6 d4c4 c6d5 c4d4 d5c6 d4c4 c6d5 c4d4 d5c6 e6d8 c6c5 d8b7 c5d4 g7g6 d4d5 g6f5 d5d4 g5f4 d4d3 f4e5 d3e3 b7c5 e3f3 f7f6 f3e3 f5g4 e3f2 f6f5 f2f1 f5f4 f1f2 f4f3 f2f1 g4g3 f1g1 e5d4 g1h1 f3f2
8,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 e6f5 d3d4 d8d4 d1d4 f7f6 e5f3 e8e1 f3e1 a8e8 g1f1 e8e7 e1f3 g7g5 f3h4 g5h4 d4d2 h4h3 g2g3 g8f7 f2f3 h7h5 f1f2 e7d7 d2d7 f5d7 f4c7 d7f5 c3e4 b7b6 e4d6 f7e6 d6f5 e6f5 c7b8 a7a5 b8c7 b6b5 c7a5 f5e6 f2e3 c6c5 e3f4 b5b4 a5b6 c5c4 b6c5 c4c3 b2c3 b4c3 c5b4 f6f5 b4c3 e6d6 f4f5 d6c5 f5g5 c5c4 c3b2 c4d5 g5h5 d5c4 f3f4 c4d5 f4f5 d5d6 f5f6 d6e6 h5g6 e6d7 g6g7 d7c6 f6f7 c6b5 f7f8q b5a5 f8f5 a5a4 f5h3 a4a5 h3f5 a5a4 h2h4 a4b4 h4h5 b4c4 h5h6 c4b4 h6h7 b4c4 h7h8q c4b4 h8h4
9,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e6e7 f6f7 f1e1 f7e7 e4d5 g8h8 e2e7 g6e7 d5f7 e8g8 e1e7 c3c2 d3e1 c2f2 e1f3 f2f1 f3g1 f4f3 f7f3 f1a1 e7c7 a1a2 c7c5 a2a3 c5c3 a7a5 h2h3 a5a4 b3a4 a3a4 c3a3 a4b4 a3b3 b4d6 b3d3 d6a6 d3a3 a6d6 a3d3 d6a6 d3a3 a6d6 a3d3 d6a6 d3a3 a6d6 a3d3 d6a6 d3a3 a6d6 a3d3
10,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 g8g7 h2h3 g4f5 g2g4 f5d7 c2c3 d4e6 g5f3 e5e4 f3e5 d7b5 d3d4 c7c5 d2e3 c5d4 c3d4 a8f8 a1c1 h8h4 b2b3 e6g5 c1c7 g7f6 c7b7 a7a6 b7b6 f6g7 b6g6 g7h7 g6g5 h7h6 g5h5 h4h5 g4h5 h6h5 h1g1 a6a5 a2a4 b5a6 g1c1 h5h4 c1c6 a6f1 c6c5 h4h3 c5d5 f8b8 d5a5 b8b3 e3e4 f1g2 e4f5 b3b4 d4d5 g2e4 f5e6 b4b6 d5d6 b6b8 d6d7 b8d8 e6e7 d8h8 d7d8q h8d8 e7d8 h3g2 f2f4 g2g3 f4f5 e4f5 e5d7 f5e4 a5e5 e4d3 a4a5 g3f4 e5d5 d3a6 d8c7 a6c4 d5d4 f4g5 d4c4 g5f5 a5a6 f5e6 a6a7 e6f5 a7a8q f5g5 a8g8 g5f5 g8f7 f5g5 f7f6 g5h5 c4c5 h5g4 c5g5 g4h4 f6h6
