game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 c4e5 a6b6 e5c4 b6e6 c4e3 e8c8 f1g2 d7b6 a2a4 h7h5 a4a5 b6c4 a5a6 c4e3 c1e3 b7a6 d1e2 d8d6 d4d5 f6d5 c3d5 d6d5 a1a6 e6d7 a6a7 e7e6 a7a8 c8b7 e2a6
12,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 b6d7 d8d7 e3d2 e5e2 d3e2 d4d3 e2f3 c6e5 f3e4 f7f5 d2c3 f5e4 c3e5 f8c5 a1c1 d7d5 e5g7 h8g8 g7h6 e8d7 c1c4 c5d4 b2b3 b7b5 c4c1 g8g6 h6f4 e6e5 f4g3 g6c6 c1c6 d7c6 g1f1 d5c5 f2f3 e4e3 d1d3 c5c2 a2a4 b5a4 b3a4 c6d5 d3b3 d5c4 b3b7 e3e2 f1e1 d4c3 e1f2 e2e1q
13,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 d3e3 a7a6 b5c3 e7e5 d4e5 b6e3 f2e3 d7e5 c4e6 e5d7 h1g1 f8d6 g1g6 d6e5 c3e4 h8e8 e4c5 e8e7 c5d7 d8d7 e6d7 e7d7 d1d7 c8d7 h4h5 d7e7 c2c3 e7f7 c1c2 e5f6 c2d3 b7b5 b2b4 f7e6 c3c4 e6f5 c4c5 c7c6 e3e4 f5e5 d3e3 e5e6 e3f4 e6f7 e4e5 f6e7 f4f5 e7f8 g6c6 f8e7 c6a6 e7f8 a6a7 f7g8 c5c6 f8b4 c6c7 b4c5 a7a8 g8f7 c7c8q g7g6 f5f4 g6g5 f4g4 f7g7 c8g8
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 g8e7 e1g1 c5d4 c3d4 c6b4 d3e2 b4c6 b1c3 e7f5 c1e3 f8e7 e2d3 f5e3 f2e3 e8g8 a2a3 a8c8 a1c1 c6a5 d3b1 a5c4 d1e2 d8b6 b2b4 c4a3 e2d3 g7g6 h2h4 b6b4 h4h5 a3b1 c1b1 b4c3 d3e2 b7b5 h5g6 f7g6 e3e4 d5e4 e2e4 d7c6 e4g4 f8f5 b1c1 c3e3 g1h1 e3h6 h1g1 h6e3 g1h1 e3h6 h1g1 h6e3 g1h1 e3h6 h1g1 h6e3 g1h1 e3h6 h1g1 h6e3
15,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 c4e5 a6b6 e5c4 b6e6 c4e3 e8c8 f1g2 d7b6 a2a4 h7h5 a4a5 b6c4 a5a6 c4e3 c1e3 b7a6 d1e2 d8d6 d4d5 f6d5 c3d5 d6d5 a1a6 e6d7 a6a7 e7e6 a7a8 c8b7 e2a6
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 b6d7 d8d7 e3d2 e5e2 d3e2 d4d3 e2f3 c6e5 f3e4 f7f5 d2c3 f5e4 c3e5 f8c5 a1c1 d7d5 e5g7 h8g8 g7h6 e8d7 c1c4 c5d4 b2b3 b7b5 c4c1 d5h5 h6f4 e6e5 f4g3 h5f5 d1e1 d3d2 c1d1 d2e1n d1e1 g8c8 h2h3 c8c2 e1e4 c2a2 g1h2 d4f2 g3e5 h7h5 e5c3 h5h4 e4g4 f2g3 h2g1 f5d5 g4g7 d7c6 g7g6 c6b7 g6g7 b7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6
17,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5b4 c6e6 c1e3 a7a5 d4d5 e6f5 f1h3 e4f2 h3f5 f2d1 f5d7 e8d7 c4e5 d7c8 e5g6 d1e3 g6h8 a5b4 e1d2 e3c4 d2e2 c4b2 h8f7 b2c4 h1f1 c8d7 f1f4 b7b5 f4e4 a8a3 f7e5 c4e5 e4e5 d7d6 e5f5 e7e6 f5f8 e6d5 f8d8 d6c5 d8d7 c7c6 d7g7 a3h3 a1g1 h3h4 g5g6 h4h2 e2f3 h2c2 g7h7 c2c3 f3f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f5 c4c2 g6g7 c2f2 f5g6 f2a2 g7g8q a2f2 g8e6 b4b3 g1c1 c5b4 e6d6 b4a4 h7a7
18,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 d3c2 d4e5 e2d3 c6b4 d3d2 f8d6 g2g3 b4c2 d2c2 e5h5 c2e2 h5e2 c3e2 f7f6 c1e3 e8f7 a1c1 a8c8 e2d4 e6e5 d4b3 d5d4 b3a5 d7g4 a5b7 d6e7 c1c8 h8c8 d1c1 d4e3 c1c8 g4c8 b7a5 e3e2 g1g2 e7b4 a5c4 c8b7 f2f3 e2e1q a2a3 e1e2 g2h3 b7c8 h3h4 e2h2
19,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 d1f3 g7g6 h8g6 d6g6 f3f5 c8b8 f5c8
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 e3d2 e5e2 d3e2 e6e5 e2f3 d7e6 a1c1 d8d6 b6c4 e6c4 c1c4 f7f5 f3c6 d6c6 c4c6 b7c6 d1c1 e8d7 g1f1 f8d6 f1e2 h8b8 b2b3 e5e4 c1c4 c6c5 c4a4 b8a8 h2h3 d7c6 g2g4 f5f4 f2f3 e4e3 d2e1 c6d5 e2d3 g7g5 h3h4 g5h4 e1h4 a6a5 h4e1 d6c7 a4c4 a8e8 c4a4 e8a8 e1h4 a8e8 h4e1 e8a8 e1h4 a8e8 h4e1 e8e6 a4c4 e6h6 c4c1 h6h3 d3e2 h3h2 e2d3 h2a2 c1c4 a2b2 c4a4 b2b3 d3c2 c5c4 e1a5 d4d3 c2c1 c7e5 a4a2 c4c3 a5c3 e5c3 a2a8 e3e2 a8d8 d5c4 d8c8 c4b4 c8b8 b4a4 b8a8 a4b4 a8b8 b4a4 b8a8 a4b5 a8b8 b5a4 b8a8 a4b4 a8b8 b4c5 b8c8 c5b5 c8b8 b5c4 b8c8 c4b4 c8b8 b4c4 b8c8 c4b5 c8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b8c8
21,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5b4 c6e6 c1e3 a7a5 d4d5 e6f5 f1h3 e4f2 h3f5 f2d1 f5d7 e8d7 c4e5 d7c8 e5g6 d1e3 g6h8 a5b4 e1d2 e3c4 d2e2 c4b2 h8f7 b2c4 h1f1 c8d7 f1f4 b7b5 f4e4 a8a3 f7e5 c4e5 e4e5 d7d6 e5f5 e7e6 f5f8 e6d5 f8d8 d6c5 d8d7 c7c6 d7g7 a3h3 a1g1 h3h4 g5g6 h4h2 e2f3 h2c2 g7h7 c2c3 f3f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f5 c4c2 g6g7 c2f2 f5g6 f2a2 g7g8q a2f2 g8e6 b4b3 g1c1 c5b4 e6d6 b4a4 h7a7
22,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 d3c2 d4e5 e2d3 c6b4 d3d2 f8d6 g2g3 b4c2 d2c2 e5h5 c2e2 h5e2 c3e2 f7f6 c1e3 e8f7 a1c1 a8c8 e2d4 e6e5 d4b3 d5d4 b3a5 d7g4 a5b7 d6e7 c1c8 h8c8 d1c1 d4e3 c1c8 g4c8 b7a5 e3e2 g1g2 e7b4 a5c4 c8b7 f2f3 e2e1q a2a3 e1e2 g2h3 b7c8 h3h4 e2h2
23,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 g4f5 c8d8 d1g4 d8e7 g4g7 e7e8 a1e1 d6e6 g7f7 e8d8 f7e6 c7c6 e6e7
24,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 e3d2 e5e2 d3e2 e6e5 e2f3 d7e6 a1c1 d8d6 b6c4 e6c4 c1c4 f7f5 f3c6 d6c6 c4c6 b7c6 d1c1 e8d7 g1f1 f8d6 f1e2 h8b8 b2b3 e5e4 c1c4 c6c5 c4a4 b8a8 h2h3 d7c6 g2g4 f5f4 f2f3 e4e3 d2e1 c6d5 e2d3 g7g5 h3h4 g5h4 e1h4 a6a5 h4e1 d6c7 a4c4 a8e8 c4a4 e8a8 e1h4 a8e8 h4e1 e8a8 e1h4 a8e8 h4e1 e8e6 a4c4 e6h6 c4c1 h6h3 d3e2 h3h2 e2d3 h2a2 c1c4 a2b2 c4a4 b2b3 d3c2 c5c4 e1a5 d4d3 c2c1 c7e5 a4a2 c4c3 a5c3 b3c3 c1d1 c3b3 a2a5 d5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5c4 a5a4 c4b5 a4a1 b5b4 a1c1 e5c3 c1a1 e3e2 d1c1 e2e1r
25,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 h7g8 g5h6 h8h6 h1h6 b4d4 d1d4 g7h6 e2e5 f8f5 e5g3 f5g5 g3b8 g8g7 b8c7 g7g6 c6e8 g6f6 d4f4 g5f5 f4f5 f6f5 c7a7 c5e4 a7b6 e4d2 f1e2 d2e4 e2f1 e4d2 f1e2 d2e4 e8d7 e4c3 e2f3 f5e5 b6e6 e5d4 e6f6 d4c4 d7e6 c4b4 f6d4 b4a3 d4c3 a3a4 e6d7
26,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4e6 e5c6 d8d7 c6e7 d7e7 b1d2 a8d8 d2f3 e7b7 b2b3 a7a5 f3d4 d8c8 a1c1 a5a4 d4e6 f7e6 b3b4 c8c4 f2f3 b7c7 e1e3 c4b4 c3b4 c7c1 g1f2 c1b1 a2a3 b1b2 f2g3 g8f7 e3c3 f7f6 h2h4 h7h6 h4h5 b2b3 c3b3 a4b3 b4b5 b3b2 b5b6 b2b1q a3a4 b1b6 a4a5 b6a5 f3f4 a5e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1d3 g3h2 d3e4 g2g3 e4e2 h2h3 e2f3 h3h4 f6f5 h4h3 f3h1
27,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 h7g8 g5h6 h8h6 h1h6 b4d4 d1d4 g7h6 e2e5 f8f5 e5g3 f5g5 g3b8 g8h7 b8c7 g5g7 c7e5 g7g5 e5c7 g5g7 c7e5 g7g5 e5c7 g5g7 c7e5 g7g5 e5c7 g5g7 c7b8 g7f7 d4g4 f7g7 g4g7 h7g7 b8a7 g7f6 a7b6 c5e4 c6e4 f6e5 b6e3 e5d6 e3h6 d6e5 f2f3 e5d4 h6e6 d4e3 e6h6 e3d4 h6d6 d4e3 d6d3 e3f4 d3d8 f4e3 d8d3 e3f4 d3d8 f4e5 d8e7 e5d4 e7d6 d4e3 d6d3 e3f4 d3d4 f4g3 d4g7 g3f4 g7f6 f4e3 f6h6 e3d4 h6g5 d4c3 g5b5 c3d4 b5d5 d4e3 d5d3 e3f4 d3d4 f4g5 d4e5 g5h4 e5g7 h4h3 g7g4 h3h2 g4g2
28,Win,192x16_20260617_lr1e-9-0,0-1,maia-2200,192x16_20260617_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 f8d8 f3e5 g4e6 e5c6 d8d7 c6e7 d7e7 b1d2 a8d8 d2f3 e7b7 b2b3 a7a5 f3d4 d8c8 a1c1 a5a4 d4e6 f7e6 b3b4 c8c4 f2f3 b7c7 e1e3 c4b4 c3b4 c7c1 g1f2 c1b1 a2a3 b1b2 f2g3 g8f7 e3c3 f7f6 f3f4 h7h6 g3f3 g7g5 g2g3 b2h2 b4b5 h2b2 c3c5 b2b3 f3g4 b3a3 e4e5 f6g6 c5c6 h6h5 g4h3 g5f4 c6e6 g6g5 e6f6 a3g3 h3h2 g3b3 b5b6 a4a3 b6b7 b3b2 h2h3 b2b7 f6a6 b7b3 h3g2 h5h4 e5e6 h4h3 g2h2 g5g4 e6e7 b3b2 h2h1 b2e2 a6a3 e2e7 h1h2 e7e2 h2g1 f4f3 a3a4 g4g3 a4a1 e2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 h2g2 g1h1 g2h2 h1g1 f3f2 g1f1 h2h1 f1e2 h1a1 e2d3 f2f1n d3d4 h3h2 d4d5 h2h1n d5e6 g3f4 e6d5 a1c1 d5d4 h1f2 d4d5 f1e3 d5e6 c1d1 e6f6 d1d6 f6e7 d6d5 e7e6 d5d1 e6f6 f2e4 f6e6 d1d5 e6e7 f4f5 e7f7 d5d7 f7e8 d7d6 e8e7 d6d5 e7f7 d5d6 f7e7 e3c4 e7e8 c4e3 e8e7 e3c4 e7e8 f5f6 e8f8 d6d8
29,Win,192x16_20260617_lr1e-9-0,1-0,192x16_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 h7g8 g5h6 h8h6 h1h6 b4d4 d1d4 g7h6 e2e5 f8f5 e5g3 f5g5 g3b8 g8g7 b8c7 g7g6 c6e8 g6f6 d4f4 g5f5 f4f5 f6f5 c7a7 c5e4 a7b6 e4d2 f1e2 d2e4 e2f1 e4d2 f1e2 d2e4 e8d7 e4c3 e2f3 f5e5 b6e6 e5d4 e6f6 d4c4 d7e6 c4b4 f6d4 b4a3 d4c3 a3a4 e6d7
