game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3d5 h4h3 b2c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d5f6 h7h6 f6e4 h6g5 f4g5 f7f5 g5f6 g7f7 d3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1c2 h1h2 c2c3 h2h3 c3d2 h3h2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 f3g5 d8e8 e4e5 f6d5 f1c4 e7e6 b1c3 d5c3 b2c3 h7h6 g5e4 g8e7 e1g1 e7c6 f2f4 c6a5 c4b5 c7c6 e4d6 f8d6 e5d6 c6b5 a3a4 b5a4 a1a4 a5c6 f4f5 e6f5 f1e1 e8d7 a4a2 d7d6 c3c4 c8e6 a2d2 d6c7 c4c5 a8d8 d2d8 h8d8 h2h3 d8d5 h3h4 d5c5 h4h5 b7b5 g2g3 b5b4 e1d1 b4b3 g3g4 f5g4 g1f1 c5h5 c1b2 h5h1 f1f2 h1d1 f2e2 d1b1 e2e3 b1b2 e3e4 b2e2 e4f4 b3b2 f4g3 b2b1q g3f4 b1f1 f4g3 e2g2 g3h4 f1h1
14,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2f2 g1g8 c8d8 d1d8 c7d8 g8f8 d8e7 f8h8 e7f7 h8h4 b7b6 h4h7 f7f8 h7a7 f2f1 c1d2 f1f2 c3e2 f2e2 d2e2 f6f5 e4f5 e5e4 e2e3 f8e8 e3e4 e8d8 f5f6 b6b5 f6f7 b5b4 f7f8q
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3d5 h4h3 b2c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d5f6 h7h6 f6e4 h6g5 f4g5 f7f5 g5f6 g7f7 d3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1c2 h1h2 c2c3 h2h3 c3d2 h3h2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 e1g1 c6e5 c4e5 d6e5 e2c4 c8e6 c4e6 e8e6 g2g3 e6f6 f3e4 f6e6 f1e1 e5f6 e4f3 e6e1 g1g2 d8d1 h2h3 e1g1 g2h2 d1f3 h2g1 a8e8 h3h4 e8e1 g1h2 f3h1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d1f3 c8b7 f3f6 d8c7 b3e6 d7c6 f2f3 a8e8 f6g6 h7g7 g6f6 c7b8 b1c3 g7g2 g1g2 a7a6 d2d4 c6c7 c1f4 h6h5 e5h5 b6b5 f4c7 b8a7 e6d7 a7a8 d7e8 b5b4 f6f8 a8a7 f8c5 a7a8 e8c6 b7c6 c5c6 a8a7 c7b6 a7b8 h5h8
19,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f3 b2d1 a3a4 a7a5 c7b7 d2c2 g2g3 c2a2 b7b5 a2a4 h3h4 d1c3 b5c5 c3e4 c5e5 e4d2 f3f2 d2e4 f2f3 e4d2 f3e2 d2c4 e5d5 a4a2 e2d3 c4b6 d5g5 g7f6 g3g4 a2g2 g5f5 f6g6 h4h5 g6g7 f5g5 g7f6 g5f5 f6g7 f5g5 g7f6 g5f5 f6g7 f5g5 g7f6 g5f5 f6g7 g4g5 a5a4 h5h6 g7g6 f5f6 g6g5 f6f7 g5h6 f7f6 g2g6 f6f2 a4a3 d3d4 g6g4 d4c5 b6a4 c5c6 a4c3 f2f3 a3a2 c6c7 a2a1q f3f2 a1a7 c7c6 g4g6 f2f6 g6f6
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 e1g1 c6e5 c4e5 d6e5 e2c4 c8e6 c4e6 e8e6 g2g3 e6f6 f3e4 f6e6 f1e1 e5f6 e4f3 e6e1 g1g2 d8d1 h2h3 e1g1 g2h2 d1f3 h2g1 a8e8 h3h4 e8e1 g1h2 f3h1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 g7g6 f7e5 c6e5 f1e1 e7d8 e1e5 b7b6 d1f3 c8b7 f3f6 d8c7 b3e6 d7c6 f2f3 a8e8 f6g6 h7g7 g6f6 c7b8 b1c3 g7g2 g1g2 a7a6 d2d4 c6c7 c1f4 h6h5 e5h5 b6b5 f4c7 b8a7 e6d7 a7a8 d7e8 b5b4 f6f8 a8a7 f8c5 a7a8 e8c6 b7c6 c5c6 a8a7 c7b6 a7b8 h5h8
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 f4f5 e6d5 f5f6 e7e5 e3e5 e8e5 e2f4 g7f6 f4d5 e5d5 f1f6 c6e5 f6f5 a8d8 d1e1 e5d3 f5d5 d8d5 e1e8 g8g7 e8e7 d3b2 e7c7 d5d1 g1f2 d1d2 f2f3 b2d1 a3a4 a7a5 c7b7 d2c2 g2g3 c2a2 b7b5 a2a4 h3h4 d1c3 b5c5 c3e4 c5e5 e4d2 f3f2 d2e4 f2f3 e4d2 f3e2 d2c4 e5d5 a4a2 e2d3 c4b6 d5g5 g7f6 g3g4 a2g2 g5f5 f6g6 h4h5 g6g7 f5g5 g7f6 g5f5 f6g7 f5g5 g7f6 g5f5 f6g7 f5g5 g7f6 g5f5 f6g7 g4g5 a5a4 h5h6 g7g6 f5f6 g6g5 f6f7 g5h6 f7f6 g2g6 f6f2 a4a3 d3d4 g6g4 d4c5 b6a4 c5c6 a4c3 f2f3 a3a2 c6c7 a2a1q f3f2 a1a7 c7c6 g4g6 f2f6 g6f6
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 d6d8 f8d8 f1e2 a7a6 b2b3 b7b5 h1d1 d8d1 c3d1 c5c4 b3b4 f6h5 g2g3 g7g6 f3f4 h5f6 d1c3 f6g4 a2a4 g4h2 a4b5 a6b5 c3b5 h2g4 b5d4 g4e3 d4e6 f7e6 b4b5 g8f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7c6 c2c3 c6c5 b8c7 c5b5 f4f5 e6f5 e4e5 h7h5 e5e6 e3d5 c7c4 b5b6 e6e7 d5e7 c4d4 b6c6 c3c4 g6g5 c4c5 h5h4 d4d6 c6b7 d6d7 b7b8 c5c6 e7c6 e2a6 c6a5 d7d6 b8a7 c1d1 h4g3 d6c7 a7a6 c7g3 g5g4 g3d6 a6b5 d6d5 b5b4 d5f5 g4g3 f5g5 a5c4 g5g3 b4c5 d1c2 c5d4 c2b3 c4d2 b3b4 d2e4 g3f4 d4d5 b4b5 e4d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6b5 c4d6 b5b6 d6c4 b6a6 d5c5 f4f8 c5d4 a6b5 c4e5 f8f4 d4d5 b5b6 e5d7 b6b7 d7c5 b7b6 c5d3 f4f3 d5d4 b6b5 d3e5 f3f4 d4d5 b5b6 e5d7 b6b7 d7c5 b7b6 c5d3 f4f3 d5d4 b6b5 d3e5 f3f4 d4d5 b5b6 e5d3 f4f3 d5d4 b6b5 d3e5 f3f4 d4d5 b5b6 e5d3 f4f3 d5d4 b6b5 d3e5 f3f4
26,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 c8b7 d4f5 a8d8 f5d6 d8d6 d3g3 f6h5 g3g4 c7c6 f2f3 c6c5 g1h1 d6e6 c1d2 h5f6 g4g3 f6h5 g3g4 e6g6 g4d7 h5f6 d7b7 g6g2 h1g2 e8d8 a1d1 a7a6 b7a6 d8c8 c3e4 f6e4 f3e4 c8c6 a6a8 c6c8 a8d5 c5c2 d5f7 g8h8 d1c1 c2d2 f7f2 c8c1 f2d2 c1c2 d2c2 g7g6 c2c8 h8g7 c8f8 g7h7 f1f7
