game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1f2 b7c6 a1e1 e7h4 g2g3 h4f6 h2h4 c8g4 c2c3 f6f3 f2g1 f3g3 f1g2 g3e1 g2f1 e1e3 g1g2 e3f3 g2g1 f3e3 g1g2 e3f3 g2g1 f3g3 f1g2 a8e8 g1f1 e8e1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7f4 d4e5 f4f5 e5e6 f5f6 e6f6 a5a4 c8d8 d2c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2e2 d8e8 e2d2 e8d8
13,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 f3e5 e8g8 e5c4 f6e4 d1c2 f7f5 g2g3 b7b5 c4e5 b8d7 f2f3 d7e5 d4e5 e4c5 c3c4 d8d4 a1b1 b5c4 c1b2 d4d5 b1d1 d5c6 c2c4 c8a6 c4c3 a8b8 d1c1 c6b5 h1g1 c5a4 c3b4 a4b2 b4b5 a6b5 c1c7 f8c8 c7c8 b8c8 h2h3 c8c1 e1d2 c1a1 f3f4 a1a3 g3g4 b2c4 d2c2 c4e3 c2c1 a3a1 c1b2 a1f1 g1f1 e3f1 g4f5 e6f5 e2e4 f5e4 b2b1 e4e3 e5e6 e3e2 e6e7 e2e1q b1b2 e1e7 b2b3 e7e3 b3b4 e3f4 b4b5 f1e3 h3h4 f4h4 b5c5 a7a5 c5c6 a5a4 c6c5 a4a3 c5c6 a3a2 c6c5 a2a1q c5c6 a1a6 c6c5 h4c4
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 e2c4 e8g8 d4c6 b7c6 d1f3 a8b8 c4f7 g8h8 f3g3 b8b2 c3e2 b2c2 e2d4 c2c3 d4e6 c3e3 g3e3 f8f7 e6d8 f7f1 a1f1 h7h6 d8c6 c8b7 c6e7 g6g5 e7g6 h8g8 e3a7 g5g4 a7b7 h6h5 g6e7 g8h8 b7c8 h8h7 c8f5 h7h8 f5h5 g7h6 h5h6
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 e1f2 b7c6 a1e1 e7h4 g2g3 h4f6 h2h4 c8g4 c2c3 f6f3 f2g1 f3g3 f1g2 g3e1 g2f1 e1e3 g1g2 e3f3 g2g1 f3e3 g1g2 e3f3 g2g1 f3g3 f1g2 a8e8 g1f1 e8e1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 d4f3 g1g2 f3g5 h6g7 e6f7 g6e5 f7g7 d3d4 g7f6 e5d7 f6f5 d7c5 b5b4 d4d5 a2c2 d5d6 g5f7 d6d7 c2c5 d7d8q f7d8 d1d8 a7a5 d8f8 f5e4 f8e8 e4d3 e8d8 d3c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q f6f7 c5g5 g2f3 g5f5 f3e4 f5f7 d8c8 c2d2 e4d4 f7f4 d4e5 f4f5 e5e6 f5f6 e6f6 a5a4 c8d8 d2c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2e2 d8e8 e2d2 e8d8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 f2f3 g6e5 d4e5 e4c5 c4d5 c5d3 c2d3 d8d5 d3d5 e6d5 a3a4 f8e8 f3f4 b7b6 a4a5 c8a6 f1d1 c7c6 h2h3 a6e2 d1d2 e2c4 g2g4 f5g4 h3g4 b6b5 a5a6 e8e6 c1a3 e6g6 g4g5 h7h6 e3e4 h6g5 f4f5 g6h6 e5e6 a8e8 e4e5 g8h7 e6e7 h7g8 e5e6 h6f6 a3c5 f6f5 a1e1 g5g4 d2f2 f5f2 g1f2 g8h7 f2g3 h7g6 g3g4 g6f6 g4f4 g7g5 f4g4 c4d3 g4g3 d3e4 g3g4 e4f5 g4g3 f5e6 e1f1 e6f5 f1e1 f5e4 g3g4 e4f5 g4g3 f5e4 e1f1 e4f5 f1e1 f5e4 e1f1 f6e6 f1f8 e8e7 g3g4 e7f7 g4g5 f7f8 c5f8 e6d7 g5f6 d7c7 f6e5 c7b6 e5d4 b6a6 d4c5 a6b7 c5b4 b7b6 f8c5 b6b7 b4a5 a7a6 c5d4 e4d3 a5b4 d3c4 b4a5 c4d3 a5b4 d3c4 b4a5 c4d3 a5b4 d3c4 b4a5 c4d3 a5b4 d3c4 b4a5 c4d3
18,Win,128x10_20260605_lr1e-9-30,0-1,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 c8e6 g8g6 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 a8d8 g6f6 d4e2 g3f3 e6d5 e7d5 e2d4 f3e4 d4c6 f6h6 d8d5 e4d5 b2a2 d5e4 a5a4 h6e3 a7a6 h1c1 a4a3 e3c5 a2b2 c5c4 a6a5 c4c5 a5a4 c1c4 c6b4 c5a7 a4b3 a7b7 b3a4 b7a7 a4b3 a7b6 b3a4 b6a7 a4b3 a7b6 b3a4 b6a7 a4b3 a7b6 b3a4 b6c5 a3a2 c4b4 b2b4 c5b4 a4b4 e4e5 b4b3 d3d4 a2a1q e5e4 a1c1 d4d5 c1c2 e4e5 b3c4 d5d6 c4c5 d6d7 c2d2 e5e6 c5c6 e6e7 c6c7 d7d8q d2d8 e7e6 c7c6 f2f4 c6c5 f4f5 d8d6 e6f7 c5d5 g2g4 d5e5 h2h4 d6f6 f7g8 f6h4 g8g7 h4g4 g7f7 e5f5 f7e7 g4g7 e7d6 f5e4 d6c5 g7c7 c5b5 e4d5 b5a6 c7b8 a6a5 d5c4 a5a6 c4c5 a6a5 b8a8
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 f2f4 g4f3 g2f3 e5f3 d2f2 f3g5 e4e5 f6g4 f2g2 g4e3 g2h2 e3d1 c3d1 d6e5 d1e3 g5f3 h2f2 e5e4 f1e2 d8f6 e3d5 f6g5 g3f4 g5d5 e2f3 e4f3 h1g1 e8g8 g1g8 h7g8 f2g3 g8f8 b2b3 d5h5 f4d2 h5h1 c1b2 h1g2 g3c7 g2d2 c7c5 f8g8 a3a4 f3f2 c5c4 c8e6 b2b1 e6c4 b1b2 f2f1q a4a5 f1c1 b2a2 d2c2
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8g8 f3e4 g8g7 c5e5 f7f6 e5h5 f6f5 e4f5 d8d4 h5g6 g7f8 f5c8 d4f4 d2f3 g4f3 g2f3 f4f3 f1e1 f3e3 e1d1 e3f3 d1d2 f3f4 d2c3 f4e5 d3d4 e5e3 c3c4 e3e2 c4c3 e2e3 c3c4 e3e2 g6d3 a7a6 d3e2 a6a5 h1f1 f8g8 e2g4 g8h8 f1f8 h8h7 c8f5 h7h6 f8h8
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 f2f3 g6e5 d4e5 e4c5 c4d5 c5d3 c2d3 d8d5 d3d5 e6d5 a3a4 f8e8 f3f4 b7b6 a4a5 c8a6 f1d1 c7c6 h2h3 a6e2 d1d2 e2c4 g2g4 f5g4 h3g4 b6b5 a5a6 e8e6 c1a3 e6g6 g4g5 h7h6 e3e4 h6g5 f4f5 g6h6 e5e6 a8e8 e4e5 g8h7 e6e7 h7g8 e5e6 h6f6 a3c5 f6f5 a1e1 g5g4 d2f2 f5f2 g1f2 g8h7 f2g3 h7g6 g3g4 g6f6 g4f4 g7g5 f4g4 c4d3 g4g3 d3e4 g3g4 e4f5 g4g3 f5e6 e1f1 e6f5 f1e1 f5e4 g3g4 e4f5 g4g3 f5e4 e1f1 e4f5 f1e1 f5e4 e1f1 f6e6 f1f8 e8e7 g3g4 e7f7 g4g5 f7f8 c5f8 e6d7 g5f6 d7c7 f6e5 c7b6 e5d4 b6a6 d4c5 a6b7 c5b4 b7b6 f8c5 b6b7 b4a5 a7a6 c5d4 e4d3 a5b4 d3c4 b4a5 c4d3 a5b4 d3c4 b4a5 c4d3 a5b4 d3c4 b4a5 c4d3 a5b4 d3c4 b4a5 c4d3
22,Win,128x10_20260605_lr1e-9-30,0-1,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 c8e6 g8g6 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 a8d8 g6f6 d4e2 g3f3 e6d5 e7d5 e2d4 f3e4 d4c6 f6h6 d8d5 e4d5 b2a2 d5e4 a5a4 h6e3 a7a6 h1c1 a4a3 e3c5 a2b2 c5c4 a6a5 c4c5 a5a4 c1c4 c6b4 c5a7 a4b3 a7b7 b3a4 b7a7 a4b3 a7b6 b3a4 b6a7 a4b3 a7b6 b3a4 b6a7 a4b3 a7b6 b3a4 b6c5 a3a2 c4b4 b2b4 c5b4 a4b4 e4e5 b4b3 d3d4 a2a1q e5e4 a1c1 d4d5 c1c2 e4e5 b3c4 d5d6 c4c5 d6d7 c2d2 e5e6 c5c6 e6e7 c6c7 d7d8q d2d8 e7e6 c7c6 f2f4 c6c5 f4f5 d8d6 e6f7 c5d5 g2g4 d5e5 h2h4 d6f6 f7g8 f6h4 g8g7 h4g4 g7f7 e5f5 f7e7 g4g7 e7d6 f5e4 d6c5 g7c7 c5b5 e4d5 b5a6 c7b8 a6a5 d5c4 a5a6 c4c5 a6a5 b8a8
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-30,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b7b6 e1g1 c8b7 f3e5 b8d7 f2f3 d7e5 d4e5 f6d7 c4d5 d7e5 c3c4 e6d5 c1b2 d5c4 d3c2 d8d1 a1d1 e5d3 b2a1 a8d8 e3e4 d3b4 c2b1 b4d3 d1d2 b7a6 a2a3 d3f4 f1f2 d8d2 f2d2 f4d3 b1a2 f8d8 h2h4 b6b5 d2d3 d8d3 h4h5 d3a3 h5h6 a3a2 g2g3 a2a1 g1g2 c4c3 g3g4 c3c2 g2g3 c2c1q g4g5 c1g1 g3h3 g1g5 h3h2 a1a2 h2h3 g5h6 h3g3 h6g5 g3h3 a6c8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 f4f5 c5f5 g8f8 f5c5 f8g8 f3e4 g8g7 c5e5 f7f6 e5h5 f6f5 e4f5 d8d4 h5g6 g7f8 f5c8 d4f4 d2f3 g4f3 g2f3 f4f3 f1e1 f3e3 e1d1 e3f3 d1d2 f3f4 d2c3 f4e5 d3d4 e5e3 c3c4 e3e2 c4c3 e2e3 c3c4 e3e2 g6d3 a7a6 d3e2 a6a5 h1f1 f8g8 e2g4 g8h8 f1f8 h8h7 c8f5 h7h6 f8h8
