game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 c4d5 f6d5 c3c4 d5f6 f1e2 b7b6 a4a5 c8b7 a5a6 b7c6 e1g1 d8c7 h2h3 a8d8 d1c2 c6e4 c2c3 e4f3 e2f3 c5d4 e3d4 d8c8 c1b2 c7c4 c3c4 c8c4 b2a3 f8c8 f1e1 c4d4 a1c1 d4c4 c1c4 c8c4 f3e2 c4a4 a3d6 d7c5 e1d1 c5a6 d1c1 h7h6 c1c8 g8h7 e2d3 g7g6 g2g3 a4d4 d3a6 d4d6 c8c7 d6d7 c7c8 h7g7 h3h4 f6d5 g3g4 d7c7 g4g5 h6g5 h4g5 c7c8 a6c8 b6b5 g1f1 b5b4 f2f3 b4b3 c8a6 b3b2 f1e1 b2b1q e1e2 b1c2 e2e1 d5f4 e1f1 c2g2 f1e1 g2f3 e1d2 f3d5 d2c2 d5g5 c2d2 f4d5 d2d3 d5b4 d3d4 b4a6 d4d3 a6c5 d3d4 g5d5 d4c3 c5e4 c3c2 d5c4 c2b2 c4c3 b2b1 e4d2 b1a2 c3b3 a2a1 b3b1
2,Draw,Draw,1/2-1/2,maia-1700,128x10_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 h6g4 d1e2 g4e3 e2e3 c5d4 c3d4 c6b4 d3b1 b4d5 e3b3 d5f4 f3g5 d6e5 d4e5 f4e6 g5f7 f8f7 f1f7 g8f7 d2e4 d8b6 b3b6 a7b6 a2a3 g7e5 b1a2 f7g7 a1e1 e5b2 a2e6 c8e6 e4g5 e6d5 e1e7 g7g8 e7h7 a8a3 h7d7 a3a5 h2h4 g8f8 d7d8 f8e7 d8b8 b6b5 b8h8 b5b4 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7
3,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
4,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 c3b5 a8b8 b5a7 d8c7 a7b5 c7c6 b5c3 b8b2 b1b2 f8c8 f1b5 c6c7 d1b1 f6e4 f3e4 c8b8 b2a1 b8a8 b1b2 g7d4 d2d4 h7h6 c3d5 e6d5 d4d5 e7e6 d5a8 c7c8 a8c8 g8g7 h1f1 h6h5 b5e8 f7f5 e4f5 g6f5 c8e6 f5f4 e6f7 g7h8 f7h5 h8g8 f1f4 d6d5 f4g4 g8f8 h5f7
5,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 b8d7 a3a4 c7c5 c4d5 f6d5 c3c4 d5f6 f1e2 b7b6 a4a5 c8b7 a5a6 b7c6 e1g1 d8c7 h2h3 a8d8 d1c2 c6e4 c2c3 e4f3 e2f3 c5d4 e3d4 d8c8 c1b2 c7c4 c3c4 c8c4 b2a3 f8c8 f1e1 c4d4 a1c1 d4c4 c1c4 c8c4 f3e2 c4a4 a3d6 d7c5 e1d1 c5a6 d1c1 h7h6 c1c8 g8h7 e2d3 g7g6 g2g3 a4d4 d3a6 d4d6 c8c7 d6d7 c7c8 h7g7 h3h4 f6d5 g3g4 d7c7 g4g5 h6g5 h4g5 c7c8 a6c8 b6b5 g1f1 b5b4 f2f3 b4b3 c8a6 b3b2 f1e1 b2b1q e1e2 b1c2 e2e1 d5f4 e1f1 c2g2 f1e1 g2f3 e1d2 f3d5 d2c2 d5g5 c2d2 f4d5 d2d3 d5b4 d3d4 b4a6 d4d3 a6c5 d3d4 g5d5 d4c3 c5e4 c3c2 d5c4 c2b2 c4c3 b2b1 e4d2 b1a2 c3b3 a2a1 b3b1
6,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 b7b6 e3e5 c5e5 e1e5 g7f6 e5e1 b6b5 e1d1 b5b4 d1d7 a7a5 a3b4 a5b4 c3a4 g6g5 d7d6 f6e5 d6c6 f5f4 c6e6 e5d4 a2b3 h7h6 e6h6 g5g4 h1g1 g4g3 h2g3 f4g3 h6g6 b8a8 g6g3 a8a7 g3d3 d4e4 a4c5 e4e5 d3d5 e5f6 d5d6 f6f5 d6d5 f5f6 d5d6 f6f5 c5d3 f5e4 d3b4 a7a8 b3d5 e4e5 d5a8 e5d6 b4d3 d6d7 g1f2 d7d6 f2e3 d6d7 g2g4 d7d6 g4g5 d6d7 g5g6 d7d6 g6g7 d6d7 g7g8q d7d6 g8d5 d6c7 d5c6 c7d8 d3c5 d8e7 c6d7 e7f6 d7e6 f6g7 c5d7 g7h7 d7f8 h7h8 e6f6 h8g8 a8d5
7,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 b2d4 f4e6 d4b2 d7c5 g2g3 e6d4 b2d4 e8e1 a1e1 h7h6 d4c5 c7c5 e1d1 d8e8 d1d7 f7f6 d7a7 b6b5 c4b5 c5a7 b5b6 a7b6 a6a7 b6a7 f3d5 g8h8 f1d3 a7a1 g1g2 a1e5 d5d7 e8e7 d7d8 e7e8 d8d7 e8e7 d7d8 e7e8 d8d7 e5e6 d7c7 e6d5 g2g1 d5d3 f2f3 e8e1 g1g2 d3f1
8,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 g7g6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 b7b5 c3b5 a8b8 b5a7 d8c7 a7b5 c7c6 b5c3 b8b2 b1b2 f8c8 f1b5 c6c7 d1b1 f6e4 f3e4 c8b8 b2a1 b8a8 b1b2 g7d4 d2d4 h7h6 c3d5 c7c5 d4c5 d6c5 d5e7 g8h8 e7d5 f7f5 d5c7 f5e4 c7a8 h8g8 h1e1 g8h8 e1e4 c5c4 e4e6 c4c3 b2b3 h8g8 b3c3 h6h5 e6g6 g8h8 c3c7 h5h4 g6h6 h8g8 b5c4 g8f8 h6h8
9,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-230,maia-1700,g1f3 d7d5 c2c4 d5d4 d2d3 c7c5 g2g3 b8c6 a2a3 e7e5 f1g2 f8d6 b2b4 c5b4 e1g1 b4a3 e2e3 d4e3 c1e3 g8f6 b1a3 e8g8 a3b5 d6b8 d3d4 e5d4 b5d4 c6d4 e3d4 c8g4 h2h3 g4h5 d1b3 b7b6 f1e1 b8d6 f3e5 d6e5 d4e5 a8c8 a1a7 f8e8 b3b4 h5g6 e1d1 d8d1 g1h2 e8e5 a7a1 d1a1 g3g4 a1d4 h2h1 c8c4 b4c4 d4c4 h1g1 e5e1 g2f1 c4f1 g1h2 f1f2
10,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 d8g5 c1b1 d7c6 f3f7 e8d8 c4e6 g5g7 c3d5 g7f7 f1f7 a8b8 d1f1 h5h4 f7f8 h8f8 f1f8 c6e8 e6f7 d8d7 f7e8 b8e8 f8e8 h4h3 e8e7 d7d8 g2h3 a6a5 e7b7 a5a4 b7a7 a4a3 b2a3 d8e8 a3a4 e8f8 a4a5 e5d4 a7a8 f8f7 a5a6 f7e6 d5c7 e6e5 a6a7 d6d5 a8e8 e5f5 a7a8q d4g7 a8d5 f5f4 d5e4 f4g5 e4g4 g5f6 e8e6 f6f7 g4g6 f7f8 e6e8
