game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-100,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
2,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
3,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 d1f3 g8f6 f3f6 d8f6 g1e2 f8c5 e2g1 f6f2 e1d1 f2f1
4,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6g5 a6a5 g1f3 a5a4 a2a3 h7h6 g5h4 c7c6 b1c3 b8a6 c3a4 a6b8 a4c3 b8a6 f1d3 a6b8 e1g1 b8a6 f1e1 a6b8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8g8 d3h7 a8a3 a1a3 d7d6 h7g8 e7e6 h4d8 b7b5 d8c7 d6e5 c7b8 h6h5 a3a8 h5h4 d5c7 e8e7 f3e5 h4h3 g2h3 g7g6 e5c6 e7f6 d1f3 f6g7 f3f7 g7h6 f7f8 h6g5 e1e5 g5h4 f8h6
5,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-100,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
6,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 c7c6 c1f4 d6d5 f7g7 a8b8 f4b8 a4a3 b2a3 a7a5 b8c7 d8e8 d1e2 c8e6 e2e6 e8f8 e6f7
7,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 d1f3 g8f6 f3f6 d8f6 g1e2 f8c5 e2g1 f6f2 e1d1 f2f1
8,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 a7a6 h6g5 a6a5 g1f3 a5a4 a2a3 h7h6 g5h4 c7c6 b1c3 b8a6 c3a4 a6b8 a4c3 b8a6 f1d3 a6b8 e1g1 b8a6 f1e1 a6b8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8g8 d3h7 a8a3 a1a3 d7d6 h7g8 e7e6 h4d8 b7b5 d8c7 d6e5 c7b8 h6h5 a3a8 h5h4 d5c7 e8e7 f3e5 h4h3 g2h3 g7g6 e5c6 e7f6 d1d4 f6g5 e1e5 f7f5 c7e6 c8e6 e5e6 b5b4 b8f4 g5h5 a8f8 h5h4 d4h8
9,Loss,maia-1400,0-1,768x15_20260522_lr1e-9-100,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2b3 f5e6 b3c2 e6f5 c2b3 f5e6 c3c4 b7b5 d2d4 e6c4 b3c3 f6e4
10,Loss,maia-1400,1-0,maia-1400,768x15_20260522_lr1e-9-100,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
