game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c1e3 c7c6 d5e6 d7e6 d1d8 f8d8 e3f4 e7f6 c2c3 b7b5 a2a4 b5a4 a1a4 c8d7 a4a5 h7h6 h2h3 g7g5 f4e3 e6e5 b2b4 e5e4 h3h4 f6c3 e1d1 c3b4 a5e5 d7g4 f2f3 d8d1 g1f2 e4f3 g2f3 g4f3 f2f3 d1f1 f3g2 f1e1 g2f2 g5h4 e5e4 h4h3 f2g3 b4d6 g3f2 e1e3 e4e3 h3h2 f2g2 a7a5 e3d3 a8d8 g2h1 a5a4 d3d2 a4a3 h1g2 c6c5 g2h1 c5c4 d2d4 c4c3 h1g2 c3c2 d4c4 a3a2 c4g4 g8h7 g4c4 a2a1q g2f2 c2c1q c4c1 a1c1 f2e2 h2h1q e2f2 h1h2 f2f3 c1f4
12,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 d2c4 f7f5 e4f5 e5e4 f5e6 e4d3 g3d6 b8e8 e6e7 h5f6 b3b4 f6e4 b4c5 d3d2 b1d1 d4c5 d6c5 e4c5 c4d2 e8e7 d2f3 c5e4 d1d8 g8h7 f1e1 h7g7 d8d4 g7f6 d4e4 e7e4 e1e4 a2a1 g1h2 a1a2 h2g3 f6f5 e4e5 f5f6 e5b5 f6g7 b5b7 g7f6 b7b6 f6g7 b6b7 g7f6 b7b6 f6g7 f3e5 h6h5 b6g6 g7f8 g6g5 h5h4 g3h4 f8e7 f2f4 e7f6 g2g4 f6e6 g5g6 e6d5 g4g5 d5e4 g6f6 e4d5 g5g6 d5e4 g6g7 a2g2 f6g6 g2g6 e5g6 e4f5 g7g8q f5f6 g6e5 f6e7 g8f7 e7d6 f7f6 d6c7 f6c6 c7b8 e5d7 b8a7 c6b6 a7a8 b6b8
13,Win,256x20_20260605_lr1e-9-140,1-0,256x20_20260605_lr1e-9-140,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 h1d1 c6c5 b4c5 d7c6 d1d4 c6c5 a1b1 c5d4 c3b5 d4c4 b1b4 c4c5 b5a7 h8a8 b4b7 c5d4 b7c7 g7g5 a7b5
14,Win,256x20_20260605_lr1e-9-140,0-1,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 c2c3 c7c6 d5e4 d7d5 e4f5 e6c5 f5c8 a8c8 b2b4 c5e4 c1d2 e4d2 d1d2 e7g5 f2f4 g5f6 a2a4 d5d4 c3c4 d4d3 a1b1 d8d4 g1h1 c8e8 b4b5 e8e1 b1e1 d4c4 b5c6 b7c6 e1d1 f8d8 h2h3 c4a4 h1h2 h7h6 h2h1 c6c5 d1c1 c5c4 h1h2 c4c3 d2e3 d3d2 c1b1 d2d1q b1c1 d1c1 e3c1 c3c2 h3h4 d8d1 h4h5 d1c1 h2g3 c1d1 g3f3 c2c1q g2g3 c1c3 f3g4 a4d7 f4f5 d7d4 g4h3 d1h1 h3g2 d4g1
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2g2 h1g2 b8b4 c4c5 d5e3 c5e3 f4e3 f1f5 b4b3 b1b3 e3e2 b3e3 e2e1q e3e1 g8g7 e1e7 g7g8 f5f6 g5g4 h3g4 h6h5 g4h5 g8h8 f6f8
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 d5e7 c6e7 f1c4 d7d5 f6e7 d8e7 c4d5 c8e6 d5e6 e7e6 f3d1 e6a2 d1e2 a2a1 d2b1 a8e8 e2c4 f8f7 f2f4 e8e1 c1d2 a1b1 c4d4 b1d1 d2c3 d1d4 c3d4 f7f4 d4c3 e1e3 c3d2 e3h3 c2c4 f4f2 d2c1 h3h2 c1b1 h2h1 b1a2 g6g5 a2b3 g5g4 b3a3 g4g3 b2b3 g3g2 a3b4 g2g1q b4c5 g1g5 c5b4 a7a5 b4c3 h1h3 c3d4 f2f4
18,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 h2h5 g5f4 e5f4 e1f1 e7e5 g2g3 g4f5 e4d6 f7e6 d6f5 e6f5 g3f4 e5f4 g1g2 f5g4 c2c4 f4f3 f1f3 h5h2 g2h2 g4f3 b2b4 f3e4 b4b5 e4d4 b5c6 d4c4 c6c7 c4b4 c7c8q a7a5 c8b8 b4c3 b8b3 c3d4 b3a4 d4c5 a4a5 c5d4 a2a4 d4c4 a5b5 c4d4 a4a5 d4e3 a5a6 e3d4 a6a7 d4e3 a7a8q e3d4 a8d8 d4e4 b5e8 e4f3 d8f6 f3g4 e8g6
19,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q a2a4 h8h2 c2d3 h1f3 d5e3 f3e3
20,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c8d7 f3g3 g8h8 f4d6 f6h5 d6e7 d8e7 g3g4 g7g6 f2f4 f7f5 g4g6 h5f6 g6h6 e7h7 h6g5 c5c4 d3c4 b5c4 b3c4 f5e4 a1e1 c6d4 c3e4 f6e4 e1e4 h7e4 c4d3 d4e2 g1h1 e4d4 d3e2 d7c6 g5h6 h8g8 h6e6 g8h8 e6c6 d4b2 c6h6 h8g8 e2c4 f8f7 h6g6 g8h8 c4f7 b2g7 g6g7 h8g7 f7d5 a8h8 c2c4 a6a5 c4c5 a5a4 c5c6 g7f6 c6c7 f6e7 f1c1 e7f6 c7c8q h8c8 c1c8 f6e7 f4f5 e7f6 c8f8 f6e7 f8f7 e7d6 d5f3 d6e5 f5f6 a4a3 f7f8 e5f5 f6f7 f5e6 f3h5 e6d5 f8e8 d5c5 f7f8q c5d4 f8d6 d4c4 e8c8 c4b5 d6b8 b5a5 b8a8 a5b4 c8b8 b4c3 a8a3 c3d2 b8b2 d2e1 a3c3 e1f1 c3c1
21,Win,256x20_20260605_lr1e-9-140,1-0,256x20_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 c7c6 d5c7 a8b8 c7e8 d8e8 h2h4 d7d6 h4h5 c8f5 h5g6 e8g6 g3h2 f5d3 c2d3 g6g1 h2g1 g8h8 f2f4 d1e3 g1g5 b8g8 g5f6 g8g7 d2f3 e3d5 f6f8 g7g8 f8d6 g8g3 f3g5 g3g1 c1d2 g1g2 d2e1 g2g1 e1f2 g1c1 d6f8
22,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 f3f2 e1e2 f2f1q e2f1 g2h2 f1g1 h2h6 g1f2 h6h3 f2g2 h3d3 g2f2 c6d5 f2e2 d5e4 e2f2 d3d2 f2e1 e4e3 e7g5 e3d3 g5d2 d3c4 d6d7 c4d3 d7d8q d3c4 e1e2 c4c5 e2e3 c5c6 e3e4 c6b7 e4d5 b7a7 d5c6 a7a6 d8b6
23,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 h1g1 c6e5 f3g3 g7g6 f5g6 e5g6 f1d3 e8e6 f2f4 d1e3 f4f5 e3f5 d3f5 e6d6 f5g6 d6g6 d5e7 d8e7 g3g6 h7g6 g1g6 g8f7 g6g1 d7d6 h2h4 e7h4 g1f1 f7e7 d2f3 h4f4 f3d2 f4e3 c1d1 c8g4 d1c1 a8f8 c1b1 f8f1 d2f1 e3e1
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 e5e4 f3e4 f4f3 e1e3 d3d2 e4e5 d6g6 h4g3 f3f2 g1f1 g6h5 d1d2 f8f3 e3f3 h5f3 g3f3 b7f3 d2f2 f3e4 e5e6 a8e8 f2f6 h8g7 f6f7 g7g6 e6e7 a6a5 f7f8 e8e7 f8g8 g6f6 g8f8 f6g5 f8g8 g5h4 g8h8 h6h5 b3d1 e7e5 d1h5 e5h5 h8h5 h4h5 f1f2 h5g4 f2e3 g4h3 e3e4 h3h2 e4d4 h2g3 d4c5 b5b4 c5b5 g3f4 b5a5 f4e5 a5b4 e5d5 a2a4 d5c6 b4a5 c6b7 b2b4 b7a7 b4b5 a7b7 b5b6 b7b8 a5a6 b8a8 a4a5 a8b8 a6b5 b8a8 a5a6 a8b8 b5c6 b8a8 b6b7 a8b8 c6b6
25,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-140,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c7 d5c7 d6c7 c8c7 b2b3 a4c6 f2g3 f7f6 h2h4 c7a7 g3f2 a7a2 f2d4 e5g6 h4h5 g6f4 h5h6 g7g6 h1h4 f4d5 b1c1 d5c3 d4c3 b4c3 c1b1 a2a1
26,Win,256x20_20260605_lr1e-9-140,0-1,maia-1100,256x20_20260605_lr1e-9-140,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 b5b4 c3e4 c5e4 e1e4 b7e4 c2e4 d6d5 e4g4 e7f6 c1h6 d8d7 g4g3 f6b2 a1b1 b2c3 f3e5 d7e6 e5f7 e6f7 h2h3 a6a5 a2a3 d5d4 a3b4 a5b4 b1d1 b4b3 d1b1 b3b2 g3d3 g7h6 d3g3 g8h7 g3d3 f7g6 d3g6 h7g6 g1f1 d4d3 b1d1 a8a1 g2g3 b2b1q d1b1 a1b1 f1g2 d3d2 g2f3 d2d1q f3g2 d1h1
