game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 g5d2 a8f8 e1e4 c6c5 f3e5 c5c4 d2e1 f8d8 e5c4 d8d1 e4e6 g8f7 e6e4 b6c5 g2g4 f5g5 e1d2 d1f1 g1f1 g5d5 f1e2 f7f6 d2f4 g7g5 f4c7 d5d7 c7e5 f6e6 e5d4 e6d5 e2d3 c5d4 e4d4 d5e6 d4d7 e6d7 d3d4 d7e6 a2a4 a7a6 c4d2 e6d6 d2e4 d6c6 e4g5 h7h6 g5e4 c6b6 f2f4 b6a5 f4f5 a5a4 f5f6 a4b3 f6f7 a6a5 e4c5 b3c2 d4c4 c2d2 c4d4 d2e2 f7f8q e2d2 f8f2 d2c1 c5d3 c1d1 d3b2 d1c1 b2d3 c1d1 d4e3 h6h5 f2d2
22,Win,192x16_20260611_lr1e-9-270,0-1,maia-1100,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
23,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 d7e6 c4e6 f7e6 a1e1 f8f5 g5d2 a8d8 e1e2 d8d5 f1e1 d5a5 f3e5 a5a2 g1f1 c6c5 e5c6 c5c4 c6e7 g8f7 e7f5 e6f5 e2e7 f7g6 e1e6 g6h5 e7g7 a2d2 f2f3 d2f2 f1e1 f2c2 e1d1 c2c3 g7h7 h5g5 h2h4 g5f4 h7g7 c3d3 d1c2 b6d4 g7c7 d3c3 c2d2 c3d3 d2e2 d3e3 e6e3 d4e3 c7c4 f4g3 e2e3 g3g2 h4h5 g2g3 h5h6 f5f4 c4f4 a7a5 f4g4 g3h2 h6h7 h2h3 h7h8q
24,Win,192x16_20260611_lr1e-9-270,0-1,maia-1100,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4
25,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 c3d4 c5b6 f1e1 d7d5 b1c3 e4c3 b2c3 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 b6a5 c1d2 b7b5 f3g4 g7g6 d2g5 d8e8 a1c1 b5b4 c3c4 b4b3 e1e2 b3a2 e2a2 c6b4 a2a5 b4d3 c1c3 d5c4 c3c4 e8e6 g4e6 f7e6 c4c6 d3f2 c6e6 f2e4 g5h6 f8f7 e6a6 a8a6 a5a6 e4c3 a6a8 f7f8 a8f8
26,Win,192x16_20260611_lr1e-9-270,0-1,maia-1100,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 h2h4 g2g3 h4h2 f2e1 f8e8 d3e2 h2e2
27,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6e4 d4d5 c6e5 f3e5 e4f2 f1f2 b6f2 g1f2 d8f6 e5f3 d7d6 b1c3 c8g4 c1e3 a7a6 b5d3 a8e8 d1d2 g4f3 g2f3 f6h4 f2g1 h4h3 a1f1 e8e5 e3f4 e5h5 f4g3 f7f5 c3e2 g7g5 f3f4 g5g4 e2d4 c7c5 d5c6 b7c6 d4c6 d6d5 f1e1 f8f6 c6e7 g8f7 e7d5 f6d6 e1e7 f7g6 d2c3 h3g3 h2g3 h5h1 g1h1 d6d5 c3c6 d5d6 d3f5 g6f5 c6c2 f5f6 e7h7 d6e6 c2c3 f6g6 h7g7 g6f5 c3c5 f5e4 c5c4 e4f5 c4c5 f5e4 c5c4 e4f5 c4d5 f5f6 d5g5
28,Win,192x16_20260611_lr1e-9-270,0-1,maia-1100,192x16_20260611_lr1e-9-270,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1b5 c6e5 b5d7 e5d7 e1g1 g8f6 f1e1 f8d6 c1g5 e8g8 b1d2 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 f8c8 a1c1 c8c1 d1c1 g7g5 h4g3 d6g3 f2g3 g5g4 f3e5 b6d4 g1h1 d7e5 e1f1 e5d3 c1c2 d3f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 d4d2 c2d2 e4d2 f1f6 a8c8 h2h3 c8c1 h1h2 d2f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 f1e3 g1f2 d5d4 f6h6 c1c2 f2g3 d4d3 h3g4 d3d2 h6h1 c2c1 h1c1 d2c1n g3f3 e3d5 f3e4 c1a2 e4e5 a2c1 g4g5 c1b3 g2g4 a7a5 e5d6 a5a4 d6d7 a4a3 d7d6 a3a2 d6e5 a2a1q e5d6 a1d4 g5g6 d4f4 d6d7 f4c7 d7e8 c7e7
29,Win,192x16_20260611_lr1e-9-270,1-0,192x16_20260611_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 e4e5 f6e4 c3d4 c5b6 f1e1 d7d5 b1c3 e4c3 b2c3 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 b6a5 c1d2 b7b5 f3g4 g7g6 d2g5 d8e8 a1c1 b5b4 c3c4 b4b3 e1e2 b3a2 e2a2 c6b4 a2a5 b4d3 c1c3 d5c4 c3c4 e8e6 g4e6 f7e6 c4c6 d3f2 c6e6 f2e4 g5h6 f8f7 e6a6 a8a6 a5a6 e4c3 a6a8 f7f8 a8f8
30,Win,192x16_20260611_lr1e-9-270,0-1,maia-1100,192x16_20260611_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 e5h5 c1f4 h2f4 h1g1 h5h2 g1f2 h2h4 g2g3 h4h2 f2e1 f8e8 d3e2 h2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
