game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 h2h3 d8d7 e3e4 a8f8 e4e5 f6f7 d4d5 f8d8 a1d1 d7a4 d5e6 a4a3 d3d8 f7f8 e6e7 a5c4 e7f8q a3f8 a2c4 g8h8 d8f8
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
13,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 c2c3 g5e3 c1c2 f8d8 d7e7 e3g5 e7c7 d8d2 c2b3 a7a5 a2a4 a8d8 f1c4 g5f6 c7f7 g8h8 h2h4 h7h6 g3g4 d2g2 g4g5 h6g5 h4g5 g2h2 h1h2 h8g8 g5f6 g7f6 f7d7 g8f8 h2h8
14,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 a8b8 f2f3 b7b5 a4c3 h6h5 h2h4 h8g8 d3f1 c8b7 d8d7 b8c8 d7f7 b5b4 c3a4 e5e4 d1d7 e4f3 d7b7 a7a8 a4b6
15,Win,128x10_20260605_lr1e-9-60,1-0,128x10_20260605_lr1e-9-60,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 h2h3 d8d7 e3e4 a8f8 e4e5 f6f7 d4d5 f8d8 a1d1 d7a4 d5e6 a4a3 d3d8 f7f8 e6e7 a5c4 e7f8q a3f8 a2c4 g8h8 d8f8
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c7b6 f2g3 c6c5 c4f7 e8d8 d1d8 b6d8 f7a7 d8d6 g3f2 h8g8 a7a8 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2 d6d2 f2g3 d2d6 g3f2
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-60,maia-1400,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8e7 f3e5 e8g8 b1d2 c8b7 e5f7 g8f7 d2f3 f7g8 f3g5 b7c8 g5e6 c8e6 c4e6 g8h8 e3e4 f6e4 d1d3 e4g5 e6b3 b8d7 h2h4 g5f7 g2g3 d7f6 f1e1 e7b4 e1e6 c6c5 d4c5 d8d3 e6e3 d3b1 a2b2 b1c1 g1g2 c1b2 e3e2 b2b3 e2b2 b3b2 c5c6 a8c8 c6c7 c8c7 g3g4 c7c2 g2g3 c2f2 g4g5 f2g2 g3h3 g2h2 h3g3 b2c3 g3f4 h2h4 f4f5 c3e5
18,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 f8d6 e1g1 g8f6 f1e1 e8f8 c1g5 h7h6 g5h4 a8b8 b2b3 d8c7 h4g3 h6h5 g3d6 c7d6 d1f3 f6g4 g2g3 h5h4 d3f5 g4h2 g1h2 h4g3 h2g2 g3f2 g2f2 h8h2 f2g1 g7g6 f5c8 b8c8 e1f1 h2h4 f3f7
19,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 g2g3 b7b6 e1e4 a8b8 h3h4 c8b7 e4g4 d6e5 h4h5 e5b2 h5g6 b2a1 g6f7 f8f7 c2c3 d7d5 c4b3 b8f8 f2f4 b7c8 g4g5 c7c6 a3a4 h7h6 g5g6 f7f6 g6d3 c8f5 d3e3 f6e6 e3f2 f8e8 b4b5 e6e1 g1g2 e8e2 g3g4 e2f2 g2g3 f2d2 g4f5 e1e3 g3g4 e3c3 f5f6 g7f6 a4a5 c3b3 a5a6 b3b5 g4f5 d5d4 f5f6 d4d3 f6e7 d2e2 e7d6 d3d2 d6c7 d2d1q c7c8 e2e8 c8c7 e8e7 c7c8 d1d7 c8b8 e7e8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 d8d5 e5d5 e6d5 a1e1 f7f6 g3d6 h8h7 d6e7 h7e7 e1e7 e8e7 g1f1 e7e6 f1e2 e6e5 e2d3 c6c5 c2c3 h6h5 b2b4 e5d6 b4c5 d6c5 f2f3 h5h4 g2g3 a6a5 g3h4 d5d4 c3d4 c5d5 h4g5 a5a4 g5f6 a4a3 f6f7 d5d6 f7f8q d6d5 f8c5 d5e6 d4d5 e6e5 d5d6 e5e6 c5c7 e6e5 d6d7 e5e6 d7d8q e6f5 c7e7 f5f4 d8f8
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 b2b4 e8g8 c1b2 e7g6 g2g3 b7b6 e1e4 a8b8 h3h4 c8b7 e4g4 d6e5 h4h5 e5b2 h5g6 b2a1 g6f7 f8f7 c2c3 d7d5 c4b3 b8f8 f2f4 b7c8 g4g5 c7c6 a3a4 h7h6 g5g6 f7f6 g6d3 c8f5 d3e3 f6e6 e3f2 f8e8 b4b5 e6e1 g1g2 e8e2 g3g4 e2f2 g2g3 f2d2 g4f5 e1e3 g3g4 e3c3 f5f6 g7f6 a4a5 c3b3 a5a6 b3b5 g4f5 d5d4 f5f6 d4d3 f6e7 d2e2 e7d6 d3d2 d6c7 d2d1q c7c8 e2e8 c8c7 e8e7 c7c8 d1d7 c8b8 e7e8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 f8d6 e1g1 g8f6 f1e1 e8f8 c1g5 h7h6 g5h4 a8b8 b2b3 d8c7 h4g3 h6h5 g3d6 c7d6 d1f3 f6g4 g2g3 h5h4 d3f5 g4h2 g1h2 h4g3 h2g2 g3f2 g2f2 h8h2 f2g1 g7g6 f5c8 b8c8 e1f1 h2h4 f3f7
23,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 a2a3 b4c5 f3e5 e8g8 d2d4 c5b6 e5c4 e7d5 c4b6 d5b6 f1d3 f8e8 e1f1 d7d5 a3a4 d8f6 b2b3 f6d4 a4a5 d4a1 a5b6 a7b6 f1g1 a1e5 h3h4 a8a1 d1d2 e5e1 d2e1 e8e1 g1h2 e1h1 h2h1 a1c1 h1h2 c7c5 h4h5 h7h6 g2g3 c8g4 f2f3 g4f3 g3g4 f3g4 h2g3 g4h5 g3h3 h5d1 h3h2 d1c2 h2h3 c2d3 h3g4 c5c4 g4f4 c4b3 f4e5 b3b2 e5d6 b2b1q d6d7 b1b5 d7d6 b5c5 d6d7 c5c6 d7d8 c6c7 d8e8 d3b5
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7e7 d6c8 b8c8 h4g6 e7e6 h2h4 c8c2 h4h5 c2b2 g2g4 b2a2 g4g5 b7b5 h5h6 b5b4 h6g7 e6f7 g6e5 f7g7 d1b1 a7a5 e5c4 b4b3 g1g2 a5a4 g2g3 a4a3 g3f4 b3b2 f4e5 a2a1 b1b2 d4f3 e5f4 a3b2 c4b2 a1a2 b2c4 g7g6 f4f3 g6g5 f3e3 g5f5 f2f3 a2a1 c4d6 f5e5 d6c4 e5d5 f3f4 a1e1 e3f3 d5d4 c4e5 d4d5 f3g4 e1f1 e5f3 f1f2 f4f5 d5d6 g4f4 f2f1 f4e4 f1f2 d3d4 f2f1 d4d5 f1f2 f5f6 f2f1 f6f7 d6e7 f3e5 e7d6 e4d4 f1f4 d4e3 f4f5 e3e4 f5f6 e5c4 d6c5 c4e5 c5d6 e5c4 d6d7 c4e5 d7d6 e5c4 d6e7 c4e5 e7d6 e5c4 d6e7 c4e5 e7d6
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-60,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 e1e5 c8e6 d1e1 c3e4 f2f3 e4f6 c1a3 f6d7 e5e6 d8e7 e6e7 e8d8 e7f7 h8e8 e1e8 d8c7 a1b1 a8e8 b1b7 c7b7 f7g7 b7c7 g1f2 c6c5 g7h7 c5c4 d3f5 e8d8 g2g4 c7c6 g4g5 d7e5 f3f4 e5d7 h7h6 c6c7 g5g6 d7f6 g6g7 f6g8 h6g6 d5d4 f2f3 d4d3 c2c3 d3d2 f5c2 d2d1q c2d1 d8d1 h2h4 d1d3 f3e4 d3c3 h4h5 c3a3 h5h6 c4c3 h6h7 c3c2 h7g8q c2c1q g8f7 c7b8 g7g8q c1c8 f4f5 a3a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5e4 a5a4 e4e5 a4a5 e5f4 a5a4 f4e5 a4a5 e5d4 a5a4 d4d3 a4a3 d3d2 a3a2 d2d3 a2a3 d3d4 a3a4 d4d5 a4a5 d5d4 a5a4 d4e3 a4a3 e3e4 a3a4 e4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4 d4d3 a4a3 d3d4 a3a4
26,Win,128x10_20260605_lr1e-9-60,0-1,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 e7e6 c1g5 h7h6 g5h4 a7a6 b5c6 b7c6 f2f4 f8e7 e4e5 f6d5 h4e7 d8e7 c3d5 e6d5 e5d6 e7d6 f1e1 e8f8 f4f5 c6c5 d4f3 d7f5 c2c4 d5d4 f3e5 g7g6 d1f3 a8e8 e5d3 h6h5 e1e8 f8e8 a1e1 e8f8 f3a8 f8g7 a8d5 d6d5 c4d5 f5d3 d5d6 c5c4 d6d7 h8d8 e1e8 d8d7 e8a8 c4c3 b2c3 d4c3 a8c8 c3c2 c8c3 d3f5 g1f2 h5h4 f2e2 f7f6 h2h3 a6a5 a2a4 g7f7 c3c5 f7e6 c5a5 c2c1q a5a6 e6e5 a6a5 e5e6 a5a6 e6e5 a6a5 e5e4 a5f5 d7d2
27,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-60,maia-1400,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3d5 d8d5 d1c2 b8c6 a2a3 c6d4 f3d4 d5d4 c2c7 e7c5 c7c6 d4e5 c6f3 a8d8 a1b1 d8d4 b2b4 c5d6 g2g3 d4c4 f1e1 e5e1 g1g2 c4c1 b1c1 e1c1 h2h3 f8c8 g2h2 c8c3 a3a4 c3f3 h3h4 f3f2 h2h3 c1h1 h3g4 h1f3 g4g5 f3f5
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 e4e5 d6e5 d4e5 e8g8 a1d1 d7c6 d1d8 a8d8 f1d1 b5b4 d1d8 f8d8 h2h3 e7d6 e5a5 g7g5 a5d8 g8g7 d8d6 b4c3 d6c6 c3b2 h4g3 b2b1q g1h2 h6h5 g3e5 g7g6 e5f6 g6f6 c6c3 e6e5 c3f3 f6e7 f3f7 e7d6 f7e6 d6c5 e6e5 c5c6 e5d5 c6c7 d5c5 c7d7 c5g5 d7d6 g5h5 a6a5 h5d5 d6c7 d5a5 c7c6 a5d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5 c6c7 d5f7 c7c6 f7d5
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-60,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1e1 g4f3 h1g1 f3d5 e1e5 d5a2 b2b3 b7b6 e5e7 f8e8 e7e8 a8e8 c1b2 e8e1 b2a2 g7g6 g1h1 h6g7 a2a3 e1a1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 e7e6 c1g5 f8e7 f1e1 h7h6 g5h4 a7a6 b5c6 d7c6 d4c6 b7c6 e4e5 d6e5 d1d8 a8d8 e1e5 g7g5 h4g3 f6d5 c3d5 d8d5 e5d5 e6d5 a1e1 f7f6 g3d6 h8h7 d6e7 h7e7 e1e7 e8e7 g1f1 e7e6 f1e2 e6e5 e2d3 c6c5 c2c3 h6h5 b2b4 e5d6 b4c5 d6c5 f2f3 h5h4 g2g3 a6a5 g3h4 d5d4 c3d4 c5d5 h4g5 a5a4 g5f6 a4a3 f6f7 d5d6 f7f8q d6d5 f8c5 d5e6 d4d5 e6e5 d5d6 e5e6 c5c7 e6e5 d6d7 e5e6 d7d8q e6f5 c7e7 f5f4 d8f8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,18
Draws,7
Win Rate A,16.67%
Win Rate B,60.00%
Draw Rate,23.33%
Score Rate A,28.33%
Elo Diff,-161.21
