game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5c7 a8b8 d4d5 c6e5 d1e2 e5g6 e2e3 g5d8 a1c1 c8f5 e4c4 b7b5 c4d4 d8d6 c1c6 d6d7 e3c3 f8c8 c7a6 b8b6 a6b4 b6b8 g2g4 f5b1 d4d1 b1f5 g4f5 d7f5 d5d6 c8d8 d1d5 f5b1 g1f2 b1h1 c3d4 h1h2 f2f1 g6f4 d4d2 h2h1 f1f2 h1h2 f2e3 d8e8 d5e5 e8e5 e3d4 h2d2 b4d3 e5d5 d4e4 d5d3 c6c5 d3e3 e4f4 b8e8 d6d7 e8d8 c5e5 e3d3 f4g3 d8d7 e5e8 g8h7 e8e4 d2b2 e4f4 b2a2 f4e4 a2d5 g3f2 d3d2 f2g1 d2d1 g1f2 d1d2 f2f1 d2d1 f1g2 d1d2 g2g3 d5g5 g3h3 d2f2 e4g4 g5e3 g4g7 h7g7 h3h4 e3g5 h4h3 g5g2 h3h4 f2f3 h4h5 f3h3
12,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 d7e6 d3d5 e6d5 d1d5 c8a8 a7b6 h7h5 g2g3 h5h4 g1g2 h4g3 h2g3 a8e8 d5b5 b4d2 b5d5 d2b4 d5b5 b4d2 b5d5 d2b4 d5b5 b4d2 b5d5 d2b4 d5b5 b4d2 b5d5 d2c3 f2f4 e8c8 d5d7 c3b4 d7b7 c4c2 g2f3 b4a5 b6a5 c2a2 a5b4 a2c2 b1d1 c2c6 d1d7 c6c4 d7f7 g7g5 f7g7 g8h8 g7h7 h8g8 b7g7
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 c2c3 d7d5 e4d5 c6d5 c4b5 e8f8 c3d4 a7a6 b5d3 e7f6 b1c3 g8e7 c3e2 h7h5 f1e1 c8f5 d3f5 e7f5 d1b3 d8d7 d2d3 a8e8 c1d2 f8g8 a1c1 h5h4 h2h3 f5d4 e2d4 f6d4 e1e8 d7e8 b3b7 e8e2 c1c8 g8h7 d2e3 d4e3 f2e3 e2e3 g1h1 e3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1 h1h2 e1g3 h2h1 g3e1
14,Win,48x5_20260617_lr1e-9-210,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 b6a4 b1b7 e7f6 b7a7 a4c3 f3e5 d8b6 a7a6 b6b5 d3b5 c3b5 e5d7 f6d4 d7f8 c8f8 a6a5 b5c3 g1f1 d4f6 g2g3 g7g5 f4e3 f8d8 e3b6 d8b8 b6c7 b8b7 c7e5 f6e5 e1e5 f7f6 e5e8 g8f7 e8d8 b7b1 f1g2 f7e6 a5a6 e6f5 h2h3 h7h5 a6d6 b1b5 d8h8 c3e4 d6d8 f5e5 d8e8 e5d4 h8h5 b5b2 h3h4 b2f2 g2h3 f2f3 h4g5 f3g3 h3h2 g3g5 h5h3 g5f5 h2g2 f5f2 g2g1 f2a2 e8d8 d4e5 h3h5 f6f5 d8e8 e5f4 e8d8 e4g3 h5h4 f4f3 h4d4 a2g2
15,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 c1g5 h7h6 g5e3 f6d5 c4d5 c6d5 e3f2 e7h4 f2h4 d8h4 c3d5 b8c6 e1e4 h4g5 d5c7 a8b8 d4d5 c6e5 d1e2 e5g6 e2e3 g5d8 a1c1 c8f5 e4c4 b7b5 c4d4 d8d6 c1c6 d6d7 e3c3 f8c8 c7a6 b8b6 a6b4 b6b8 g2g4 f5b1 d4d1 b1f5 g4f5 d7f5 d5d6 c8d8 d1d5 f5b1 g1f2 b1h1 c3d4 h1h2 f2f1 g6f4 d4d2 h2h1 f1f2 h1h2 f2e3 d8e8 d5e5 e8e5 e3d4 h2d2 b4d3 e5d5 d4e4 d5d3 c6c5 d3e3 e4f4 b8e8 d6d7 e8d8 c5e5 e3d3 f4g3 d8d7 e5e8 g8h7 e8e4 d2b2 e4f4 b2a2 f4e4 a2d5 g3f2 d3d2 f2g1 d2d1 g1f2 d1d2 f2f1 d2d1 f1g2 d1d2 g2g3 d5g5 g3h3 d2f2 e4g4 g5e3 g4g7 h7g7 h3h4 e3g5 h4h3 g5g2 h3h4 f2f3 h4h5 f3h3
16,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 d4e5 c8c4 f4e3 f8c8 e3a7 c4c3 d3d4 c3c4 d4d3 e7b4 e1d1 d7e6 d3d5 e6d5 d1d5 c8a8 a7b6 h7h5 g2g3 h5h4 g1g2 h4g3 h2g3 a8e8 d5b5 b4d2 b5d5 d2b4 d5b5 b4d2 b5d5 d2b4 d5b5 b4d2 b5d5 d2b4 d5b5 b4d2 b5d5 d2c3 f2f4 e8c8 d5d7 c3b4 d7b7 c4c2 g2f3 b4a5 b6a5 c2a2 a5b4 a2c2 b1d1 c2c6 d1d7 c6c4 d7f7 g7g5 f7g7 g8h8 g7h7 h8g8 b7g7
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 c1d2 g7g6 g1g2 c6e7 a2a4 g8g7 a4a5 b6a5 b1b5 a5a4 b5a5 a4a3 e1a1 e8b8 a5a7 e7d5 d3c4 b8b2 c4d5 b2d2 d5c4 d2c2 c4d3 c2c3 d3e4 f8b8 h3h4 b8b2 h4h5 g6h5 a7a5 h5h4 g2h3 b2f2 h3h4 f2h2 h4g4 h7h5 g4f5 h5h4 f5g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h3 g2g3 h3h4 g3g2 h4h3 g2g3 h3h4 g3g2 h4h3 g2g3 h3h4 g3g2 h4h3 g2g3 h3h4 g3g2 h4h3
18,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f1e1 a8b8 b7a7 d7f6 f3e5 d8c7 a7c7 d6c7 f2f3 e4d6 e5c6 b8e8 c1d2 d6c4 d3c4 f7c4 c6e7 g8f7 e7f5 g7g6 f5h6 f7g7 e1e8 f8e8 b2b3 c4b5 a2a4 b5d7 a1c1 c7f4 d2f4 f6d5 f4d2 e8e2 d2g5 e2b2 a4a5 b2b3 c1c5 d7e6 a5a6 b3a3 c5c6 e6d7 c6d6 a3a1 g1f2 a1a2 f2g3 d7c8 d6d5 a2a6 d5d8 c8e6 d4d5 e6f5 d5d6 f5e6 h2h4 a6a7 d8e8 e6f5 e8g8
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2e4 f7f5 e4c5 b7b6 c5e6 d5e6 e1e6 d8d5 e6e7 a8e8 e7a7 f5f4 c1d2 f4f3 g2g3 e8e2 d2f4 f8e8 d1d3 e2e1 a1e1 e8e1 d3f1 e1f1 g1f1 d5c4 f1g1 c4c2 a7a8 g8f7 a8a7 f7g8 a7a8 g8f7 a8a7 f7g6 h2h4 d4d3 h4h5 g6h5 a7g7 d3d2 f4d2 c2d2 g7h7 h5g6 h7e7 d2b2 e7e6 g6f5 e6c6 b2b1 g1h2 b1a2 h2g1 b6b5 c6c5 f5e4 c5b5 a2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1d4 h2g1 d4d1 g1h2 d1f1 b5b4 e4d3 b4b3 d3e4 b3b4 e4d3 b4b3 d3e4 b3b4 e4d3 b4b3 d3e2 b3b2 e2d3 b2b3 d3e2 b3b2 e2d3 b2b3
20,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2e4 f7f5 e4c5 b7b6 c5e6 d5e6 e1e6 d8d5 e6e7 a8e8 e7a7 f5f4 f2f3 d4d3 c2d3 g7d4 g1h1 f8f7 a7f7 d5f7 a2a4 c6c5 c1d2 d4b2 a1b1 b2d4 b1b6 c5c4 b6b4 c4c3 b4d4 c3d2 d1d2 f7f6 d4f4 f6d6 f4g4 g8h8 d2c3 d6e5 c3e5 e8e5 g4e4 e5a5 h2h4 h8g7 h1h2 h7h5 h2h3 g7f7 e4b4 f7e6 g2g4 h5g4 f3g4 e6f7 h4h5 f7g7 h3h4 a5a8 g4g5 a8a6 d3d4 a6a8 d4d5 a8d8 h5h6 g7h7 a4a5 d8d5 a5a6 d5a5 b4b6 a5a1 h4h5 h7h8 g5g6 a1a5 h5h4 a5a4 h4g5 a4a5 g5f6 a5f5 f6f5 h8g8 b6b8
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 c1d2 g7g6 g1g2 c6e7 a2a4 g8g7 a4a5 b6a5 b1b5 a5a4 b5a5 a4a3 e1a1 e8b8 a5a7 e7d5 d3c4 b8b2 c4d5 b2d2 d5c4 d2c2 c4d3 c2c3 d3e4 f8b8 h3h4 b8b2 h4h5 g6h5 a7a5 h5h4 g2h3 b2f2 h3h4 f2h2 h4g4 h7h5 g4f5 h5h4 f5g4 h2g2 g4h4 g2h2 h4g4 h2g2 g4h3 g2g3 h3h4 g3g2 h4h3 g2g3 h3h4 g3g2 h4h3 g2g3 h3h4 g3g2 h4h3 g2g3 h3h4 g3g2 h4h3
