game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f3 f7f5 f3g2 g7g5 g2f2 g8f7 f2e3 f7e6 e3f2 e6e5 f2e2 e5d4 e2f2 d4c4 f2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3e2 a5a4 e2d1 a4a3 d1e2 a3a2 e2e3 a2a1q e3e2 a1c3 e2f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
12,Win,48x5_20260605_lr1e-9-300,0-1,maia-2200,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 c3b2 c1b2 f7f5 e4c5 e6d5 c5e6 d5e6 e1e6 d8d5 e6e7 f8f7 e7f7 d5f7 d1f3 a8e8 g2g3 f7d5 f3d5 c6d5 g1f1 e8c8 a1c1 g8f7 f1e2 c8e8 e2f3 e8c8 f3f4 f7g6 h2h4 h7h5 f2f3 g7h6 f4e5 c8e8 e5d5 h6c1 b2c1 e8e2 d5d4 e2c2 c1f4 c2a2 d4e5 a7a5 d3d4 a5a4 d4d5 a2e2 e5d6 a4a3 f4e5 b7b5 d6e6 b5b4 d5d6 b4b3 d6d7 e2d2 e6e7 b3b2 d7d8q d2d8 e7d8 b2b1q d8e7 a3a2 e7e6 a2a1n f3f4 a1b3 e6e7 b1d3 e7e6 b3c5 e6e7 d3d7 e7f8 d7d8
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 e3a7 c2d3 e2e3 e7e5 h1d1 d3a6 d1d8 c8d8 a1d1 d8c8 g4g5 f6d7 g2d5 f8c5 a7c5 d7c5 d5f7 h8f8 f7d5 c7c6 d5e4 g7g6 b2b4 c5e6 h3h4 f8f4 d1d6 e6d4 h4h5 g6h5 d6h6 d4f5 e4f5 f4f5 c3e4 a6c4 e4d6 c8d7 d6f5 c4a2 h6h7 d7e6 f5g7 e6d5 g5g6 a2b1 g7h5 b1f5 h7b7 f5g6 h5g3 d5c4 g3e4 c4d5 e4f6 d5e6 f6e4 e6d5 f2f3 g6f5 b7e7 f5e6 e7b7 e6f5 b7e7 f5e6 e7c7 e6f5 c7e7 f5e6 e7c7 e6f5 c7e7 f5e6 e7c7 e6f5 c7e7
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e6d5 d2d4 b7b5 a4c2 c5c4 f1e1 h7h6 b1d2 c8g4 h2h3 g4e6 d2f1 d8d7 f1g3 g7g6 c1f4 f8g7 d1d2 a6a5 e1e2 b5b4 a1e1 e8g8 f4h6 b4c3 b2c3 a8b8 h6g7 g8g7 f3g5 b8b2 g5e6 f7e6 e2e6 f8f6 e6f6 g7f6 d2f4 f6g7 c2a4 b2a2 a4c6 e7c6 f4g5 d7f7 g3h5 g7f8 h5f4 c6e7 f4e6 f8g8 e6f4 g8f8 f4e6 f8g8 e6f4 g8f8 f4e6 f8g8 e6f4 g8f8 f4e6 f8g8 e6f4 g8f8
15,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 e4c3 c8b7 e2e4 b7e4 c3e4 f8d8 e4c3 c7c6 c3e4 c5c4 b3c4 e6c4 e4d6 f5d6 e5d6 e7d6 d1d4 c4d5 c2c4 d5f3 g2f3 d6c5 d4d8 a8d8 g1f1 d8d2 b2c3 d2f2 f1e1 f2f3 e1d2 f3h3 a1e1 c5b4 e1e3 h3e3 d2e3 b4c3 e3e4 c3b4 e4f3 f7f5 f3g2 g7g5 g2f2 g8f7 f2e3 f7e6 e3f2 e6e5 f2e2 e5d4 e2f2 d4c4 f2e3 c4b3 e3d4 b3a4 d4d3 a4b3 d3e2 a5a4 e2d1 a4a3 d1e2 a3a2 e2e3 a2a1q e3e2 a1c3 e2f2 b4c5 f2f1 c3c2 f1e1 c5e3 e1f1 c2f2
16,Win,48x5_20260605_lr1e-9-300,0-1,maia-2200,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 c3b2 c1b2 f7f5 e4c5 e6d5 c5e6 d5e6 e1e6 d8d5 e6e7 f8f7 e7f7 d5f7 d1f3 a8e8 g2g3 f7d5 f3d5 c6d5 g1f1 e8c8 a1c1 g8f7 f1e2 c8e8 e2f3 e8c8 f3f4 f7g6 h2h4 h7h5 f2f3 g7h6 f4e5 c8e8 e5d5 h6c1 b2c1 e8e2 d5d4 e2c2 c1f4 c2a2 d4e5 a7a5 d3d4 a5a4 d4d5 a2e2 e5d6 a4a3 f4e5 b7b5 d6e6 b5b4 d5d6 b4b3 d6d7 e2d2 e6e7 b3b2 d7d8q d2d8 e7d8 b2b1q d8e7 a3a2 e7e6 a2a1n f3f4 a1b3 e6e7 b1d3 e7e6 b3c5 e6e7 d3d7 e7f8 d7d8
17,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1d2 f8b4 a2a3 b4c3 d2c3 a5d5 f1g2 g6e4 e1g1 h7h5 f1e1 h5g4 h3g4 g8f6 g4g5 f6g4 e1e4 d5e4 d4d5 e4f4 d1d4 f4d4 f3d4 e6e5 d4b5 b8a6 d5d6 c7c6 b5c7 a6c7 d6c7 e8d7 a1d1 d7c7 d1e1 f7f6 g5f6 g7f6 f2f3 g4h6 f3f4 h6g4 f4e5 f6e5 g2f3 g4h2 f3g2 h2g4 c3e5 g4e5 e1e5 a8e8 e5e8 h8e8 g1f2 c7d6 g2f3 e8f8 f2e3 d6e5 c2c3 f8h8 a3a4 h8h3 a4a5 e5d6 b2b4 b7b6 a5b6 a7b6 c3c4 c6c5 b4b5 d6e5 e3f2 e5d4 f3d5 h3a3 f2e2 a3c3 e2d2 c3c4 d5c4 d4c4 d2c2 c4b5 c2b3 c5c4 b3c3 b5c5 c3c2 b6b5 c2b2 b5b4 b2c2 c5d4 c2b2 d4d3 b2c1 c4c3 c1b1 b4b3 b1a1 d3d2 a1b1 c3c2 b1b2 c2c1q b2b3 c1c3 b3a2 c3b4 a2a1 d2c2 a1a2 b4b2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e7d5 d2d4 b7b5 a4c2 f8e7 d4c5 e7c5 b1d2 e8g8 d2e4 c5e7 e4g5 f7f5 f1e1 h7h6 g5e6 c8e6 e1e6 f8f6 e6f6 d5f6 d1d8 a8d8 c1e3 g7g6 e3h6 g8f7 c2b3 f6d5 a1d1 f7e6 h6d2 e6f7 d2g5 f7e6 g5e7 c6e7 f3g5 e6f6 h2h4 d8d6 g2g3 a6a5 a2a3 a5a4 b3a2 f6e5 g5f7 e5e6 f7d6 e6d6 a2d5 e7d5 d1d4 d6c5 g1g2 d5f6 f2f3 f6d5 g2f2 d5b6 g3g4 b6c4 h4h5 g6h5 g4h5 c4b2 h5h6 b2c4 h6h7 c4a3 h7h8q a3c4 h8c8 c5b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8c8 c6b6 d4c4 b5c4 c8c4 a4a3 c4b4 b6a7 b4a3 a7b6 a3b4 b6c6 b4d4 c6c7 c3c4 f5f4 c4c5 c7c8 c5c6 c8c7 d4d7 c7b6 c6c7 b6b7 c7c8q b7b6 d7b7 b6a5 c8a8
19,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 h2h3 g8f6 c1e3 e7e5 f3e5 g4e2 d1e2 h5e2 c3e2 c6e5 d4e5 f6d5 e3a7 b7b6 e1c1 f8c5 h1f1 c8b7 c2c4 d5b4 a2a3 b4d3 c1c2 d3e5 d1d8 h8d8 b2b4 c5e7 f2f4 e5c4 c2c3 c4a3 f1a1 a3b5 c3c4 b5a7 b4b5 e7f6 a1a2 c7c6 b5c6 a7c6 g2g4 h7h6 e2c3 d8d4 c4b3 d4f4 a2e2 f6c3 b3c3 f4f3 c3b2 f3h3 e2f2 f7f6 f2d2 c6e5 d2d4 h3g3 b2c2 g3g4 d4d1 h6h5 d1h1 h5h4 c2d2 g7g5 d2e2 g4g3 h1b1 h4h3 b1h1 g5g4 e2f2 g3g2 f2e3 h3h2 e3f4 g4g3 f4e3 g2g1 e3f4 g1h1 f4g3 h1g1 g3h2 g1g4 h2h1 b6b5 h1h2 b5b4 h2h3 b4b3 h3h2 b3b2 h2h3 b2b1q h3h2 b1c2 h2h1 c2g2
20,Win,48x5_20260605_lr1e-9-300,0-1,maia-2200,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 c3b2 c1b2 f7f5 e4c5 e6d5 c5e6 d5e6 e1e6 d8d5 e6e7 f8f7 e7f7 g8f7 d1h5 f7g8 a1e1 a8f8 b2a3 c6c5 e1e7 d5a2 a3c5 a2b1 h5d1 b1d1 e7e1 d1e1
21,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5a5 h2h3 g4h5 g2g4 h5g6 d2d4 e7e6 c1d2 f8b4 a2a3 b4c3 d2c3 a5d5 f1g2 g6e4 e1g1 h7h5 f1e1 h5g4 h3g4 g8f6 g4g5 f6g4 e1e4 d5e4 d4d5 e4f4 d1d4 f4d4 f3d4 e6e5 d4b5 b8a6 d5d6 c7c6 b5c7 a6c7 d6c7 e8d7 a1d1 d7c7 d1e1 f7f6 g5f6 g7f6 f2f3 g4h6 f3f4 h6g4 f4e5 f6e5 g2f3 g4h2 f3g2 h2g4 c3e5 g4e5 e1e5 a8e8 e5e8 h8e8 g1f2 c7d6 g2f3 e8f8 f2e3 d6e5 c2c3 f8h8 a3a4 h8h3 a4a5 e5d6 b2b4 b7b6 a5b6 a7b6 c3c4 c6c5 b4b5 d6e5 e3f2 e5d4 f3d5 h3a3 f2e2 a3c3 e2d2 c3c4 d5c4 d4c4 d2c2 c4b5 c2b3 c5c4 b3c3 b5c5 c3c2 b6b5 c2b2 b5b4 b2c2 c5d4 c2b2 d4d3 b2c1 c4c3 c1b1 b4b3 b1a1 d3d2 a1b1 c3c2 b1b2 c2c1q b2b3 c1c3 b3a2 c3b4 a2a1 d2c2 a1a2 b4b2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 d7d5 e4d5 e7d5 d2d4 b7b5 a4c2 f8e7 d4c5 e7c5 b1d2 e8g8 d2e4 c5e7 e4g5 f7f5 f1e1 h7h6 g5e6 c8e6 e1e6 f8f6 e6f6 d5f6 d1d8 a8d8 c1e3 g7g6 e3h6 g8f7 c2b3 f6d5 a1d1 f7e6 h6d2 e6f7 d2g5 f7e6 g5e7 c6e7 f3g5 e6f6 h2h4 d8d6 g2g3 a6a5 a2a3 a5a4 b3a2 f6e5 g5f7 e5e6 f7d6 e6d6 a2d5 e7d5 d1d4 d6c5 g1g2 d5f6 f2f3 f6d5 g2f2 d5b6 g3g4 b6c4 h4h5 g6h5 g4h5 c4b2 h5h6 b2c4 h6h7 c4a3 h7h8q a3c4 h8c8 c5b6 c8b8 b6c6 b8c8 c6b6 c8b8 b6c6 b8c8 c6b6 d4c4 b5c4 c8c4 a4a3 c4b4 b6a7 b4a3 a7b6 a3b4 b6c6 b4d4 c6c7 c3c4 f5f4 c4c5 c7c8 c5c6 c8c7 d4d7 c7b6 c6c7 b6b7 c7c8q b7b6 d7b7 b6a5 c8a8
23,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-300,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5h5 f1e2 b8c6 d2d4 e8c8 h2h3 g8f6 c1e3 e7e5 f3e5 g4e2 d1e2 h5e2 c3e2 c6e5 d4e5 f6d5 e3a7 b7b6 e1c1 f8c5 h1f1 c8b7 c2c4 d5b4 a2a3 b4d3 c1c2 d3e5 d1d8 h8d8 b2b4 c5e7 f2f4 e5c4 c2c3 c4a3 f1a1 a3b5 c3c4 b5a7 b4b5 e7f6 a1a2 c7c6 b5c6 a7c6 g2g4 h7h6 e2c3 d8d4 c4b3 d4f4 a2e2 f6c3 b3c3 f4f3 c3b2 f3h3 e2f2 f7f6 f2d2 c6e5 d2d4 h3g3 b2c2 g3g4 d4d1 h6h5 d1h1 h5h4 c2d2 g7g5 d2e2 g4g3 e2f2 g3f3 f2g2 f3g3 g2f2 b6b5 f2e2 b5b4 h1b1 b4b3 e2d2 h4h3 d2e2 h3h2 b1h1 g3g2 e2f1 g2g1 h1g1 h2g1q f1g1 b3b2 g1g2 b2b1q g2g3 b1d3 g3g2 d3f3 g2g1 f3e2 g1h1 e2f3 h1g1 f3e2 g1h1 e2f3 h1h2 e5g4 h2g1 f3f2 g1h1 f2h2
24,Win,48x5_20260605_lr1e-9-300,0-1,maia-2200,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 c3b2 c1b2 f7f5 e4c5 e6d5 c5e6 d5e6 e1e6 d8d5 e6e7 f8f7 e7f7 g8f7 d1h5 f7g8 a1e1 a8f8 b2a3 c6c5 e1e7 d5a2 a3c5 a2b1 h5d1 b1d1 e7e1 d1e1
