game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 f5f4 d4e6 f4f3 d8d1 g1f2 d1a1 h2h3 c3c2 f3f5 c2c1q f5f6 g7f6 f2f3 c1c4 a4a5 b4b3 g2g3 b3b2 g3g4 b2b1q g4g5 b1b3 f3f2 c4c2
2,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 d2d3 b7b6 f1e1 c8b7 d3d4 e8c8 d4d5 c6b4 a2a3 b4d5 c3d5 d7d5 d1d5 d8d5 c2c4 d5d3 f3h4 g7g6 c1e3 f8e7 b2b4 f6f5 h4f3 e5e4 f3e5 d3c3 e5f7 h8g8 c4c5 g8f8 f7e5 f5f4 e3d4 c3c2 a1c1 c2c1 e1c1 f8d8 c1d1 d8d4 d1d4 b6c5 b4c5 e4e3 f2e3 f4e3 c5c6 b7a6 d4e4 e3e2 g1f2 g6g5 e5f7 g5g4 e4e7 e2e1q e7e1 c8b8 e1e8 a6c8 f7d6 a7a5 e8c8 b8a7 c8c7 a7a6 c7h7 g4g3 h2g3 a5a4 c6c7 a6b6 c7c8q b6a5 h7a7 a5b6 c8c7
3,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 g8b8 c1c3 b8b3 c3b3 g2g3 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 f7g6 h3h4 g6h5 h2h1 h5h4 h1g1 a2c3 g1g2 a3a2 g2f3 a2a1q f3f4 a1f1 f4e5 b3b5 e5d6 f1f6 d6d7 b5b7 d7c8 f6c6 c8d8 c6d7
4,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 e8d8 h4f6 h8h6 e6g8
5,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-180,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 a7a6 a4b5 c8b7 b5a6 b8a6 f1c4 a6b4 a1a8 d8a8 e1g1 g8f6 f3e5 e8g8 d2b3 b7g2 f1e1 g2h3 f2f3 f6h5 b3c5 f7f6 c5e6 f6e5 e6f8 g8f8 d1d2 a8f3 e1f1 h3f1 d2b4 f8e8 b4b8 e8d7 c4b5 d7e6 b8c8 e6f6 c8d8 f6g6 d8e8 g6h6 b5f1 f3e3 g1h1 e3f3 h1g1 f3g4 g1f2 g4d4 f2e1 d4b4 e1d1 b4b2 d1e1 b2b4 e1e2 h5f4 e2f2 b4d4 f2f3 d4d1 f3f2 d1d2 f2f3 d2d1 f3f2 d1d2 f2f3 d2d1 f3f2 d1d2 f2f3 d2d1 f3f2 d1d2 f2f3 d2d1
6,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d7 e1g1 f7f6 d2d3 b7b6 f1e1 c8b7 d3d4 e8c8 d4d5 c6b4 a2a3 b4d5 c3d5 d7d5 d1d5 d8d5 c2c4 d5d3 f3h4 g7g6 c1e3 f8e7 b2b4 f6f5 h4f3 e5e4 f3e5 d3c3 e5f7 h8g8 c4c5 g8f8 f7e5 f5f4 e3d4 c3c2 a1c1 c2c1 e1c1 f8d8 c1d1 d8d4 d1d4 b6c5 b4c5 e4e3 f2e3 f4e3 c5c6 b7a6 d4e4 e3e2 g1f2 g6g5 e5f7 g5g4 e4e7 e2e1q e7e1 c8b8 e1e8 a6c8 f7d6 a7a5 e8c8 b8a7 c8c7 a7a6 c7h7 g4g3 h2g3 a5a4 c6c7 a6b6 c7c8q b6a5 h7a7 a5b6 c8c7
7,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 d1e1 e4c3 c1b2 c3a4 b2a3 c7c5 e1e7 c8e6 c4e6 f7e6 a1e1 f8e8 e1e6 e8e7 e6e7 b7b5 f2f4 b5b4 a3c1 a4c3 c1b2 c3a2 e7g7 g8f8 g7h7 f8g8 h7g7 g8f8 f4f5 c5c4 f5f6 c4c3 b2a1 c3c2 a1b2 a8c8 f6f7 c2c1q b2c1 c8c1 g1h2 b4b3 g7g8 f8f7 g8b8 c1c3 b8b3 c3b3 g2g3 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 f7g6 h3h4 g6h5 h2h1 h5h4 h1g1 a2c3 g1g2 a3a2 g2f3 a2a1q f3f4 a1f1 f4e5 b3b5 e5d6 f1f6 d6d7 b5b7 d7c8 f6c6 c8d8 c6d7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-180,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 e8d8 h4f6 h8h6 e6g8
9,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-180,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 b8c6 e1g1 b7b6 f1e1 c8b7 c4d5 e6d5 c3c4 d5c4 d3c4 c6a5 c4d3 c7c5 e3e4 c5d4 e4e5 f6d5 f3d4 d5c3 d1d2 d8d4 c1b2 d4d5 f2f3 c3a2 a1a2 d5a2 e5e6 f7e6 e1e6 a2e6 d2c3 f8f7 h2h3 a8c8 d3h7 g8h7 c3d3 h7g8 h3h4 e6e1 g1h2 e1h4 h2g1 c8d8 d3d8 h4d8 g2g3 d8d1 g1g2 d1f3 g2g1 f3g3
10,Win,128x10_20260617_lr1e-9-180,0-1,maia-1100,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1c4 e7e6 d2d3 g8f6 e1g1 d7d5 e4d5 e6d5 c4b5 f8e7 b5c6 b7c6 f3e5 d8c7 c1f4 e7d6 f1e1 e8g8 b1c3 f8e8 d3d4 c5d4 d1d4 c6c5 d4a4 c8b7 c3b5 c7b6 b5d6 b6d6 e5f7 e8e1 a1e1 d6b6 f7d6 d5d4 a4c4 b7d5 c4e2 b6b2 d6f5 a8e8 f5e7 g8h8 f4e5 e8e7 e5f6 e7e2 f6g7 h8g7 g1f1 e2e1 f1e1 b2c2 e1f1 g7g6 f1e1 g6g7 e1f1 c2d1
