game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 g8f6 e2e4 f6e4 f1d3 e4f6 d3h7 h8h7 f3g1 d7d5 d2d3 e7e5 c2c3 f8d6 b1d2 b8c6 d2b1 e5e4 d3e4 d5e4 c3c4 c8g4 b1d2 g4d1 a1b1 d1c2 e1e2 c2b1 a2a4 b1d3 e2e1 c6d4 a4a5 d6b4 a5a6 b4d2 e1d1 d2c1 b2b4 c1a3 g2g4 a3b4 a6b7 a8b8 c4c5 b8b7 h2h4 f6g4 h4h5 g4f2 d1c1 b4a3 c1d2 b7b2 d2e3 a3c5 g1f3 d4f3 e3f4 d8g5
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f3 e5f3 e1f1 f3h2 h1h2 d6h2 g1e2 d3e2 d1e2 e8e2 a2a4 d8e7 f2f4 e2e1 f1f2 e7e2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f6 d3g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 g8f6 e2e4 f6e4 f3h4 d7d5 h4f5 c8f5 b1a3 e7e6 d2d3 e4f6 c2c3 f8a3 b2a3 e8g8 d1h5 f6h5 g2g3 h5f6 d3d4 c7c5 d4c5 d8a5 a1b1 f5b1 a3a4 a5c3 e1d1 c3c2 d1e1 c2c1 e1e2 c1c4 e2d1 c4c2 d1e1 b1a2 a4a5 b8c6 a5a6 b7a6 f1a6 a8b8 h2h4 b8b1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 c8g4 d1g4 f6g4 d2d3 e4e3 c1e3 d4e3 f1e2 g4f2 e2f1 f2h1 d3d4 e5g4 g1e2 d8h4 g2g3 h1g3 h2g3 d6g3 e2g3 h4g3 e1e2 g3f2 e2d3 f2f1 d3e4 f8e8 e4d5 a8d8 d5c5 f1f5 d4d5 f5d5 c5b4 e8e4 c2c4 e4c4 b4a3 d5a5 a3b3 a5b4
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8h7 e4d6 f8d6 c5d6 h7h8 g1f3 h8g8 d1e2 g7g6 h2h6 b7b6 f3g5 g8g7 h6h8 g7g8 h8g8
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1d2 d3c1 a1a5 c1b3 d2d3 b3a5 b2b4 a5c4 h2h3 f8e7 h3h4 e8g8 h4h5 h7h6 b4b5 d8d7 f3f4 d7f5 d3e2 f5c2 b1d2 c2d2 e2f1 f6e4 f1g2 d2f2 g2h3 f2g3
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 c8g4 d1g4 f6g4 d2d3 e4e3 c1e3 d4e3 f1e2 g4f2 e2f1 f2h1 d3d4 e5g4 g1e2 h1f2 c2c3 g4h2 a2a4 h2f1 c3c4 f2d3 e1d1 d3b2 d1c1 b2d3 c1d1 d3f2 d1e1 f2d3 e1d1 d3f2 d1e1 f2d3 e1f1 d8f6 f1g1 f6f2 g1h1 f2f1 e2g1 d3f2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8h7 e4d6 f8d6 c5d6 h7h8 g1f3 h8g8 d1d2 b7b6 e1c1 b6b5 d3b5 g7g5 f4g5 g8g7 g5h6 f7f5 h6g7 a8a5 g7g8q
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1e2 d3c1 h1c1 f8d6 b2b4 e8g8 c3c4 d5c4 f3f4 d6b4 f2f3 d8d3 e2f2 f8e8 e3e4 b4c5 f2g3 c5e3 a1a5 e3c1 h2h4 f6e4 g3g2 d3e2 g2h3 e2f3 h3h2 f3g3 h2h1 e4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 f6e4 a2a4 e4f2 d1e2 f2h1 g2g3 h7h2 e2f1 h1g3 f1e1 h2c2 a4a5 c2c1 e1d2 c1g1 a5a6 b8a6 b2b4 f8b4 d2d3 g3e4 b1a3 g1a1 a3c4 d5c4 d3c4 d8d5 c4d3 a1a3 d3e2 d5c4 e2f3 a3a2 d4d5 c4d5 f3g4 d5f5 g4h4 a2h2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 a3f8 g8f8 d8c7 e3f4 d7d6 f4d6 c7b6 f8c8 a4a3 c8b8 a8b8 d6b8 h6h5 a1a3 c6c5 d4c5 b6c5 g1f3 h5h4 a3c3 c5b6 f3h4 b6a5 h4f5 b7b6 f5d6 b6b5 d6f7 b5b4 c3c5 a5a6 f7e5 b4b3 c2b3 a6b6 b3b4 b6b7 b4b5 b7b6 c5c6 b6b5 f6f7 b5b4 f7f8q b4b5 f8c5 b5a4 c6a6 a4b3 c5c3
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3a6 b7a6 c2c3 c6e5 d2d3 e5d3 d1d3 e4d3 g1e2 d3e2 h2h3 c8f5 a2a3 d5d4 e3d4 c5d4 f2f4 d4c3 b2c3 f5b1 a1b1 a8b8 c3c4 b8b1 e1e2 f8e8 c1e3 b1h1 a3a4 d6f4 a4a5 e8e3 e2f2 d8d2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 g8g5 d1f3 g5g2 f3g2 f8a3 a1a3 d7d5 e5d6 c7d6 g2g8 e8d7 g8f7 d7c6 d4d5 e6d5 f7d5 c6b6 d5b5 b6c7 c3d5 c7d8 b5b6 d8e8 b6d6 h6h5 d6e7
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-270,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 f6e4 a2a4 e4f2 d1e2 f2h1 g2g3 h7h2 e2f1 h1g3 f1e1 h2c2 a4a5 c2c1 e1d2 c1g1 a5a6 b8a6 b2b4 f8b4 d2d3 g3e4 b1a3 g1a1 a3c4 d5c4 d3c4 d8d5 c4d3 a1a3 d3e2 d5c4 e2f3 f7f5 f3g2 a3a2 g2h3 c4e2 d4d5 e2g4
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 b6c5 a3c3 c5b5 f7d5 d7c5 c3c5 b5b6 f4c7 b6a7 c5a5

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
